Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.33999944,-0.30533946,-0.007637173,0.2777341,-0.35485494,-0.066721916,0.93013567,0.05592029,1.0,-1.6107979,-0.030225933,-0.171445,-0.29451922,-0.0075039137,0.27125588,-0.36817065,-0.11627196,0.8649444,0.016502306,0.98810625
0.34999943,-0.30721948,-0.007911092,0.27973455,-0.35143885,-0.06354229,0.93176585,0.0579994,1.0,-1.6107979,-0.030225933,-0.171445,-0.3006293,-0.00769295,0.27740797,-0.36365902,-0.11664581,0.8689303,0.017013818,0.9952719
0.35999942,-0.30842268,-0.008498574,0.28072956,-0.34892407,-0.059528533,0.9330675,0.060202528,1.0,-1.6107979,-0.030225933,-0.171445,-0.30661565,-0.007849576,0.28341275,-0.35940188,-0.11692674,0.8729177,0.017550021,1.0021621
0.3699994,-0.30772385,-0.008952796,0.27918306,-0.3494317,-0.056536596,0.93297535,0.06166537,1.0,-1.6107979,-0.030225933,-0.171445,-0.31249225,-0.007975893,0.2892836,-0.35538015,-0.11711483,0.8769171,0.018113554,1.0088308
0.3799994,-0.30678943,-0.009409571,0.27731374,-0.35038212,-0.05399429,0.9326803,0.06289636,1.0,-1.6107979,-0.030225933,-0.171445,-0.31827188,-0.008074166,0.29503322,-0.35157636,-0.117210075,0.88093805,0.018706828,1.0153232
0.3899994,-0.30585498,-0.009866345,0.27544445,-0.35133255,-0.05145199,0.9323852,0.064127356,1.0,-1.6107979,-0.030225933,-0.171445,-0.32396638,-0.008146377,0.3006735,-0.34797382,-0.11721276,0.88498884,0.019331902,1.0216767
0.0,0.0,0.0,0.0,-0.004633043,-0.7954306,-0.022848997,-0.5915833,1.0,-1.9078071,-0.05842909,-0.47141615,0.0,0.0,0.0,-0.004633043,-0.7954306,-0.022848997,-0.5915833,1.0
0.00999999,-0.012588128,-0.0005240977,0.012404481,-0.005772743,-0.80569106,-0.024069725,-0.5769494,1.0,-1.9078071,-0.05842909,-0.47141615,0.0009692479,-0.11801234,-0.08458754,-0.314462,-0.2865946,0.24617702,-0.17801476,0.45608872
0.01999998,-0.026023576,-0.0010372758,0.026300332,-0.0067931106,-0.8165412,-0.025804074,-0.5609411,1.0,-1.9078071,-0.05842909,-0.47141615,0.02129289,-0.06583405,-0.032991856,-0.43983144,-0.3428172,0.41750264,-0.16957095,0.51041687
0.029999971,-0.039778244,-0.0014839887,0.040809598,-0.007669425,-0.8275598,-0.027921142,-0.54448676,1.0,-1.9078071,-0.05842909,-0.47141615,0.006710084,-0.02230384,0.01607407,-0.46852428,-0.37649098,0.46504304,-0.16686887,0.50816584
0.03999996,-0.053532913,-0.0019307018,0.055318866,-0.00854574,-0.83857846,-0.03003821,-0.52803236,1.0,-1.9078071,-0.05842909,-0.47141615,-0.01604644,0.0017359015,0.034876183,-0.46497604,-0.39419883,0.4787427,-0.16987419,0.507348
0.049999952,-0.065190375,-0.002572465,0.06845657,-0.009391289,-0.84787285,-0.031549554,-0.51337844,1.0,-1.9078071,-0.05842909,-0.47141615,-0.035863243,0.011622729,0.0416694,-0.4496202,-0.40372792,0.4778425,-0.17345831,0.5183811
0.059999943,-0.076847844,-0.0032142282,0.081594266,-0.010236839,-0.8571672,-0.0330609,-0.49872452,1.0,-1.9078071,-0.05842909,-0.47141615,-0.051181458,0.014167303,0.04675649,-0.42988473,-0.40956602,0.4720004,-0.17670533,0.53923285
0.06999993,-0.08847956,-0.0034017146,0.09492532,-0.011026018,-0.8663628,-0.03525358,-0.48419937,1.0,-1.9078071,-0.05842909,-0.47141615,-0.06340388,0.013913935,0.05294381,-0.40898508,-0.41402268,0.4654794,-0.17954256,0.56653965
0.07999992,-0.10011128,-0.003589201,0.108256385,-0.011815198,-0.8755584,-0.03744626,-0.46967426,1.0,-1.9078071,-0.05842909,-0.47141615,-0.073905244,0.012964463,0.06051164,-0.38847014,-0.41813067,0.45949915,-0.18206072,0.5974885
0.089999914,-0.111743,-0.0037766874,0.12158745,-0.012604377,-0.884754,-0.03963894,-0.4551491,1.0,-1.9078071,-0.05842909,-0.47141615,-0.08349306,0.0120066535,0.06912939,-0.36901417,-0.42231077,0.45420837,-0.18438187,0.6299596
0.099999905,-0.11917305,-0.003913945,0.13157648,-0.012291068,-0.8903902,-0.041997995,-0.4449623,1.0,-1.9078071,-0.05842909,-0.47141615,-0.09257397,0.011175064,0.07838821,-0.35079873,-0.42671958,0.44950548,-0.18659997,0.6624386
0.109999895,-0.1266031,-0.0040512024,0.14156552,-0.011977759,-0.8960264,-0.04435705,-0.4347755,1.0,-1.9078071,-0.05842909,-0.47141615,-0.1013403,0.01045206,0.087943695,-0.3337841,-0.43140063,0.44527408,-0.18877712,0.69390225
0.119999886,-0.1329701,-0.0033689737,0.15009125,-0.012035889,-0.900932,-0.047113422,-0.42616618,1.0,-1.9078071,-0.05842909,-0.47141615,-0.10987664,0.009799866,0.09754638,-0.3178658,-0.43634966,0.44142607,-0.19095299,0.72370374
0.12999988,-0.1393371,-0.002686745,0.15861696,-0.012094017,-0.9058376,-0.049869798,-0.41755688,1.0,-1.9078071,-0.05842909,-0.47141615,-0.11821378,0.009191377,0.10703262,-0.30293965,-0.4415427,0.43789807,-0.19315425,0.75147295
0.13999987,-0.14197223,-0.0015893399,0.1631589,-0.012072527,-0.90769345,-0.05253821,-0.4136625,1.0,-1.9078071,-0.05842909,-0.47141615,-0.12635586,0.00861202,0.116301216,-0.28891858,-0.44694847,0.43464166,-0.1953977,0.777037
0.14999986,-0.14460735,-0.000491935,0.16770083,-0.012051036,-0.9095493,-0.055206615,-0.40976813,1.0,-1.9078071,-0.05842909,-0.47141615,-0.13429497,0.008056356,0.12529337,-0.275731,-0.45253345,0.43161663,-0.1976932,0.8003613
0.15999985,-0.14549315,0.0012211859,0.17012021,-0.012350499,-0.9102325,-0.05810881,-0.4081962,1.0,-1.9078071,-0.05842909,-0.47141615,-0.14201966,0.0075246226,0.13397698,-0.26331615,-0.45826456,0.4287878,-0.20004548,0.8215057
0.16999984,-0.14637893,0.0029343069,0.17253959,-0.012649962,-0.9109156,-0.061011005,-0.4066243,1.0,-1.9078071,-0.05842909,-0.47141615,-0.14951928,0.0070200544,0.14233766,-0.25162,-0.46411017,0.42612335,-0.20245461,0.84059286
0.17999983,-0.14470734,0.0049011707,0.17125186,-0.013022598,-0.9096718,-0.06321978,-0.40883258,1.0,-1.9078071,-0.05842909,-0.47141615,-0.15678619,0.006547136,0.15037218,-0.24059288,-0.47004083,0.42359504,-0.20491774,0.8577841
0.18999982,-0.14303574,0.0068680346,0.16996413,-0.013395234,-0.90842795,-0.065428555,-0.4110409,1.0,-1.9078071,-0.05842909,-0.47141615,-0.16381714,0.0061104577,0.1580849,-0.2301875,-0.47602943,0.42117855,-0.20742962,0.8732617
0.19999981,-0.13974854,0.009147572,0.16702443,-0.01429287,-0.90617657,-0.067337796,-0.41508907,1.0,-1.9078071,-0.05842909,-0.47141615,-0.17061298,0.005713893,0.16548568,-0.22035916,-0.48205152,0.4188535,-0.20998354,0.8872161
0.2099998,-0.13646136,0.01142711,0.16408473,-0.015190505,-0.9039252,-0.06924703,-0.41913724,1.0,-1.9078071,-0.05842909,-0.47141615,-0.17717855,0.005360497,0.17258835,-0.21106455,-0.48808566,0.4166038,-0.21257152,0.89983636
0.22000003,-0.13232684,0.013695729,0.15965366,-0.016207473,-0.9010841,-0.07064264,-0.42455983,1.0,-1.9078071,-0.05842909,-0.47141615,-0.18352233,0.005052088,0.17940883,-0.20226277,-0.49411258,0.41441748,-0.21518563,0.9113036
0.23000002,-0.12787311,0.015897881,0.15460919,-0.017368494,-0.8980746,-0.07165554,-0.43042845,1.0,-1.9078071,-0.05842909,-0.47141615,-0.18965535,0.004789574,0.1859649,-0.19391467,-0.50011563,0.41228613,-0.21781743,0.92178637
0.24000001,-0.123419374,0.018100034,0.1495647,-0.018529514,-0.89506507,-0.07266844,-0.43629703,1.0,-1.9078071,-0.05842909,-0.47141615,-0.19559063,0.004572509,0.19227542,-0.18598343,-0.50608045,0.4102049,-0.22045867,0.9314388
0.24999976,-0.117395595,0.02040252,0.14304702,-0.020120997,-0.8911235,-0.07353803,-0.4436951,1.0,-1.9078071,-0.05842909,-0.47141615,-0.20134242,0.0044001173,0.19835933,-0.1784343,-0.51199454,0.4081716,-0.22310147,0.94039834
0.25999975,-0.111371815,0.022705007,0.13652934,-0.02171248,-0.8871818,-0.074407615,-0.45109314,1.0,-1.9078071,-0.05842909,-0.47141615,-0.20692602,0.0042707007,0.20423585,-0.17123525,-0.5178474,0.40618655,-0.22573808,0.9487864
0.0,0.0,0.0,0.0,-0.68280387,0.0037723908,0.72864306,0.045305543,0.0,-1.7689645,-0.17303471,-0.37017268,0.0,0.0,0.0,-0.68280387,0.0037723908,0.72864306,0.045305543,0.0
0.00999999,-0.0037106215,-2.2172928e-05,0.0018747672,-0.6792292,0.0023153606,0.7317648,0.044617526,0.0,-1.7689645,-0.17303471,-0.37017268,0.0016661454,-0.013932165,-0.027096217,-0.46203572,0.003913478,0.50389737,0.01953483,0.023641914
0.01999998,-0.007394788,-2.7799606e-05,0.0038159222,-0.67564183,0.00013201991,0.73493755,0.04341903,0.0,-1.7689645,-0.17303471,-0.37017268,0.008984039,-0.06997086,-0.018082513,-0.6579256,-0.010989544,0.6961022,0.013959199,0.048913084
0.029999971,-0.011078954,-3.3426284e-05,0.005757077,-0.6720544,-0.0020513206,0.7381103,0.042220537,0.0,-1.7689645,-0.17303471,-0.37017268,-0.0023446437,-0.039815493,0.014312902,-0.7109727,-0.036349103,0.7704989,0.020678788,0.052756295
0.03999996,-0.018442918,-0.00047081112,0.010862079,-0.6643607,-0.0053643114,0.7441695,0.040560395,0.0,-1.7689645,-0.17303471,-0.37017268,-0.018197363,-0.012170908,0.023695352,-0.7152876,-0.05044103,0.7957296,0.01905378,0.06915934
0.049999952,-0.02580688,-0.000908196,0.015967082,-0.65666705,-0.008677302,0.7502286,0.03890025,0.0,-1.7689645,-0.17303471,-0.37017268,-0.032524936,0.0003624959,0.024129028,-0.7057746,-0.05679743,0.80122066,0.015644807,0.10434271
0.059999943,-0.033093452,-0.0013458312,0.021122947,-0.6490284,-0.0124359,0.75626904,0.03693123,0.0,-1.7689645,-0.17303471,-0.37017268,-0.04418551,0.0037675519,0.025062846,-0.69087374,-0.05978367,0.8009911,0.013121653,0.15328018
0.06999993,-0.040380023,-0.0017834663,0.026278812,-0.64138985,-0.016194498,0.7623095,0.034962215,0.0,-1.7689645,-0.17303471,-0.37017268,-0.05409228,0.0035066297,0.02855237,-0.67326605,-0.061498903,0.80021244,0.011681017,0.21054855
0.07999992,-0.047666598,-0.0022211014,0.031434678,-0.6337513,-0.019953098,0.76835,0.032993197,0.0,-1.7689645,-0.17303471,-0.37017268,-0.06334109,0.0022361875,0.03446401,-0.6546411,-0.062799476,0.80026096,0.010975834,0.27213165
0.089999914,-0.05840814,-0.003329867,0.040577766,-0.62167466,-0.023396213,0.7769345,0.03128911,0.0,-1.7689645,-0.17303471,-0.37017268,-0.072598495,0.00090244226,0.04230907,-0.6359854,-0.06405121,0.8012626,0.010700725,0.33512267
0.099999905,-0.06914969,-0.0044386326,0.04972085,-0.60959804,-0.026839329,0.785519,0.029585028,0.0,-1.7689645,-0.17303471,-0.37017268,-0.082145415,-0.00026719458,0.051577717,-0.6177194,-0.06541512,0.8030319,0.010666937,0.397427
0.109999895,-0.07980907,-0.0055272044,0.058883484,-0.59776795,-0.028579349,0.7937709,0.029312719,0.0,-1.7689645,-0.17303471,-0.37017268,-0.09204279,-0.0012775827,0.06181603,-0.59997034,-0.066956766,0.8053617,0.010763764,0.45758146
0.119999886,-0.09046846,-0.0066157756,0.068046115,-0.58593786,-0.03031937,0.80202276,0.02904041,0.0,-1.7689645,-0.17303471,-0.37017268,-0.102247626,-0.0021821577,0.072659664,-0.58276457,-0.06869545,0.80808806,0.010922238,0.5146102
0.12999988,-0.10322265,-0.007899469,0.08033806,-0.5706145,-0.033222765,0.8117931,0.028915443,0.0,-1.7689645,-0.17303471,-0.37017268,-0.11267459,-0.0030287374,0.08383598,-0.566112,-0.0706268,0.8110905,0.011096843,0.56790435
0.13999987,-0.11597685,-0.009183163,0.09263001,-0.5552912,-0.036126163,0.82156336,0.028790476,1.0,-1.7689645,-0.17303471,-0.37017268,-0.12322544,-0.003849404,0.09514762,-0.55002993,-0.07273452,0.8142809,0.011256337,0.61712706
0.14999986,-0.12791932,-0.010526496,0.10459261,-0.5405765,-0.039671727,0.83079547,0.028002305,1.0,-1.7689645,-0.17303471,-0.37017268,-0.1338041,-0.0046614874,0.10645107,-0.534542,-0.07499611,0.8175918,0.011379734,0.6621422
0.15999985,-0.13986178,-0.01186983,0.1165552,-0.5258619,-0.043217294,0.8400275,0.027214134,1.0,-1.7689645,-0.17303471,-0.37017268,-0.14432277,-0.0054722,0.11764101,-0.51967394,-0.07738686,0.82096916,0.011453658,0.7029624
0.16999984,-0.15262628,-0.012910759,0.1296733,-0.5097706,-0.0448917,0.8498647,0.027478259,1.0,-1.7689645,-0.17303471,-0.37017268,-0.15470569,-0.0062813926,0.12863943,-0.5054478,-0.0798814,0.82436854,0.0114702135,0.7397088
0.17999983,-0.16539077,-0.013951689,0.1427914,-0.49367929,-0.046566103,0.8597019,0.027742384,1.0,-1.7689645,-0.17303471,-0.37017268,-0.16489007,-0.0070849378,0.13938773,-0.49187958,-0.08245526,0.82775277,0.011425771,0.7725805
0.18999982,-0.17815527,-0.014992619,0.15590952,-0.47758797,-0.04824051,0.869539,0.028006509,1.0,-1.7689645,-0.17303471,-0.37017268,-0.17482604,-0.007876473,0.1498435,-0.47897798,-0.08508545,0.8310912,0.011319473,0.8018304
0.19999981,-0.18820688,-0.015988225,0.1673454,-0.46417376,-0.04834689,0.87709296,0.029009432,1.0,-1.7689645,-0.17303471,-0.37017268,-0.18447645,-0.00864883,0.15997645,-0.46674338,-0.08775094,0.8343597,0.011152998,0.827745
0.2099998,-0.19825849,-0.016983831,0.1787813,-0.45075956,-0.04845327,0.8846469,0.030012354,1.0,-1.7689645,-0.17303471,-0.37017268,-0.19381563,-0.009394752,0.16976736,-0.45516926,-0.09043278,0.8375398,0.010929532,0.850629
0.21999979,-0.2078982,-0.017369509,0.18922481,-0.4381287,-0.046240054,0.89184976,0.032150205,1.0,-1.7689645,-0.17303471,-0.37017268,-0.20282821,-0.010107817,0.17920578,-0.44424176,-0.093114145,0.8406188,0.010653406,0.8707926
0.22999978,-0.21753792,-0.017755186,0.19966833,-0.42549786,-0.044026833,0.8990526,0.034288052,1.0,-1.7689645,-0.17303471,-0.37017268,-0.2115077,-0.010782512,0.18828855,-0.4339419,-0.095780484,0.84358954,0.010329589,0.8885421
0.23999977,-0.22349784,-0.017709106,0.206948,-0.41697326,-0.040683966,0.90336907,0.03688755,1.0,-1.7689645,-0.17303471,-0.37017268,-0.21985506,-0.011414321,0.19701888,-0.42424566,-0.09841919,0.84644866,0.009963661,0.90417236
0.25,-0.22945775,-0.017663026,0.21422768,-0.4084487,-0.037341096,0.9076855,0.039487045,1.0,-1.7689645,-0.17303471,-0.37017268,-0.22787757,-0.012000026,0.20540532,-0.41512567,-0.10101966,0.8491977,0.009561539,0.9179619
0.26,-0.23426872,-0.017234225,0.21970288,-0.40151575,-0.031509355,0.9111001,0.043517053,1.0,-1.7689645,-0.17303471,-0.37017268,-0.23558725,-0.012537064,0.21346006,-0.40655187,-0.10357282,0.8518409,0.009129271,0.930169
0.26999998,-0.23880464,-0.016736442,0.22481015,-0.3949251,-0.025505729,0.91432637,0.047759056,1.0,-1.7689645,-0.17303471,-0.37017268,-0.2430002,-0.013024228,0.22119845,-0.39849246,-0.1060714,0.85438555,0.008672655,0.9410297
0.27999973,-0.24334057,-0.01623866,0.22991742,-0.38833442,-0.019502103,0.91755265,0.052001063,1.0,-1.7689645,-0.17303471,-0.37017268,-0.25013474,-0.013461353,0.22863807,-0.39091468,-0.10850937,0.8568409,0.008197606,0.9507571
0.28999972,-0.24442151,-0.015069747,0.23103748,-0.38618177,-0.01381396,0.9182349,0.055978138,1.0,-1.7689645,-0.17303471,-0.37017268,-0.25701112,-0.0138485,0.23579796,-0.38378555,-0.110881895,0.8592177,0.0077095926,0.9595407
0.2999997,-0.24550247,-0.013900834,0.23215753,-0.38402912,-0.008125817,0.9189172,0.059955213,1.0,-1.7689645,-0.17303471,-0.37017268,-0.2636505,-0.014186876,0.24269812,-0.37707236,-0.1131852,0.8615275,0.007214099,0.9675478
0.3099997,-0.24511369,-0.012505239,0.23157638,-0.38344684,-0.00199467,0.9187184,0.06477729,1.0,-1.7689645,-0.17303471,-0.37017268,-0.27007434,-0.014477896,0.24935849,-0.37074327,-0.11541638,0.8637825,0.0067161173,0.97492373
0.3199997,-0.24472488,-0.011109645,0.23099522,-0.38286456,0.0041364776,0.9185196,0.06959937,1.0,-1.7689645,-0.17303471,-0.37017268,-0.27630377,-0.014723422,0.2557989,-0.3647676,-0.117573164,0.8659951,0.0062202513,0.9817938
0.3299997,-0.2422413,-0.009518927,0.22728476,-0.3857755,0.011431001,0.91680247,0.0742741,1.0,-1.7689645,-0.17303471,-0.37017268,-0.2823594,-0.014926003,0.2620391,-0.35911608,-0.11965407,0.86817735,0.0057308823,0.9882649
0.33999968,-0.2397577,-0.00792821,0.2235743,-0.38868645,0.018725524,0.9150853,0.07894884,1.0,-1.7689645,-0.17303471,-0.37017268,-0.28826073,-0.015087845,0.26809776,-0.35376108,-0.121657915,0.8703413,0.005251929,0.994427
0.34999967,-0.23727411,-0.0063374937,0.21986382,-0.3915974,0.026020048,0.91336817,0.08362357,1.0,-1.7689645,-0.17303471,-0.37017268,-0.29402605,-0.015211748,0.27399245,-0.3486768,-0.1235839,0.87249774,0.0047870576,1.0003551
0.35999966,-0.23326229,-0.00472092,0.21465465,-0.39603645,0.033234596,0.91081077,0.08871265,1.0,-1.7689645,-0.17303471,-0.37017268,-0.2996723,-0.015300291,0.2797403,-0.3438391,-0.12543161,0.8746576,0.0043394715,1.0061109
0.36999965,-0.22842842,-0.0034067512,0.20828997,-0.40185216,0.038577985,0.90764827,0.092749424,1.0,-1.7689645,-0.17303471,-0.37017268,-0.3052151,-0.0153562445,0.28535613,-0.3392262,-0.12720065,0.8768303,0.0039120317,1.0117445
0.3799994,-0.22359458,-0.002092582,0.20192528,-0.40766788,0.043921374,0.90448576,0.09678621,1.0,-1.7689645,-0.17303471,-0.37017268,-0.31066838,-0.015382202,0.29085475,-0.33481783,-0.12889104,0.87902486,0.0035073906,1.0172958
0.3899994,-0.21876071,-0.0007784128,0.19556059,-0.4134836,0.049264763,0.90132326,0.100822985,1.0,-1.7689645,-0.17303471,-0.37017268,-0.31604472,-0.015380727,0.29624912,-0.33059567,-0.13050261,0.88124925,0.0031279474,1.0227966
0.0,0.0,0.0,0.0,-0.6932904,0.008360412,0.71670747,0.07107089,0.0,-1.4098344,0.059228778,-0.32743692,0.0,0.0,0.0,-0.6932904,0.008360412,0.71670747,0.07107089,0.0
0.00999999,-0.0035514622,-0.0001965642,0.0015505075,-0.69061875,0.008376158,0.7191688,0.07102498,0.0,-1.4098344,0.059228778,-0.32743692,0.005471701,0.012769282,-0.019876195,-0.40269965,0.012831948,0.43086812,0.013254549,0.016432062
0.01999998,-0.0071093766,-0.00033891798,0.00312427,-0.6879461,0.008360791,0.7216293,0.07100046,0.0,-1.4098344,0.059228778,-0.32743692,0.015730845,-0.043552585,-0.018000154,-0.5810111,7.143244e-07,0.5945508,0.005547624,0.048859864
0.029999971,-0.0106672915,-0.00048127174,0.004698032,-0.68527335,0.008345424,0.72408986,0.070975944,0.0,-1.4098344,0.059228778,-0.32743692,0.008092502,-0.025014434,0.0081699435,-0.63965243,-0.023361715,0.66638815,0.01314424,0.05941917
0.03999996,-0.014225205,-0.0006236255,0.0062717944,-0.6826007,0.008330057,0.72655034,0.070951425,0.0,-1.4098344,0.059228778,-0.32743692,-0.004886424,-0.003184189,0.01784234,-0.6539647,-0.037819978,0.6984362,0.014583424,0.07730708
0.049999952,-0.020967131,-0.00051115156,0.009892757,-0.67725515,0.009090288,0.7310311,0.07184238,0.0,-1.4098344,0.059228778,-0.32743692,-0.017841404,0.008262975,0.019412177,-0.6540773,-0.045309708,0.7130688,0.01380359,0.10957376
0.059999943,-0.027709058,-0.0003986776,0.01351372,-0.67190963,0.009850519,0.7355119,0.072733335,0.0,-1.4098344,0.059228778,-0.32743692,-0.029310679,0.012273228,0.020579057,-0.6483735,-0.049140353,0.721429,0.013172366,0.15327938
0.06999993,-0.03438428,-0.00021983385,0.017131045,-0.6665966,0.010147363,0.7400008,0.07333249,0.0,-1.4098344,0.059228778,-0.32743692,-0.039544396,0.012870265,0.023592928,-0.6394029,-0.05118452,0.7281406,0.013164207,0.20431182
0.07999992,-0.0410595,-4.0990115e-05,0.020748371,-0.6612835,0.010444207,0.7444897,0.07393164,1.0,-1.4098344,0.059228778,-0.32743692,-0.049179666,0.012307754,0.028586427,-0.628606,-0.052341387,0.7347174,0.013673365,0.25941247
0.089999914,-0.051407896,0.0003063202,0.027478423,-0.65240335,0.008769934,0.75147456,0.07389947,1.0,-1.4098344,0.059228778,-0.32743692,-0.058699258,0.0114975255,0.035226643,-0.6169266,-0.05305279,0.7415188,0.014525287,0.31616908
0.099999905,-0.061756287,0.0006536305,0.034208477,-0.64352316,0.0070956605,0.75845945,0.0738673,1.0,-1.4098344,0.059228778,-0.32743692,-0.06835183,0.010710521,0.04313142,-0.60488915,-0.05354486,0.74855673,0.015595324,0.37281364
0.109999895,-0.07210468,0.0010009408,0.04093853,-0.634643,0.005421388,0.7654443,0.07383512,1.0,-1.4098344,0.059228778,-0.32743692,-0.07822216,0.009983374,0.051955223,-0.5927487,-0.0539329,0.7557683,0.016806178,0.42808
0.119999886,-0.0821685,0.0014462769,0.04757707,-0.62596583,0.003862255,0.7722115,0.073943846,1.0,-1.4098344,0.059228778,-0.32743692,-0.088304855,0.009291468,0.06141355,-0.58063304,-0.054273274,0.763091,0.018108383,0.48109555
0.12999988,-0.09223232,0.001891613,0.054215606,-0.61728865,0.002303122,0.7789787,0.07405257,1.0,-1.4098344,0.059228778,-0.32743692,-0.09855231,0.008606968,0.07128654,-0.56862277,-0.054590277,0.7704763,0.019468836,0.53128964
0.13999987,-0.10557167,0.0023073494,0.06435412,-0.60503995,-0.0013097839,0.78772503,0.07344208,1.0,-1.4098344,0.059228778,-0.32743692,-0.10890023,0.007912485,0.081408046,-0.55678433,-0.05489101,0.77788615,0.02086386,0.5783191
0.14999986,-0.118911035,0.002723086,0.07449263,-0.5927913,-0.00492269,0.79647136,0.07283159,1.0,-1.4098344,0.059228778,-0.32743692,-0.11928084,0.007200582,0.09165316,-0.5451787,-0.055173457,0.78529006,0.022276655,0.62201047
0.15999985,-0.13116366,0.0032052814,0.08419438,-0.581379,-0.0071212207,0.8043088,0.0734425,1.0,-1.4098344,0.059228778,-0.32743692,-0.12962928,0.0064712446,0.10192626,-0.533862,-0.055430584,0.7926617,0.023695886,0.6623167
0.16999984,-0.14341627,0.0036874772,0.09389613,-0.56996673,-0.0093197515,0.8121461,0.07405341,1.0,-1.4098344,0.059228778,-0.32743692,-0.1398875,0.0057285856,0.11215254,-0.5228838,-0.05565317,0.79997796,0.025114127,0.6992835
0.17999983,-0.15818028,0.0037883997,0.10688984,-0.555666,-0.010529873,0.8213719,0.07488805,1.0,-1.4098344,0.059228778,-0.32743692,-0.15000512,0.0049788486,0.12227256,-0.51228607,-0.05583091,0.8072188,0.026526883,0.7330249
0.18999982,-0.17294429,0.0038893223,0.11988355,-0.5413653,-0.011739994,0.83059764,0.0757227,1.0,-1.4098344,0.059228778,-0.32743692,-0.15994067,0.004229231,0.13223946,-0.5021027,-0.055953667,0.81436783,0.027932122,0.7637024
0.19999981,-0.18558842,0.0039017438,0.13183542,-0.5286656,-0.014000878,0.83848125,0.07551137,1.0,-1.4098344,0.059228778,-0.32743692,-0.16966137,0.003487153,0.14201629,-0.49235898,-0.056011822,0.8214125,0.029329337,0.79150987
0.2099998,-0.19823253,0.0039141653,0.14378728,-0.5159658,-0.01626176,0.8463648,0.075300045,1.0,-1.4098344,0.059228778,-0.32743692,-0.17914277,0.0027593207,0.15157522,-0.48307288,-0.055996712,0.82834375,0.030719563,0.8166609
0.21999979,-0.21177886,0.0034992336,0.1570319,-0.5023309,-0.017064914,0.8546716,0.07512116,1.0,-1.4098344,0.059228778,-0.32743692,-0.18836813,0.0020517688,0.1608957,-0.4742549,-0.055900343,0.8351568,0.032104373,0.8393785
0.22999978,-0.22540347,0.003009534,0.17038332,-0.48861715,-0.018369965,0.86302286,0.0746751,1.0,-1.4098344,0.059228778,-0.32743692,-0.19732744,0.0013697278,0.1699642,-0.4659092,-0.055716243,0.84185064,0.033486314,0.85988814
0.23999977,-0.23902807,0.002519834,0.18373474,-0.47490337,-0.019675016,0.87137413,0.07422904,1.0,-1.4098344,0.059228778,-0.32743692,-0.20601685,0.00071739964,0.17877282,-0.45803428,-0.05543858,0.84842753,0.034868322,0.8784114
0.24999976,-0.24946865,0.0017753064,0.19503897,-0.46386242,-0.021755664,0.8777051,0.07286751,1.0,-1.4098344,0.059228778,-0.32743692,-0.21443745,9.8256394e-05,0.18731841,-0.45062393,-0.0550627,0.85489255,0.036253363,0.8951614
0.25999975,-0.25990924,0.0010307789,0.20634319,-0.45282143,-0.023836313,0.8840361,0.071505986,1.0,-1.4098344,0.059228778,-0.32743692,-0.22259445,-0.0004854519,0.19560243,-0.44366795,-0.054584816,0.86125344,0.037644923,0.9103402
0.26999974,-0.27034983,0.0002862513,0.21764742,-0.44178048,-0.02591696,0.89036715,0.07014445,1.0,-1.4098344,0.059228778,-0.32743692,-0.23049663,-0.0010318328,0.20362961,-0.43715304,-0.05400192,0.8675197,0.03904637,0.9241364
0.27999973,-0.2809022,-0.00082215667,0.22902913,-0.43088266,-0.027383985,0.8966587,0.06861754,1.0,-1.4098344,0.059228778,-0.32743692,-0.23815502,-0.0015399922,0.21140729,-0.43106306,-0.05331168,0.8737024,0.040460907,0.93672395
0.28999972,-0.28778145,-0.0020990311,0.23729812,-0.42355195,-0.026879894,0.9004544,0.06772195,1.0,-1.4098344,0.059228778,-0.32743692,-0.2455828,-0.0020095427,0.21894531,-0.42538053,-0.052512426,0.8798136,0.041892283,0.94826156
0.2999997,-0.29466066,-0.0033759058,0.24556711,-0.4162212,-0.0263758,0.9042501,0.06682636,1.0,-1.4098344,0.059228778,-0.32743692,-0.25279418,-0.0024406034,0.22625455,-0.42008615,-0.051602904,0.885866,0.043343365,0.9588929
0.3099997,-0.3015399,-0.0046527805,0.2538361,-0.4088905,-0.025871709,0.90804577,0.06593077,1.0,-1.4098344,0.059228778,-0.32743692,-0.25980422,-0.002833711,0.23334761,-0.41516024,-0.050582416,0.89187247,0.04481756,0.9687463
0.3199997,-0.30827463,-0.0063393177,0.26186278,-0.40186068,-0.025853382,0.9117427,0.06453388,1.0,-1.4098344,0.059228778,-0.32743692,-0.2666285,-0.0031898636,0.24023743,-0.41058254,-0.049450446,0.8978459,0.046317644,0.97793627
0.3299997,-0.3150094,-0.008025855,0.26988944,-0.39483085,-0.025835058,0.9154396,0.06313699,1.0,-1.4098344,0.059228778,-0.32743692,-0.27328196,-0.003510328,0.24693741,-0.40633273,-0.04820691,0.90379876,0.04784645,0.9865635
0.33999968,-0.31846857,-0.009682792,0.27441615,-0.39137253,-0.02376296,0.9171574,0.06245931,1.0,-1.4098344,0.059228778,-0.32743692,-0.27977976,-0.003796624,0.2534609,-0.40239096,-0.046851948,0.9097435,0.049406536,0.9947162
