Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.15999961,-0.12973678,0.047203373,0.034393743,0.0034273488,0.7188567,0.057653245,0.69078237,0.0,-2.958424,-0.15906024,-0.2904707,-0.04699368,0.054169327,-0.018863019,-0.13262871,0.6400985,0.05399677,0.6417194,-0.4866354
0.1699996,-0.14436994,0.05186873,0.03895988,0.004618049,0.7227413,0.06174013,0.686177,0.0,-2.958424,-0.15906024,-0.2904707,-0.058750704,0.0580786,-0.014738387,-0.14036828,0.6447784,0.060132805,0.63426626,-0.5476625
0.17999983,-0.16557704,0.057578094,0.04681705,0.006997099,0.72863173,0.06526209,0.6789978,0.0,-2.958424,-0.15906024,-0.2904707,-0.07229387,0.062072862,-0.0095679825,-0.1480723,0.6501556,0.06699959,0.62559605,-0.6072467
0.18999982,-0.18678415,0.06328745,0.05467422,0.00937615,0.73452216,0.068784036,0.6718186,0.0,-2.958424,-0.15906024,-0.2904707,-0.087708384,0.066126324,-0.0032997197,-0.1555874,0.65611005,0.07456365,0.61567456,-0.66353947
0.19999981,-0.20657286,0.06835084,0.062239494,0.011189175,0.74014163,0.07214608,0.66490364,0.0,-2.958424,-0.15906024,-0.2904707,-0.105034396,0.07019589,0.004095451,-0.16272603,0.6624839,0.08274114,0.60451007,-0.714506
0.2099998,-0.22636156,0.073414214,0.06980477,0.0130022,0.74576104,0.075508125,0.6579887,0.0,-2.958424,-0.15906024,-0.2904707,-0.12425514,0.07422075,0.012616162,-0.16927509,0.6690855,0.09139323,0.5921616,-0.7579626
0.21999979,-0.24615027,0.07847759,0.07737005,0.014815225,0.7513805,0.07887017,0.65107375,0.0,-2.958424,-0.15906024,-0.2904707,-0.14528656,0.078124665,0.022223435,-0.17500807,0.6756985,0.100326,0.57874626,-0.7916366
0.22999978,-0.27280334,0.08411076,0.08937642,0.016360922,0.7589544,0.084383145,0.6407329,0.0,-2.958424,-0.15906024,-0.2904707,-0.16796882,0.081820644,0.032834586,-0.17970027,0.6820941,0.10929629,0.56444424,-0.813244
0.23999977,-0.2994564,0.08974393,0.10138279,0.01790662,0.7665283,0.08989612,0.630392,0.0,-2.958424,-0.15906024,-0.2904707,-0.19206196,0.08521891,0.044318624,-0.18314648,0.68804634,0.118023664,0.5494986,-0.82058656
0.24999976,-0.32377678,0.094354674,0.112821095,0.019703334,0.7735874,0.09410734,0.62063766,0.0,-2.958424,-0.15906024,-0.2904707,-0.21724583,0.08823826,0.05649422,-0.18518001,0.69335425,0.12621056,0.53420997,-0.8116606
0.25999975,-0.34809718,0.09896542,0.12425939,0.021500047,0.7806465,0.098318554,0.61088336,0.0,-2.958424,-0.15906024,-0.2904707,-0.243126,0.090820014,0.069130525,-0.18569285,0.6978657,0.13356945,0.51892394,-0.78476673
0.26999974,-0.37897515,0.10388091,0.1412702,0.023665069,0.7895566,0.10351659,0.5973945,1.0,-2.958424,-0.15906024,-0.2904707,-0.26924667,0.0929438,0.08195077,-0.18465668,0.701509,0.13985784,0.5040109,-0.7386047
0.27999973,-0.40985313,0.1087964,0.15828101,0.02583009,0.7984667,0.108714625,0.5839057,1.0,-2.958424,-0.15906024,-0.2904707,-0.29511163,0.094643705,0.09463797,-0.18214664,0.7043283,0.14491932,0.48983788,-0.6723271
0.28999972,-0.4362502,0.11222774,0.17400908,0.027447402,0.80615896,0.11280519,0.571792,1.0,-2.958424,-0.15906024,-0.2904707,-0.32021287,0.09602238,0.10684169,-0.1783697,0.70652515,0.14873101,0.47673342,-0.58551764
0.2999997,-0.4626473,0.11565907,0.18973716,0.029064717,0.81385124,0.11689575,0.55967826,1.0,-2.958424,-0.15906024,-0.2904707,-0.3440671,0.09725952,0.11818528,-0.17370015,0.70850307,0.15145454,0.46494687,-0.47805116
0.3099997,-0.48904437,0.119090416,0.20546524,0.03068203,0.8215436,0.12098632,0.54756457,1.0,-2.958424,-0.15906024,-0.2904707,-0.36626288,0.09860988,0.1282796,-0.1687195,0.7109076,0.15348433,0.45460922,-0.34981003
0.3199997,-0.5217486,0.12274097,0.22822829,0.033138648,0.8310386,0.12547645,0.53101575,1.0,-2.958424,-0.15906024,-0.2904707,-0.38652864,0.100377195,0.136773,-0.16423592,0.7146238,0.15546465,0.44571683,-0.20034403
0.3299997,-0.54916316,0.12503102,0.2490134,0.034287617,0.83905655,0.13048477,0.5161176,1.0,-2.958424,-0.15906024,-0.2904707,-0.4048608,0.10283014,0.14352717,-0.1611923,0.7206198,0.15818697,0.4381954,-0.028916173
0.33999968,-0.5754662,0.12716879,0.26935303,0.03641625,0.84667045,0.13345717,0.5019482,1.0,-2.958424,-0.15906024,-0.2904707,-0.42177683,0.105999954,0.14907369,-0.1602701,0.7294307,0.16217887,0.43211764,0.16387583
0.34999967,-0.60176927,0.12930654,0.28969264,0.038544886,0.8542844,0.13642956,0.4877788,1.0,-2.958424,-0.15906024,-0.2904707,-0.4386257,0.109390624,0.15523873,-0.16112569,0.7403643,0.16692328,0.42789105,0.3714549
0.35999966,-0.6318024,0.13142753,0.31504965,0.040772814,0.8624526,0.140827,0.47119504,1.0,-2.958424,-0.15906024,-0.2904707,-0.457391,0.11200899,0.16484028,-0.16204517,0.7516234,0.17049237,0.42562148,0.5755319
0.36999965,-0.66183543,0.1335485,0.34040663,0.043000747,0.8706209,0.14522444,0.45461127,1.0,-2.958424,-0.15906024,-0.2904707,-0.47941032,0.11312369,0.1796129,-0.16109997,0.762073,0.17078172,0.4238362,0.74776953
0.37999964,-0.68529457,0.13462546,0.3624726,0.044040326,0.8767833,0.1501868,0.4406014,1.0,-2.958424,-0.15906024,-0.2904707,-0.5039648,0.1130231,0.19849387,-0.15771233,0.77210134,0.16741358,0.4201227,0.86415404
0.38999963,-0.70875365,0.13570245,0.38453856,0.045079906,0.8829458,0.15514916,0.42659152,1.0,-2.958424,-0.15906024,-0.2904707,-0.52851975,0.11270958,0.21850723,-0.1526931,0.78235847,0.16192715,0.41352078,0.92054695
0.39999962,-0.7322128,0.13677941,0.4066045,0.04611949,0.88910824,0.16011153,0.41258162,1.0,-2.958424,-0.15906024,-0.2904707,-0.55062866,0.11293083,0.23709431,-0.14717653,0.79281193,0.1561754,0.40516946,0.9330892
0.4099996,-0.7571677,0.13765034,0.43078345,0.04679439,0.89510465,0.16655086,0.39810553,1.0,-2.958424,-0.15906024,-0.2904707,-0.5694696,0.11376686,0.25341418,-0.14186788,0.8030339,0.15110256,0.396727,0.92500305
0.4199996,-0.7821226,0.13852127,0.45496237,0.04746929,0.90110105,0.17299019,0.38362944,1.0,-2.958424,-0.15906024,-0.2904707,-0.5857361,0.11493557,0.2679795,-0.13693741,0.81268376,0.1467825,0.38901234,0.9140952
0.4299996,-0.80021316,0.1388224,0.4747002,0.048411522,0.90514296,0.17727858,0.37257928,1.0,-2.958424,-0.15906024,-0.2904707,-0.6006182,0.11616715,0.28170738,-0.13222694,0.8216398,0.14291829,0.3819667,0.90868145
0.43999958,-0.8183037,0.13912353,0.49443805,0.04935375,0.90918493,0.18156697,0.36152914,1.0,-2.958424,-0.15906024,-0.2904707,-0.61501276,0.11733841,0.2952817,-0.1274954,0.82992935,0.13919128,0.37519455,0.9097225
0.44999957,-0.83698285,0.139142,0.51501495,0.050148517,0.91306853,0.18644491,0.3505401,1.0,-2.958424,-0.15906024,-0.2904707,-0.62929887,0.118444815,0.30898038,-0.12257506,0.83764136,0.13540146,0.36836416,0.91469306
0.45999956,-0.855662,0.13916047,0.5355919,0.050943285,0.9169521,0.19132283,0.33955106,1.0,-2.958424,-0.15906024,-0.2904707,-0.64346117,0.11953125,0.32277557,-0.11741215,0.8448661,0.13148183,0.36133966,0.9206198
0.46999955,-0.86778355,0.13887419,0.5505963,0.05136974,0.9189847,0.19521394,0.3322965,1.0,-2.958424,-0.15906024,-0.2904707,-0.6573057,0.12063979,0.3365023,-0.11203403,0.85166496,0.12745437,0.35415044,0.9255851
0.47999954,-0.8799051,0.13858792,0.5656007,0.0517962,0.92101735,0.19910505,0.32504195,1.0,-2.958424,-0.15906024,-0.2904707,-0.6706265,0.12178665,0.34998855,-0.106499106,0.85806584,0.123374194,0.34690797,0.9289644
0.48999953,-0.8919512,0.13787955,0.5803673,0.051946677,0.9228834,0.20323612,0.31815803,1.0,-2.958424,-0.15906024,-0.2904707,-0.68328637,0.122962974,0.36311626,-0.10086251,0.86407465,0.1192905,0.3397323,0.93099463
0.49999952,-0.9039973,0.13717118,0.59513396,0.05209715,0.9247495,0.20736718,0.3112741,1.0,-2.958424,-0.15906024,-0.2904707,-0.69522864,0.12414632,0.37582803,-0.09516293,0.86969095,0.11523202,0.33271238,0.9322174
0.5099995,-0.9160434,0.13646281,0.6099006,0.052247625,0.92661554,0.21149823,0.3043902,1.0,-2.958424,-0.15906024,-0.2904707,-0.7064506,0.12531243,0.38810548,-0.08942434,0.87491745,0.111209765,0.32589853,0.9330986
0.5199995,-0.9217823,0.13553521,0.61763227,0.051558796,0.92667884,0.21522972,0.30194134,1.0,-2.958424,-0.15906024,-0.2904707,-0.7169722,0.12644194,0.39994472,-0.08366222,0.8797639,0.107225925,0.31931332,0.9338906
0.5299995,-0.9275212,0.13460761,0.62536395,0.050869964,0.9267422,0.21896122,0.29949248,1.0,-2.958424,-0.15906024,-0.2904707,-0.7268141,0.12752216,0.41134077,-0.07788953,0.8842447,0.10328139,0.3129667,0.93466026
0.5399995,-0.93233275,0.13333182,0.63163304,0.049966276,0.9265574,0.2224452,0.29800785,1.0,-2.958424,-0.15906024,-0.2904707,-0.7359902,0.12854515,0.42228258,-0.07211936,0.88837564,0.09937914,0.30686623,0.93537945
0.5499995,-0.9371443,0.13205603,0.6379021,0.049062587,0.92637265,0.2259292,0.29652324,1.0,-2.958424,-0.15906024,-0.2904707,-0.7445082,0.12950592,0.4327547,-0.06636534,0.8921726,0.09552422,0.3010214,0.93600196
0.55999947,-0.9382258,0.13079701,0.63915384,0.0480596,0.92563355,0.22798815,0.29745302,1.0,-2.958424,-0.15906024,-0.2904707,-0.75237346,0.13040055,0.4427413,-0.060641,0.8956499,0.09172243,0.2954432,0.9365031
0.56999946,-0.9393073,0.129538,0.64040554,0.04705661,0.9248945,0.2300471,0.2983828,1.0,-2.958424,-0.15906024,-0.2904707,-0.7595929,0.13122584,0.4522289,-0.05495879,0.8988213,0.08797905,0.29014245,0.936885
0.57999945,-0.9403888,0.12827897,0.6416573,0.046053626,0.9241554,0.23210606,0.29931253,1.0,-2.958424,-0.15906024,-0.2904707,-0.76617604,0.13197906,0.4612078,-0.04932989,0.9016996,0.084297985,0.2851277,0.9371652
0.58999944,-0.93979704,0.12689984,0.6406194,0.045190275,0.92314494,0.233511,0.30143923,1.0,-2.958424,-0.15906024,-0.2904707,-0.7721355,0.13265845,0.46967188,-0.043763876,0.9042981,0.080681816,0.28040504,0.9373645
0.5999994,-0.9392053,0.1255207,0.63958156,0.044326924,0.9221344,0.23491594,0.3035659,1.0,-2.958424,-0.15906024,-0.2904707,-0.7774854,0.13326299,0.47761768,-0.038269125,0.90663004,0.07713191,0.27597797,0.9374991
0.6099994,-0.93711776,0.12434763,0.6364307,0.04382825,0.92129,0.23484392,0.30615878,1.0,-2.958424,-0.15906024,-0.2904707,-0.7822407,0.13379265,0.4850442,-0.03285271,0.90870893,0.07364887,0.2718479,0.93757874
0.6199994,-0.93503016,0.12317454,0.6332798,0.043329578,0.92044556,0.2347719,0.30875164,1.0,-2.958424,-0.15906024,-0.2904707,-0.786417,0.1342483,0.49195182,-0.027520731,0.91054803,0.07023257,0.2680149,0.93760854
0.6299994,-0.93086535,0.122032955,0.6276651,0.04297578,0.9190993,0.23435618,0.31282046,1.0,-2.958424,-0.15906024,-0.2904707,-0.79002994,0.13463144,0.4983424,-0.022278398,0.91216046,0.06688231,0.26447788,0.93759114
0.6399994,-0.9267005,0.12089136,0.6220504,0.04262198,0.91775304,0.23394044,0.3168893,1.0,-2.958424,-0.15906024,-0.2904707,-0.7930949,0.13494425,0.5042191,-0.01712986,0.91355884,0.06359695,0.26123476,0.93752855
0.6499994,-0.92194706,0.120032445,0.61559665,0.042415645,0.9165651,0.23293516,0.32089698,1.0,-2.958424,-0.15906024,-0.2904707,-0.7956276,0.1351892,0.50958633,-0.012078474,0.91475564,0.060374837,0.25828275,0.9374227
0.6599994,-0.91719365,0.11917352,0.6091429,0.04220931,0.91537726,0.23192987,0.32490468,1.0,-2.958424,-0.15906024,-0.2904707,-0.79764366,0.13536935,0.51444936,-0.0071267085,0.91576236,0.057213884,0.25561836,0.93727595
0.66999936,-0.91244024,0.1183146,0.6026891,0.042002976,0.9141894,0.23092459,0.32891238,1.0,-2.958424,-0.15906024,-0.2904707,-0.79915845,0.135488,0.51881456,-0.0022762725,0.9165907,0.054111604,0.2532375,0.9370901
0.67999935,-0.9049864,0.117509104,0.59345275,0.042161867,0.91224575,0.22971511,0.33472857,1.0,-2.958424,-0.15906024,-0.2904707,-0.8001873,0.13554874,0.52268904,0.0024719266,0.91725135,0.05106519,0.25113544,0.93686706
0.68999934,-0.8976079,0.117125705,0.5844541,0.042596743,0.91046864,0.22826569,0.3401741,1.0,-2.958424,-0.15906024,-0.2904707,-0.8007454,0.13555548,0.5260804,0.007117644,0.91775477,0.048071552,0.24930713,0.9366086
0.69999933,-0.8902295,0.1167423,0.57545555,0.04303162,0.9086915,0.22681625,0.34561962,1.0,-2.958424,-0.15906024,-0.2904707,-0.8008476,0.13551228,0.52899706,0.011661216,0.91811067,0.045127466,0.24774721,0.9363161
0.7099993,-0.88285106,0.1163589,0.5664569,0.0434665,0.9069144,0.22536683,0.35106516,1.0,-2.958424,-0.15906024,-0.2904707,-0.8005083,0.13542335,0.53144765,0.01610373,0.91832834,0.042229455,0.24645002,0.93599105
0.7199993,-0.87547266,0.1159755,0.55745834,0.043901376,0.90513736,0.2239174,0.3565107,1.0,-2.958424,-0.15906024,-0.2904707,-0.79974186,0.13529299,0.5334412,0.020446543,0.9184165,0.03937396,0.24540968,0.9356351
0.7299993,-0.8642911,0.11554351,0.54508823,0.044267923,0.90192246,0.22330001,0.36444482,1.0,-2.958424,-0.15906024,-0.2904707,-0.79856205,0.13512571,0.53498703,0.024691619,0.9183833,0.0365574,0.2446202,0.9352496
0.7399993,-0.85403687,0.115459725,0.5341807,0.044849325,0.89895564,0.2229301,0.3714147,1.0,-2.958424,-0.15906024,-0.2904707,-0.79698235,0.13492598,0.53609467,0.028841354,0.9182363,0.03377617,0.24407554,0.9348362
0.7499993,-0.8437826,0.115375936,0.52327317,0.04543073,0.8959888,0.22256021,0.37838456,1.0,-2.958424,-0.15906024,-0.2904707,-0.79501617,0.13469835,0.536774,0.03289838,0.9179828,0.03102669,0.24376945,0.9343965
0.7599993,-0.8335284,0.11529215,0.51236564,0.046012133,0.893022,0.22219032,0.38535443,1.0,-2.958424,-0.15906024,-0.2904707,-0.79267615,0.13444735,0.5370348,0.036865737,0.9176293,0.028305463,0.24369584,0.9339323
0.0,0.0,0.0,0.0,0.21715608,0.65440965,-0.2356713,0.68449825,0.0,-2.894437,0.29486722,-0.2955184,0.0,0.0,0.0,0.21715608,0.65440965,-0.2356713,0.68449825,0.0
0.00999999,-0.0029028417,0.0007045567,0.00086576643,0.21456325,0.6559338,-0.23279051,0.6847179,0.0,-2.894437,0.29486722,-0.2955184,-0.0041229436,0.00063331006,-0.0002478389,0.21831207,0.6587915,-0.23969382,0.6774686,-0.0045452816
0.01999998,-0.0058056833,0.0014091134,0.0017315329,0.21197043,0.657458,-0.22990973,0.6849375,0.0,-2.894437,0.29486722,-0.2955184,-0.00437411,0.0008707545,2.7743168e-05,0.20843947,0.65806204,-0.23709895,0.6707428,-0.00811961
0.029999971,-0.008617446,0.0021066307,0.0025721907,0.20932864,0.6589775,-0.2270491,0.6851706,0.0,-2.894437,0.29486722,-0.2955184,-0.0075754197,0.004367513,0.000112791546,0.20001635,0.6556792,-0.23525095,0.66416234,-0.011146042
0.03999996,-0.011429208,0.0028041482,0.0034128488,0.20668685,0.660497,-0.22418846,0.68540376,0.0,-2.894437,0.29486722,-0.2955184,-0.009057728,0.007260931,1.870934e-05,0.19168198,0.65350944,-0.23300065,0.6566923,-0.016055208
0.049999952,-0.016435036,0.004045582,0.0049029603,0.20263298,0.6630281,-0.2197018,0.68537164,0.0,-2.894437,0.29486722,-0.2955184,-0.010399719,0.010613928,-0.0004899008,0.18380742,0.65165377,-0.23030458,0.6492846,-0.019252032
0.059999943,-0.021440864,0.0052870153,0.006393072,0.1985791,0.6655593,-0.21521512,0.68533945,0.0,-2.894437,0.29486722,-0.2955184,-0.012001243,0.013946442,-0.0007251268,0.17590645,0.64995956,-0.22730249,0.64315325,-0.023620117
0.07000017,-0.026282217,0.0065004826,0.0078367125,0.19468006,0.6680283,-0.21091865,0.6852457,0.0,-2.894437,0.29486722,-0.2955184,-0.014088993,0.01712526,-0.0006856574,0.16779867,0.6487557,-0.22400358,0.6378625,-0.030485403
0.08000016,-0.031123573,0.00771395,0.009280354,0.19078104,0.67049736,-0.20662217,0.685152,0.0,-2.894437,0.29486722,-0.2955184,-0.016647514,0.020106204,-0.0004100604,0.15949838,0.6480556,-0.22041428,0.63314414,-0.040685784
0.09000015,-0.03596493,0.008927417,0.010723995,0.18688202,0.6729664,-0.2023257,0.68505824,0.0,-2.894437,0.29486722,-0.2955184,-0.019674469,0.022891654,9.3721785e-05,0.15105589,0.64787996,-0.2165814,0.62879425,-0.05467383
0.10000014,-0.04400664,0.010859514,0.013126114,0.18185057,0.676789,-0.19636308,0.68411565,0.0,-2.894437,0.29486722,-0.2955184,-0.023185901,0.025504993,0.00084489305,0.14251891,0.64823294,-0.21255013,0.6246411,-0.07265672
0.109999895,-0.05204835,0.012791609,0.015528234,0.17681912,0.6806116,-0.19040045,0.68317306,0.0,-2.894437,0.29486722,-0.2955184,-0.027222488,0.027976377,0.0018820362,0.13392141,0.64912605,-0.20835263,0.620539,-0.094662294
0.119999886,-0.05975725,0.01467607,0.01784325,0.17237718,0.68413043,-0.18498452,0.6821383,0.0,-2.894437,0.29486722,-0.2955184,-0.031844925,0.030336471,0.0032548318,0.12528406,0.6505749,-0.20400462,0.6163593,-0.12057331
0.12999988,-0.06746615,0.01656053,0.020158269,0.16793527,0.68764925,-0.17956859,0.68110365,0.0,-2.894437,0.29486722,-0.2955184,-0.037128936,0.032613907,0.005018172,0.116618775,0.65259916,-0.19950718,0.61198527,-0.15014616
0.13999987,-0.08040703,0.01950254,0.024305928,0.16229537,0.69321376,-0.17193674,0.6782739,0.0,-2.894437,0.29486722,-0.2955184,-0.043160573,0.034834594,0.007229236,0.10793365,0.65521866,-0.19484985,0.6073097,-0.18301924
0.14999986,-0.093347915,0.022444546,0.028453587,0.15665549,0.6987783,-0.16430488,0.6754442,0.0,-2.894437,0.29486722,-0.2955184,-0.050032698,0.037021495,0.009945878,0.09923794,0.65845066,-0.19001475,0.6022331,-0.21871522
0.15999985,-0.10550794,0.025180405,0.03236649,0.1518855,0.70393425,-0.15758897,0.6724455,0.0,-2.894437,0.29486722,-0.2955184,-0.057841465,0.03919463,0.0132254595,0.09054644,0.66230583,-0.18498057,0.59666353,-0.25663942
0.16999984,-0.117667966,0.027916264,0.0362794,0.1471155,0.70909023,-0.15087308,0.66944677,0.0,-2.894437,0.29486722,-0.2955184,-0.066682704,0.04137067,0.017124057,0.081883304,0.6667844,-0.17972735,0.5905178,-0.2960772
0.17999983,-0.12982799,0.030652124,0.040192306,0.1423455,0.7142462,-0.14415717,0.66644806,0.0,-2.894437,0.29486722,-0.2955184,-0.07664803,0.043562327,0.021694936,0.07328555,0.67187315,-0.17424086,0.5837228,-0.33619148
0.18999982,-0.14850473,0.034401864,0.047055915,0.1369387,0.7217675,-0.135633,0.6606272,0.0,-2.894437,0.29486722,-0.2955184,-0.08781991,0.045777664,0.026987042,0.06480557,0.67754185,-0.16851732,0.5762179,-0.37602192
0.19999981,-0.16597548,0.037820052,0.053550716,0.1323818,0.72868294,-0.1281176,0.65486085,0.0,-2.894437,0.29486722,-0.2955184,-0.100266404,0.048019152,0.033042632,0.056512468,0.68374175,-0.16256802,0.5679581,-0.41448778
0.20999956,-0.18311861,0.041154027,0.059941992,0.12800252,0.7354591,-0.120801255,0.6491295,0.0,-2.894437,0.29486722,-0.2955184,-0.114035204,0.050282795,0.039894443,0.048491947,0.690404,-0.15642303,0.5589176,-0.45039523
0.21999955,-0.20026174,0.044488,0.06633327,0.123623244,0.74223524,-0.113484904,0.6433981,0.0,-2.894437,0.29486722,-0.2955184,-0.12914763,0.052557666,0.047562484,0.040844545,0.6974403,-0.15013416,0.5490929,-0.48245096
0.22999954,-0.21740487,0.047821976,0.07272455,0.119243965,0.7490114,-0.106168546,0.63766676,1.0,-2.894437,0.29486722,-0.2955184,-0.14559245,0.054825816,0.05605066,0.033681795,0.70474505,-0.14377654,0.53850704,-0.5092833
0.23999977,-0.24045257,0.051787823,0.08259559,0.114423715,0.75785303,-0.09753406,0.6288997,1.0,-2.894437,0.29486722,-0.2955184,-0.16332063,0.057063155,0.06534298,0.027120426,0.7121984,-0.13744764,0.5272123,-0.5294705
0.24999976,-0.2613062,0.055209756,0.09181717,0.11101556,0.76568305,-0.090525605,0.6203979,1.0,-2.894437,0.29486722,-0.2955184,-0.18224135,0.059241492,0.07540012,0.021274664,0.7196731,-0.1312641,0.51529247,-0.54157686
0.25999975,-0.28215984,0.05863169,0.101038754,0.1076074,0.7735131,-0.08351716,0.61189616,1.0,-2.894437,0.29486722,-0.2955184,-0.20221916,0.061331313,0.086156644,0.016246654,0.7270419,-0.1253551,0.50286305,-0.5441942
0.26999974,-0.30301347,0.06205362,0.11026034,0.104199246,0.7813431,-0.07650871,0.60339445,1.0,-2.894437,0.29486722,-0.2955184,-0.22307411,0.06330656,0.09751843,0.012115224,0.7341884,-0.119852364,0.49006924,-0.5359861
0.27999973,-0.32966498,0.06584302,0.12385517,0.10045201,0.79096377,-0.06847589,0.59170413,1.0,-2.894437,0.29486722,-0.2955184,-0.2445843,0.06514998,0.10936176,0.008923232,0.74101985,-0.1148763,0.47708142,-0.5157295
0.28999972,-0.35631645,0.069632426,0.13745001,0.09670478,0.80058444,-0.060443074,0.5800138,1.0,-2.894437,0.29486722,-0.2955184,-0.2664921,0.06685991,0.121532746,0.0066633066,0.7474841,-0.110518366,0.46408653,-0.48234522
0.2999997,-0.3797676,0.0727032,0.15008636,0.09408996,0.80885154,-0.054076407,0.5691723,1.0,-2.894437,0.29486722,-0.2955184,-0.28851417,0.06845744,0.13384883,0.0052618114,0.75358826,-0.10681979,0.45127603,-0.4349094
0.3099997,-0.40321875,0.07577397,0.1627227,0.09147515,0.81711864,-0.04770974,0.5583309,1.0,-2.894437,0.29486722,-0.2955184,-0.31035593,0.06999304,0.1461013,0.0045605516,0.75942236,-0.103747144,0.43882996,-0.3726324
0.3199997,-0.43185174,0.078909405,0.18032646,0.08860828,0.82697856,-0.040563863,0.5440151,1.0,-2.894437,0.29486722,-0.2955184,-0.33173147,0.071551755,0.15806112,0.0042966185,0.7651826,-0.1011658,0.4268986,-0.29479808
0.3299997,-0.4604847,0.08204484,0.1979302,0.08574141,0.8368385,-0.03341799,0.5296993,1.0,-2.894437,0.29486722,-0.2955184,-0.35239092,0.073253356,0.16949245,0.0040834052,0.77119255,-0.098817214,0.4155841,-0.20067172
0.33999968,-0.4838857,0.08412273,0.21370131,0.08407249,0.8446527,-0.028488027,0.51717854,1.0,-2.894437,0.29486722,-0.2955184,-0.37216133,0.075241216,0.1801887,0.0034063114,0.7779007,-0.09631303,0.40493202,-0.08943981
0.34999967,-0.5072867,0.08620062,0.22947241,0.08240358,0.85246694,-0.023558065,0.5046578,1.0,-2.894437,0.29486722,-0.2955184,-0.39101574,0.077645056,0.19006413,0.00166992,0.78581333,-0.09318428,0.39495063,0.039617907
0.35999966,-0.5306877,0.08827851,0.24524352,0.08073467,0.86028117,-0.018628104,0.49213707,1.0,-2.894437,0.29486722,-0.2955184,-0.40919006,0.08049409,0.19935535,-0.0016303705,0.7952877,-0.089055225,0.38568282,0.18627311
0.36999965,-0.55867887,0.090287596,0.26641804,0.07871727,0.86937743,-0.012629601,0.47609642,1.0,-2.894437,0.29486722,-0.2955184,-0.4273355,0.08357714,0.2089208,-0.0065562045,0.80617166,-0.083992794,0.37729284,0.34722438
0.37999964,-0.58667,0.09229668,0.28759256,0.07669987,0.8784737,-0.0066310987,0.4600558,1.0,-2.894437,0.29486722,-0.2955184,-0.44653827,0.08635857,0.22033018,-0.012371929,0.8175994,-0.078844786,0.36994419,0.51300204
0.38999963,-0.6081444,0.09329189,0.3058164,0.07531927,0.8852047,-0.002440851,0.44683734,1.0,-2.894437,0.29486722,-0.2955184,-0.46788603,0.08818328,0.23518199,-0.017711677,0.82850605,-0.07502404,0.3632738,0.66680634
0.39999962,-0.6296188,0.0942871,0.32404023,0.07393867,0.89193565,0.0017493966,0.43361887,1.0,-2.894437,0.29486722,-0.2955184,-0.49161607,0.08875405,0.25385562,-0.021424863,0.8385263,-0.07354948,0.35610607,0.7894158
0.4099996,-0.65109324,0.0952823,0.34226406,0.07255807,0.89866656,0.005939644,0.4204004,1.0,-2.894437,0.29486722,-0.2955184,-0.516628,0.08837182,0.2750338,-0.023277465,0.84805214,-0.07425217,0.34728092,0.86902905
0.4199996,-0.6750627,0.09600367,0.36373007,0.07045615,0.9057812,0.0120550245,0.4056881,1.0,-2.894437,0.29486722,-0.2955184,-0.5410596,0.08761302,0.2966335,-0.023818564,0.8574891,-0.07607046,0.3367402,0.9076493
0.4299996,-0.69903225,0.096725024,0.38519612,0.06835423,0.91289586,0.018170405,0.39097577,1.0,-2.894437,0.29486722,-0.2955184,-0.5634646,0.086854406,0.317129,-0.023784518,0.8668475,-0.07797378,0.32542726,0.91808605
0.43999958,-0.71709716,0.096814506,0.4031824,0.06669328,0.91794497,0.022967653,0.37929913,1.0,-2.894437,0.29486722,-0.2955184,-0.5834663,0.08614716,0.3360786,-0.023673251,0.87590826,-0.07948153,0.3143324,0.9154688
0.44999957,-0.7351621,0.096903995,0.42116868,0.06503233,0.92299414,0.0277649,0.3676225,1.0,-2.894437,0.29486722,-0.2955184,-0.60151666,0.08538162,0.35380068,-0.023652758,0.88447195,-0.08058499,0.3038981,0.91072917
0.45999956,-0.7540465,0.09681067,0.44015795,0.06311888,0.9279627,0.033394564,0.35600787,1.0,-2.894437,0.29486722,-0.2955184,-0.61829513,0.08445355,0.37081778,-0.023668993,0.8924486,-0.08147657,0.29408517,0.90890133
0.46999955,-0.772931,0.09671734,0.45914724,0.06120543,0.93293124,0.03902423,0.34439328,1.0,-2.894437,0.29486722,-0.2955184,-0.6342926,0.08332149,0.38750184,-0.023596197,0.8998385,-0.08235526,0.28467935,0.9106307
0.47999954,-0.78601754,0.096256554,0.47376326,0.059631065,0.9361092,0.04362953,0.33596724,1.0,-2.894437,0.29486722,-0.2955184,-0.6497024,0.08199338,0.40398124,-0.023337632,0.9066871,-0.08334486,0.2755096,0.9145066
0.48999977,-0.7991041,0.095795766,0.4883793,0.058056694,0.9392871,0.04823483,0.32754117,1.0,-2.894437,0.29486722,-0.2955184,-0.66449636,0.08049586,0.42020068,-0.022857498,0.9130476,-0.084487975,0.26651874,0.9188492
0.49999976,-0.812224,0.095191754,0.5029569,0.05646062,0.94231826,0.052851904,0.3196075,1.0,-2.894437,0.29486722,-0.2955184,-0.6785475,0.07885151,0.4360219,-0.022168227,0.91895956,-0.08577423,0.25774422,0.9225792
