position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.78356767,0.06528671,0.5155425,0.015385496,0.9347447,0.15877454,0.31169587,1.0,-2.3732107,0.14975171,-0.33131582,-0.8231238,0.10945534,0.60558707,0.003043882,0.97726494,0.16557002,0.26419178,1.0296066
-0.7950316,0.06600556,0.53120756,0.0163377,0.9375101,0.16364413,0.3023884,1.0,-2.3732107,0.14975171,-0.33131582,-0.8390947,0.10938772,0.6174762,0.008892804,0.97885793,0.16631225,0.25861755,1.0299909
-0.8017956,0.0660617,0.5418705,0.016545877,0.9387975,0.16762817,0.29656604,1.0,-2.3732107,0.14975171,-0.33131582,-0.8544227,0.10878704,0.6284999,0.0141996145,0.97986704,0.16744941,0.2535873,1.0301437
-0.8077759,0.06601564,0.55159396,0.016656008,0.9398316,0.17155987,0.29139155,1.0,-2.3732107,0.14975171,-0.33131582,-0.8690327,0.107724346,0.6386283,0.0190003,0.98034155,0.16898327,0.24915706,1.0301336
-0.8137563,0.06596957,0.5613175,0.016766138,0.9408657,0.17549156,0.28621703,1.0,-2.3732107,0.14975171,-0.33131582,-0.8829986,0.10624173,0.6477113,0.023356274,0.980299,0.17094032,0.24530602,1.030188
-0.8190207,0.06573458,0.570501,0.016505564,0.94162035,0.17999065,0.2815895,1.0,-2.3732107,0.14975171,-0.33131582,-0.89635843,0.10440537,0.6557258,0.02733101,0.979756,0.17331022,0.24207468,1.0303602
-0.82428515,0.06549959,0.5796846,0.016244989,0.94237506,0.18448976,0.27696198,1.0,-2.3732107,0.14975171,-0.33131582,-0.90906143,0.10227532,0.6627206,0.030953728,0.9787542,0.17607644,0.23952976,1.0305734
-0.82643265,0.064880855,0.58459055,0.015347576,0.94234705,0.18797918,0.27492124,1.0,-2.3732107,0.14975171,-0.33131582,-0.9210031,0.09988156,0.66872704,0.034207933,0.9773361,0.17921059,0.23769411,1.0307829
-0.82858014,0.064262114,0.5894965,0.014450164,0.94231904,0.19146861,0.2728805,1.0,-2.3732107,0.14975171,-0.33131582,-0.9315534,0.097135894,0.67400163,0.03673262,0.9754508,0.18219607,0.23636639,1.0309739
-0.82937604,0.06358385,0.5929956,0.0128620425,0.94190687,0.19589722,0.2713602,1.0,-2.3732107,0.14975171,-0.33131582,-0.9406615,0.09404737,0.6782839,0.0386082,0.97334504,0.18496382,0.23581508,1.0309749
-0.830172,0.06290559,0.5964946,0.011273922,0.94149464,0.20032585,0.26983985,1.0,-2.3732107,0.14975171,-0.33131582,-0.9482731,0.09070524,0.6815922,0.039917625,0.97113115,0.18756095,0.2359566,1.0308814
-0.829021,0.062271215,0.5968675,0.009824549,0.9407866,0.20325845,0.27007303,1.0,-2.3732107,0.14975171,-0.33131582,-0.9544624,0.08721042,0.6839889,0.040765084,0.96883374,0.19001114,0.2366828,1.0307673
-0.82786995,0.061636843,0.5972404,0.008375174,0.9400785,0.20619105,0.2703062,1.0,-2.3732107,0.14975171,-0.33131582,-0.95931256,0.08364719,0.68554276,0.04124341,0.9664781,0.19233511,0.23790054,1.0306617
-0.826719,0.06100247,0.5976132,0.0069258,0.93937045,0.20912366,0.27053934,1.0,-2.3732107,0.14975171,-0.33131582,-0.96291506,0.08008902,0.68632776,0.041437306,0.96408314,0.1945508,0.23952958,1.030576
-0.82378834,0.06043448,0.5959256,0.0052827518,0.9381246,0.21209805,0.2723959,1.0,-2.3732107,0.14975171,-0.33131582,-0.9653865,0.07662691,0.68643844,0.04145047,0.96163464,0.19665721,0.24151449,1.030535
-0.8208577,0.059866488,0.59423804,0.0036397038,0.9368788,0.21507242,0.27425247,1.0,-2.3732107,0.14975171,-0.33131582,-0.96681416,0.07330553,0.6859398,0.041343108,0.9591529,0.19867548,0.24378952,1.0305194
-0.81706583,0.05946205,0.59079206,0.0020438873,0.9355201,0.21745831,0.27689955,1.0,-2.3732107,0.14975171,-0.33131582,-0.96727073,0.07014974,0.6848755,0.04114703,0.95665365,0.20062712,0.24632114,1.0305066
-0.81327397,0.059057616,0.587346,0.0004480704,0.9341615,0.21984418,0.27954662,1.0,-2.3732107,0.14975171,-0.33131582,-0.9667595,0.06712771,0.6831895,0.04080052,0.9541541,0.20253137,0.24920298,1.0304439
-0.80948216,0.058653183,0.5839,-0.0011477463,0.9328028,0.22223005,0.2821937,1.0,-2.3732107,0.14975171,-0.33131582,-0.96534383,0.064264245,0.68092144,0.04032828,0.95165336,0.20440908,0.25239837,1.0303595
-0.80379957,0.05844135,0.57838196,-0.0031058278,0.9308153,0.22531512,0.28605595,1.0,-2.3732107,0.14975171,-0.33131582,-0.9630878,0.061579566,0.6781129,0.039753415,0.94915277,0.20627832,0.2558731,1.0302656
-0.7980617,0.058451872,0.57230276,-0.0047231806,0.92898506,0.22756273,0.28996196,1.0,-2.3732107,0.14975171,-0.33131582,-0.9600551,0.05909005,0.6748061,0.03909708,0.94665354,0.20815542,0.25959483,1.0301664
-0.79232395,0.0584624,0.5662235,-0.0063405335,0.9271548,0.22981033,0.29386795,1.0,-2.3732107,0.14975171,-0.33131582,-0.9562906,0.05680264,0.6710615,0.038383976,0.94414896,0.21003695,0.26353252,1.0300491
-0.7865861,0.058472924,0.5601443,-0.007957886,0.9253245,0.23205793,0.29777396,1.0,-2.3732107,0.14975171,-0.33131582,-0.9518609,0.054729242,0.6669079,0.037629545,0.94164294,0.21194628,0.26765612,1.0299212
-0.7786299,0.058797903,0.55188125,-0.0105794575,0.92240953,0.23620152,0.30290255,1.0,-2.3732107,0.14975171,-0.33131582,-0.9468319,0.052878734,0.662377,0.03684686,0.9391386,0.21390437,0.2719386,1.0297861
0.0,0.0,0.0,0.23258606,0.48751846,0.43778774,0.71853304,0.0,-3.1271646,-0.2639814,-0.90409577,0.0,0.0,0.0,0.23258606,0.48751846,0.43778774,0.71853304,0.0
7.086396e-05,-0.00037958025,-0.0023571819,0.23222256,0.48961008,0.43607107,0.7182382,0.0,-3.1271646,-0.2639814,-0.90409577,-0.053234972,0.006333026,0.021383734,0.14553252,0.56405765,0.34821445,0.69561744,0.19263293
0.00020903349,-0.00077211263,-0.004533091,0.23198321,0.4915954,0.43440413,0.7179427,0.0,-3.1271646,-0.2639814,-0.90409577,-0.09098598,0.008396833,0.037620742,0.09550963,0.60997134,0.3100194,0.67713493,0.36082068
0.00034720302,-0.001164645,-0.0067090006,0.23174387,0.4935807,0.43273717,0.71764725,0.0,-3.1271646,-0.2639814,-0.90409577,-0.11785207,0.012532963,0.058798555,0.06946379,0.6398151,0.28972778,0.6663945,0.5109025
0.00048537255,-0.0015571773,-0.00888491,0.23150453,0.49556598,0.43107024,0.7173518,0.0,-3.1271646,-0.2639814,-0.90409577,-0.13907419,0.020691026,0.08641298,0.043684788,0.6668933,0.27177098,0.65197706,0.6626181
0.0006616175,-0.0023195683,-0.01224337,0.23073588,0.4984978,0.42806643,0.7172711,0.0,-3.1271646,-0.2639814,-0.90409577,-0.1543107,0.03230663,0.11443524,0.016034402,0.6922782,0.25523904,0.63495463,0.80900973
0.0008378625,-0.0030819594,-0.015601829,0.22996725,0.5014296,0.42506263,0.7171903,0.0,-3.1271646,-0.2639814,-0.90409577,-0.17077772,0.038253482,0.1356061,-0.0077192415,0.71677405,0.24313453,0.61534053,0.9204239
0.0010689169,-0.0038812936,-0.018769765,0.22922044,0.50422454,0.4221153,0.71715826,0.0,-3.1271646,-0.2639814,-0.90409577,-0.18822986,0.034184832,0.15011974,-0.02916973,0.7417087,0.22924122,0.59754825,0.99131244
0.0012999714,-0.0046806275,-0.021937702,0.22847362,0.50701946,0.41916797,0.7171262,0.0,-3.1271646,-0.2639814,-0.90409577,-0.207413,0.023571637,0.1614941,-0.04743222,0.7683634,0.21449968,0.5817892,1.0373929
0.0016203314,-0.00590477,-0.026608482,0.22695033,0.5106197,0.41540155,0.71714085,0.0,-3.1271646,-0.2639814,-0.90409577,-0.22782023,0.010300386,0.17253551,-0.061045304,0.7946196,0.19975944,0.56704533,1.0676296
0.0019406915,-0.007128912,-0.031279262,0.22542705,0.51421994,0.4116351,0.7171555,0.0,-3.1271646,-0.2639814,-0.90409577,-0.24829923,-0.0037355693,0.1841431,-0.070125066,0.8193236,0.18573551,0.55229807,1.0877708
0.002241385,-0.008380765,-0.035568632,0.22358431,0.517269,0.40830162,0.7173788,0.0,-3.1271646,-0.2639814,-0.90409577,-0.26723716,-0.016707156,0.19715057,-0.07582054,0.84096223,0.17250448,0.5370644,1.1006322
0.0025420785,-0.009632617,-0.039858,0.22174157,0.5203181,0.4049681,0.7176021,0.0,-3.1271646,-0.2639814,-0.90409577,-0.2841733,-0.028269652,0.21105203,-0.07911826,0.8593889,0.1603659,0.5212772,1.107768
0.002842772,-0.010884469,-0.044147365,0.21989883,0.52336717,0.4016346,0.71782535,0.0,-3.1271646,-0.2639814,-0.90409577,-0.30021057,-0.038904976,0.22478235,-0.080570996,0.87496704,0.14909695,0.5049574,1.1105903
0.0032351732,-0.01268593,-0.0504563,0.21601517,0.52675503,0.39796808,0.7184607,0.0,-3.1271646,-0.2639814,-0.90409577,-0.31536368,-0.04910936,0.23824543,-0.08023498,0.88817817,0.13891988,0.48878163,1.1124216
0.0035752326,-0.0143727185,-0.056221776,0.21198085,0.5296218,0.39470717,0.7192609,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3297804,-0.059023935,0.25156972,-0.0786496,0.8996772,0.12996307,0.47329023,1.1144267
0.0038940161,-0.01602472,-0.061844014,0.20806982,0.53232545,0.3915966,0.7200446,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34359306,-0.06862593,0.26469195,-0.07616604,0.90983415,0.12198973,0.45865566,1.1164591
0.0042127995,-0.017676722,-0.067466244,0.20415877,0.5350292,0.388486,0.7208283,0.0,-3.1271646,-0.2639814,-0.90409577,-0.35692796,-0.07764847,0.27763948,-0.073073015,0.91878176,0.11486246,0.44507593,1.1183339
0.0045315833,-0.019328725,-0.07308848,0.20024773,0.5377329,0.3853754,0.72161204,0.0,-3.1271646,-0.2639814,-0.90409577,-0.36965707,-0.08610817,0.29021972,-0.069589905,0.9267453,0.108544216,0.43249694,1.1199914
0.005057788,-0.021707099,-0.08080466,0.19504292,0.54121673,0.38184664,0.7222549,0.0,-3.1271646,-0.2639814,-0.90409577,-0.38165417,-0.09425461,0.30213702,-0.065896355,0.9338698,0.10318464,0.4206548,1.1213318
0.005484298,-0.023777748,-0.08760357,0.19040246,0.54408747,0.37893945,0.7227875,0.0,-3.1271646,-0.2639814,-0.90409577,-0.39278468,-0.102304965,0.31347507,-0.062098287,0.94045556,0.09885627,0.40918782,1.1223521
0.0059108078,-0.025848394,-0.09440248,0.185762,0.54695815,0.37603223,0.7233202,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40328196,-0.10982716,0.3243795,-0.05860448,0.94627404,0.09576109,0.39832112,1.1230874
0.0063373176,-0.027919043,-0.101201385,0.18112154,0.5498289,0.37312505,0.7238529,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41354406,-0.116282366,0.3348746,-0.05582343,0.9510371,0.09408371,0.3882789,1.1235214
0.0069258483,-0.030760104,-0.10984142,0.17430924,0.5530448,0.3699022,0.7245945,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4235687,-0.12163214,0.34486535,-0.053564146,0.9548077,0.093337774,0.3789459,1.1236095
0.0075143785,-0.033601165,-0.11848145,0.16749693,0.5562607,0.3666793,0.7253361,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43320596,-0.1260811,0.3541866,-0.05166935,0.95780665,0.093343735,0.3701305,1.12365
0.0080648335,-0.036072366,-0.12593892,0.16121393,0.5585301,0.3647933,0.72586286,0.0,-3.1271646,-0.2639814,-0.90409577,-0.44243675,-0.12982385,0.36281645,-0.050019495,0.96026075,0.09397212,0.36173448,1.123729
0.008615288,-0.03854357,-0.1333964,0.15493092,0.5607995,0.3629073,0.7263897,0.0,-3.1271646,-0.2639814,-0.90409577,-0.45130172,-0.13299699,0.37086913,-0.048589326,0.96236634,0.0950996,0.35375056,1.123797
0.009165743,-0.041014772,-0.14085388,0.14864792,0.56306887,0.36102128,0.72691655,0.0,-3.1271646,-0.2639814,-0.90409577,-0.45995304,-0.13566257,0.37867382,-0.04749553,0.9643224,0.09647775,0.3463551,1.1237319
0.009948134,-0.044234682,-0.15008996,0.14089899,0.5659165,0.35844895,0.72745013,0.0,-3.1271646,-0.2639814,-0.90409577,-0.468329,-0.1378862,0.38631278,-0.04674697,0.9662348,0.09802887,0.33958635,1.1236813
0.01064122,-0.047029782,-0.1578232,0.13392653,0.5679587,0.35669577,0.7279369,0.0,-3.1271646,-0.2639814,-0.90409577,-0.47641233,-0.13979651,0.3936562,-0.046319433,0.9681711,0.09972811,0.33330306,1.1237187
0.011334306,-0.049824882,-0.16555643,0.12695405,0.570001,0.3549426,0.7284238,0.0,-3.1271646,-0.2639814,-0.90409577,-0.48421177,-0.14146493,0.4006733,-0.04616513,0.97014827,0.10154861,0.32741514,1.1238878
0.012027392,-0.052619983,-0.17328967,0.11998159,0.57204324,0.35318938,0.72891057,0.0,-3.1271646,-0.2639814,-0.90409577,-0.49178275,-0.14291403,0.40739015,-0.04612515,0.9722188,0.103476614,0.32195368,1.1242601
0.012720478,-0.055415083,-0.18102291,0.113009125,0.57408553,0.3514362,0.72939736,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4991754,-0.14419854,0.4138066,-0.04622733,0.974439,0.10547915,0.31687546,1.1247468
0.01360392,-0.0589033,-0.19019142,0.10454266,0.5764677,0.34940127,0.7298268,0.0,-3.1271646,-0.2639814,-0.90409577,-0.50641656,-0.14533733,0.41995364,-0.046422295,0.97676414,0.10749015,0.31212375,1.1253552
0.014395654,-0.061841913,-0.19734037,0.09811711,0.57851106,0.34769937,0.7298442,0.0,-3.1271646,-0.2639814,-0.90409577,-0.51350754,-0.14634348,0.42585522,-0.046702497,0.97914684,0.10950619,0.307637,1.1261019
0.015187388,-0.06478052,-0.20448932,0.09169156,0.5805544,0.3459975,0.7298616,0.0,-3.1271646,-0.2639814,-0.90409577,-0.52045465,-0.14723247,0.431533,-0.04705625,0.981558,0.11152041,0.3033736,1.1269791
0.015979122,-0.06771913,-0.21163827,0.08526601,0.58259785,0.34429562,0.729879,0.0,-3.1271646,-0.2639814,-0.90409577,-0.52726614,-0.14801916,0.43700626,-0.047471516,0.9839786,0.11352593,0.29930347,1.1279706
0.016852405,-0.07134854,-0.22008483,0.07788489,0.5851808,0.3419591,0.7297573,0.0,-3.1271646,-0.2639814,-0.90409577,-0.53394973,-0.14871736,0.44229215,-0.047937304,0.9863961,0.115516484,0.29540327,1.1290581
0.017725687,-0.07497795,-0.2285314,0.07050378,0.5877638,0.3396226,0.7296356,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54051256,-0.14933923,0.44740573,-0.048444174,0.98880136,0.11748707,0.29165438,1.1302246
0.01839155,-0.07788099,-0.23488402,0.06441644,0.5895667,0.33770424,0.7296548,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54696095,-0.14989555,0.4523606,-0.048984207,0.99118817,0.119433895,0.28804126,1.1314545
0.019057412,-0.08078403,-0.24123664,0.058329098,0.59136957,0.33578593,0.729674,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55330056,-0.15039556,0.45716876,-0.04955069,0.9935518,0.12135427,0.2845506,1.1327348
0.019496229,-0.08432694,-0.24878319,0.05112628,0.59363997,0.3336351,0.7293971,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5595361,-0.15084697,0.461841,-0.05013813,0.99588877,0.123246044,0.28117132,1.1340541
0.019935047,-0.08786984,-0.25632972,0.043923464,0.5959104,0.33148426,0.72912025,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5656718,-0.15125684,0.4663868,-0.05074191,0.99819684,0.12510793,0.27789354,1.135403
0.020211846,-0.09064233,-0.26203513,0.038892485,0.5978356,0.3296491,0.7286344,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5719232,-0.15172534,0.47093916,-0.0513144,1.0006081,0.12688385,0.27465883,1.1365733
0.020488644,-0.09341483,-0.26774055,0.033861507,0.59976083,0.32781395,0.72814864,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5782902,-0.15225367,0.47552323,-0.051841535,1.0030752,0.12856486,0.27143505,1.1376188
0.020765442,-0.096187316,-0.27344596,0.028830528,0.60168606,0.3259788,0.7276628,0.0,-3.1271646,-0.2639814,-0.90409577,-0.58475935,-0.15282491,0.48013708,-0.052349303,1.0055763,0.13017997,0.2681956,1.1386051
0.020784343,-0.099660404,-0.28046745,0.022805592,0.604143,0.32386157,0.72680646,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5913258,-0.153429,0.48478132,-0.052850917,1.0081016,0.13174711,0.2649284,1.1395648
0.020803243,-0.103133485,-0.2874889,0.016780656,0.60660005,0.32174432,0.7259501,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5979888,-0.15406017,0.48945785,-0.05335352,1.0106474,0.1332783,0.26162782,1.1405149
0.020590207,-0.105857864,-0.2927318,0.012221651,0.60847884,0.3203134,0.725087,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6047168,-0.15466842,0.49418065,-0.053868078,1.0131505,0.13478409,0.2582722,1.141438
0.02037717,-0.10858224,-0.29797468,0.007662648,0.61035764,0.31888244,0.7242239,0.0,-3.1271646,-0.2639814,-0.90409577,-0.61149496,-0.1552466,0.49894536,-0.054396167,1.0156099,0.13627398,0.2548623,1.1423275
0.020164136,-0.11130662,-0.30321756,0.0031036441,0.61223644,0.31745148,0.72336084,0.0,-3.1271646,-0.2639814,-0.90409577,-0.61831856,-0.15580288,0.50374526,-0.054936416,1.0180451,0.1377554,0.2514051,1.1431869
0.019718874,-0.11479424,-0.30974916,-0.0025010777,0.61446285,0.3157874,0.7222265,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6252494,-0.15626672,0.50856,-0.05540865,1.0204073,0.13929546,0.24795447,1.1439371
0.019273613,-0.11828185,-0.31628072,-0.0081058,0.6166892,0.31412333,0.72109216,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6322972,-0.15659463,0.51338226,-0.05578801,1.0226725,0.14094616,0.24452765,1.1445627
0.018637994,-0.12107634,-0.32137704,-0.01221652,0.6185757,0.31274095,0.72001517,0.0,-3.1271646,-0.2639814,-0.90409577,-0.63942194,-0.1567936,0.5182189,-0.056105312,1.0248595,0.14271845,0.24110648,1.1451049
0.018002376,-0.123870835,-0.32647333,-0.01632724,0.6204622,0.3113586,0.7189382,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6465939,-0.15687256,0.52307624,-0.05637908,1.0269858,0.14461516,0.23768137,1.1455871
0.017218912,-0.12747425,-0.33270422,-0.021924859,0.62239677,0.30989575,0.7177103,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6537909,-0.15684132,0.52795935,-0.05662065,1.0290667,0.14663428,0.23424746,1.1460235
0.016435448,-0.13107765,-0.3389351,-0.027522478,0.6243313,0.3084329,0.7164825,0.0,-3.1271646,-0.2639814,-0.90409577,-0.66099656,-0.15669079,0.5328618,-0.0567881,1.0311548,0.14877868,0.23079686,1.1464033
0.015570435,-0.13399026,-0.34386837,-0.032164533,0.6257262,0.30760467,0.7153938,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6681993,-0.1563875,0.5377776,-0.056796595,1.0333343,0.1510596,0.22731285,1.146704
0.014705422,-0.13690287,-0.34880164,-0.036806587,0.62712115,0.30677643,0.71430504,0.0,-3.1271646,-0.2639814,-0.90409577,-0.67538077,-0.15593763,0.54273814,-0.05668752,1.0355674,0.1534643,0.22378841,1.1469771
0.01384041,-0.13981548,-0.3537349,-0.04144864,0.6285161,0.30594823,0.7132163,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6824968,-0.15535513,0.54771,-0.0564139,1.037783,0.1559219,0.22023764,1.1473105
0.012878621,-0.14361915,-0.35978678,-0.04766803,0.6299119,0.30497077,0.71197027,0.0,-3.1271646,-0.2639814,-0.90409577,-0.68954015,-0.15465054,0.55269825,-0.05600538,1.0399836,0.15842724,0.21668221,1.1476601
0.012143875,-0.14678293,-0.36464477,-0.05277194,0.6308402,0.30422583,0.7110203,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6965205,-0.15382318,0.55770993,-0.05543016,1.0421908,0.16098285,0.21318187,1.1480411
0.011409128,-0.14994672,-0.36950272,-0.05787585,0.63176847,0.3034809,0.71007025,0.0,-3.1271646,-0.2639814,-0.90409577,-0.7035818,-0.15281701,0.56268275,-0.05476754,1.0443449,0.16360696,0.20983766,1.14846
0.010674382,-0.15311052,-0.37436068,-0.06297976,0.6326968,0.30273595,0.7091203,0.0,-3.1271646,-0.2639814,-0.90409577,-0.7107065,-0.15163173,0.56763744,-0.05403863,1.0464498,0.16628307,0.20663893,1.1489176
0.009817129,-0.15735154,-0.38041025,-0.06986086,0.63358396,0.30181462,0.7079479,0.0,-3.1271646,-0.2639814,-0.90409577,-0.71792805,-0.15019494,0.5727551,-0.053232946,1.0485123,0.16882497,0.20360318,1.149356
0.008959877,-0.16159257,-0.3864598,-0.07674196,0.6344711,0.30089328,0.7067756,0.0,-3.1271646,-0.2639814,-0.90409577,-0.7251816,-0.14853379,0.57796705,-0.0523661,1.0505412,0.17125532,0.20069046,1.1497893
0.008360523,-0.165133,-0.39119327,-0.082629114,0.6348265,0.30025402,0.7059738,0.0,-3.1271646,-0.2639814,-0.90409577,-0.73242843,-0.146703,0.5832264,-0.051427938,1.0525895,0.17359787,0.1979079,1.1502733
0.0077611683,-0.16867343,-0.39592677,-0.08851626,0.6351819,0.2996148,0.70517194,0.0,-3.1271646,-0.2639814,-0.90409577,-0.73965156,-0.14477794,0.5885055,-0.050411366,1.0547347,0.17583764,0.19534011,1.1509311
0.007161814,-0.17221387,-0.40066025,-0.0944034,0.63553727,0.29897553,0.70437014,0.0,-3.1271646,-0.2639814,-0.90409577,-0.74680805,-0.14271918,0.5937734,-0.04939456,1.05688,0.17792319,0.19302388,1.1517487
0.00639123,-0.17657812,-0.40630415,-0.102975145,0.63540775,0.29904243,0.7030201,0.0,-3.1271646,-0.2639814,-0.90409577,-0.75392246,-0.14033893,0.59919786,-0.048244372,1.058787,0.18014538,0.19086748,1.1526327
0.0056206463,-0.18094237,-0.41194803,-0.11154688,0.6352782,0.29910934,0.70167,0.0,-3.1271646,-0.2639814,-0.90409577,-0.7609379,-0.1376658,0.60473835,-0.04695194,1.0605084,0.18249755,0.18886848,1.153508
0.0050822883,-0.18454339,-0.41630322,-0.11907291,0.6348011,0.29940936,0.7005912,0.0,-3.1271646,-0.2639814,-0.90409577,-0.7677983,-0.13472839,0.610354,-0.045525968,1.0620795,0.18497449,0.18701515,1.1543378
0.0045439303,-0.18814442,-0.42065838,-0.12659892,0.634324,0.2997094,0.69951236,0.0,-3.1271646,-0.2639814,-0.90409577,-0.7744864,-0.13154915,0.6160116,-0.04398391,1.0635198,0.18758518,0.18527213,1.1551061
0.0040055723,-0.19174543,-0.42501357,-0.13412495,0.6338469,0.30000946,0.6984335,0.0,-3.1271646,-0.2639814,-0.90409577,-0.78105843,-0.12815064,0.62168014,-0.042413175,1.0648012,0.19035317,0.18361098,1.1558958
0.0033358722,-0.19584228,-0.42997274,-0.142938,0.6331643,0.3005975,0.6970047,0.0,-3.1271646,-0.2639814,-0.90409577,-0.7874414,-0.12459381,0.6273321,-0.04089197,1.0659035,0.19320321,0.18218483,1.1568508
0.0028140186,-0.1991302,-0.4337973,-0.15026417,0.63243365,0.30126604,0.69572663,0.0,-3.1271646,-0.2639814,-0.90409577,-0.7937794,-0.12091378,0.6328704,-0.039278455,1.0668782,0.19606213,0.18107876,1.157933
0.002292165,-0.20241813,-0.4376219,-0.15759033,0.631703,0.3019346,0.69444865,0.0,-3.1271646,-0.2639814,-0.90409577,-0.79999816,-0.1171355,0.63827276,-0.03758406,1.0677469,0.19892913,0.18025061,1.1591051
0.0017703116,-0.20570606,-0.44144645,-0.16491649,0.6309724,0.30260313,0.6931706,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8060364,-0.11328294,0.6435231,-0.035821088,1.0685242,0.2018016,0.17966464,1.1603384
0.001248458,-0.208994,-0.44527104,-0.17224264,0.6302417,0.30327168,0.6918926,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8118042,-0.10941754,0.6485706,-0.033944912,1.0691712,0.20466611,0.17931736,1.1616275
0.0005845517,-0.21263377,-0.4497334,-0.18062107,0.6293614,0.30400953,0.6903477,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8172596,-0.10555417,0.65340406,-0.031985648,1.0697074,0.20752208,0.17918587,1.1629342
1.7422437e-05,-0.21538252,-0.45307714,-0.18742216,0.6284802,0.3048966,0.68896,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8223865,-0.101707004,0.6579923,-0.029948324,1.0701302,0.2103486,0.17921911,1.164261
-0.0005497068,-0.21813124,-0.4564209,-0.19422324,0.62759894,0.30578363,0.68757236,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8271538,-0.097868234,0.6622991,-0.027790248,1.070433,0.21306875,0.17934297,1.1656313
-0.0011168361,-0.22087997,-0.45976463,-0.20102432,0.62671775,0.3066707,0.68618476,0.0,-3.1271646,-0.2639814,-0.90409577,-0.83149076,-0.09402053,0.66636205,-0.025525577,1.0706643,0.21564229,0.17955726,1.1669769
-0.0017778457,-0.22360905,-0.46366182,-0.2085515,0.6256169,0.3077959,0.6846086,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8354052,-0.090182245,0.67018175,-0.023196004,1.0708343,0.21808171,0.17984913,1.1682637
-0.0023163497,-0.22526088,-0.46636742,-0.21430145,0.6245572,0.3090975,0.6832548,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8389077,-0.086370505,0.67376184,-0.02083753,1.0709502,0.22039826,0.18020318,1.169474
-0.0028548539,-0.22691272,-0.46907306,-0.22005142,0.62349755,0.3103991,0.681901,0.0,-3.1271646,-0.2639814,-0.90409577,-0.84201264,-0.08260165,0.6771085,-0.018479936,1.0710186,0.22260116,0.18060401,1.1705983
-0.003393358,-0.22856456,-0.47177866,-0.2258014,0.62243783,0.31170067,0.6805471,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8448432,-0.07895584,0.6801765,-0.016102292,1.071159,0.22461712,0.18106537,1.1715999
-0.003989962,-0.23010437,-0.4747993,-0.23199166,0.62124586,0.31320003,0.67904264,0.0,-3.1271646,-0.2639814,-0.90409577,-0.84760964,-0.075471595,0.68298054,-0.0137099475,1.0714933,0.22641243,0.18153858,1.172514
-0.0045865653,-0.23164418,-0.47781995,-0.23818195,0.6200539,0.31469935,0.67753816,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8505155,-0.0721137,0.68562883,-0.01137387,1.0720652,0.22803248,0.18189847,1.1734269
-0.00501194,-0.23236018,-0.4799302,-0.24168764,0.61934686,0.31549254,0.6765819,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8535913,-0.06885846,0.6881985,-0.009101115,1.0728226,0.22950605,0.18213958,1.1744057
-0.0054373145,-0.23307617,-0.48204046,-0.24519332,0.61863977,0.31628573,0.67562574,0.0,-3.1271646,-0.2639814,-0.90409577,-0.85687196,-0.06568599,0.6907483,-0.0068896343,1.0737376,0.2308504,0.18226272,1.1754681
-0.005862689,-0.23379217,-0.4841507,-0.24869901,0.61793274,0.31707892,0.6746695,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8603927,-0.06257752,0.6933238,-0.004733302,1.0747937,0.23207931,0.1822702,1.176616
