position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.13384002,-0.003106147,0.09465456,-0.56932604,-0.059296537,0.81375307,0.027923021,0.0,-1.4383003,-0.03398963,-0.3648577,-0.11366686,0.024606846,0.08665177,-0.38199288,0.008000718,0.77498955,0.030883519,0.8005028
-0.14541383,-0.003633535,0.104156785,-0.5588689,-0.061087865,0.82078594,0.028390024,0.0,-1.4383003,-0.03398963,-0.3648577,-0.11077727,0.022452466,0.08673204,-0.37431523,0.00650288,0.77084285,0.031817634,0.79954976
-0.15957613,-0.004590458,0.117086895,-0.5448793,-0.06422387,0.8293244,0.028699402,1.0,-1.4383003,-0.03398963,-0.3648577,-0.10819723,0.020394862,0.08697521,-0.36852562,0.004585048,0.76718813,0.032729242,0.7988872
-0.17373842,-0.0055473805,0.13001701,-0.5308897,-0.06735988,0.8378629,0.029008778,1.0,-1.4383003,-0.03398963,-0.3648577,-0.105772674,0.018483259,0.08736022,-0.36412072,0.0022612752,0.7638976,0.033577286,0.79856586
-0.18603846,-0.0065288963,0.14183907,-0.5183319,-0.06977959,0.84521866,0.029619163,1.0,-1.4383003,-0.03398963,-0.3648577,-0.103485554,0.016743824,0.08782574,-0.36076683,-0.00040444196,0.7608977,0.034346264,0.7985689
-0.1983385,-0.0075104116,0.15366113,-0.505774,-0.07219931,0.85257435,0.030229546,1.0,-1.4383003,-0.03398963,-0.3648577,-0.101319775,0.015174649,0.08831712,-0.3582389,-0.0033504388,0.75815225,0.03504015,0.79880434
-0.21063852,-0.008491928,0.16548319,-0.49321622,-0.074619025,0.8599301,0.030839931,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09923735,0.013785713,0.08879328,-0.3563459,-0.0065480266,0.755633,0.035685655,0.79916185
-0.22432376,-0.009402126,0.17944866,-0.47881424,-0.07432432,0.8682148,0.032897923,1.0,-1.4383003,-0.03398963,-0.3648577,-0.097252496,0.012601142,0.08921974,-0.35493946,-0.009949101,0.75328,0.036270473,0.79953605
-0.238009,-0.010312324,0.19341414,-0.46441227,-0.07402962,0.8764994,0.03495592,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09535225,0.011620742,0.08954479,-0.35388124,-0.01349782,0.75104696,0.03678522,0.7998256
-0.2482143,-0.011268234,0.20502038,-0.45261148,-0.07643949,0.8827341,0.03474417,1.0,-1.4383003,-0.03398963,-0.3648577,-0.09351083,0.010841166,0.08972844,-0.35306197,-0.01715401,0.74890137,0.037205286,0.7999478
-0.2584196,-0.012224143,0.21662661,-0.44081068,-0.07884937,0.8889688,0.034532424,1.0,-1.4383003,-0.03398963,-0.3648577,-0.091693416,0.0102145625,0.08971574,-0.35236633,-0.0208199,0.74686027,0.037493438,0.799802
-0.26908594,-0.012936085,0.22898805,-0.4280691,-0.0826259,0.8954299,0.034442343,1.0,-1.4383003,-0.03398963,-0.3648577,-0.08987002,0.009707755,0.08948723,-0.35175633,-0.024496453,0.7448848,0.037625015,0.79941684
-0.27975228,-0.013648028,0.24134947,-0.41532752,-0.08640244,0.901891,0.034352265,1.0,-1.4383003,-0.03398963,-0.3648577,-0.08797774,0.0093210405,0.08903557,-0.3511958,-0.028213149,0.7428785,0.037613366,0.798834
-0.2865833,-0.014118815,0.2502855,-0.4063039,-0.086983144,0.9060023,0.03568317,1.0,-1.4383003,-0.03398963,-0.3648577,-0.08600102,0.009036937,0.08835716,-0.3506807,-0.031955443,0.74082404,0.037460934,0.7980477
-0.2934143,-0.014589602,0.25922155,-0.39728034,-0.08756384,0.9101136,0.03701407,1.0,-1.4383003,-0.03398963,-0.3648577,-0.083946094,0.008836173,0.08748651,-0.35021648,-0.035691295,0.738767,0.037184455,0.7971374
-0.30037734,-0.014935506,0.2683498,-0.3879845,-0.08739423,0.91434485,0.03893973,1.0,-1.4383003,-0.03398963,-0.3648577,-0.08181001,0.008685793,0.086415686,-0.34983408,-0.039448276,0.73672116,0.036788907,0.79610425
-0.3073404,-0.015281409,0.27747804,-0.37868866,-0.08722461,0.9185762,0.040865388,1.0,-1.4383003,-0.03398963,-0.3648577,-0.079579294,0.008556518,0.08515125,-0.34953225,-0.043256145,0.7346813,0.03625801,0.7949667
-0.31190723,-0.015270775,0.2839967,-0.37209904,-0.08647122,0.92135715,0.042871792,1.0,-1.4383003,-0.03398963,-0.3648577,-0.07720168,0.008427138,0.08365385,-0.3492392,-0.04713534,0.7326407,0.035554968,0.79370606
-0.31647405,-0.015260142,0.2905154,-0.3655094,-0.085717835,0.9241381,0.044878192,1.0,-1.4383003,-0.03398963,-0.3648577,-0.074655205,0.008270492,0.08189678,-0.34893537,-0.051062454,0.7306225,0.03469218,0.79235035
-0.32104087,-0.015249508,0.29703408,-0.35891977,-0.08496445,0.92691916,0.046884596,1.0,-1.4383003,-0.03398963,-0.3648577,-0.07194716,0.0080552,0.079926245,-0.34861344,-0.055016506,0.72864145,0.03369183,0.7909444
-0.32549214,-0.015257424,0.30341944,-0.3524076,-0.084515266,0.9296455,0.048938602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.0690202,0.00781742,0.07774174,-0.34829822,-0.05898853,0.7266564,0.03259016,0.78950125
-0.32994345,-0.01526534,0.3098048,-0.34589544,-0.084066086,0.93237185,0.050992608,1.0,-1.4383003,-0.03398963,-0.3648577,-0.065901384,0.0075723333,0.07536956,-0.3480206,-0.06300485,0.7246682,0.03145418,0.788083
-0.33180624,-0.01484372,0.31276226,-0.34291574,-0.082272224,0.9335925,0.053204242,1.0,-1.4383003,-0.03398963,-0.3648577,-0.062650226,0.007281377,0.07278317,-0.34778753,-0.06707731,0.72266734,0.030320434,0.78675574
-0.33366904,-0.014422101,0.31571972,-0.33993602,-0.08047836,0.9348132,0.055415872,1.0,-1.4383003,-0.03398963,-0.3648577,-0.05930326,0.006943452,0.07001191,-0.34762654,-0.07120171,0.72066,0.02920886,0.7855421
-0.33529967,-0.014074504,0.31839368,-0.33722377,-0.07833113,0.9359527,0.057838857,1.0,-1.4383003,-0.03398963,-0.3648577,-0.055924784,0.0065714763,0.06712678,-0.34755296,-0.07533261,0.71863055,0.028178697,0.78445977
-0.33693027,-0.013726908,0.3210676,-0.33451155,-0.076183885,0.9370922,0.06026184,1.0,-1.4383003,-0.03398963,-0.3648577,-0.052534353,0.006138717,0.06421388,-0.34757692,-0.07936855,0.71666485,0.027280219,0.783534
-0.33856088,-0.013379311,0.32374153,-0.3317993,-0.07403664,0.9382317,0.06268482,1.0,-1.4383003,-0.03398963,-0.3648577,-0.049196832,0.005650512,0.06130158,-0.34771505,-0.083309196,0.7148522,0.026499638,0.7827936
-0.3388063,-0.0131030325,0.32427204,-0.3309312,-0.074603826,0.93844223,0.0636602,1.0,-1.4383003,-0.03398963,-0.3648577,-0.045930717,0.005118775,0.058401074,-0.3479677,-0.08715384,0.71321386,0.025826957,0.7822566
-0.33905172,-0.012826753,0.32480258,-0.33006307,-0.075171,0.9386528,0.06463557,1.0,-1.4383003,-0.03398963,-0.3648577,-0.042781066,0.00452369,0.055480927,-0.3483355,-0.09088048,0.71176094,0.02523863,0.78190583
0.0,0.0,0.0,-0.6815332,-0.09481499,0.72550744,0.0026004694,0.0,-1.940973,-0.098820224,0.14904472,0.0,0.0,0.0,-0.6815332,-0.09481499,0.72550744,0.0026004694,0.0
-0.0020561337,0.00034090877,0.0018567697,-0.67960453,-0.09518088,0.72719824,0.003222258,0.0,-1.940973,-0.098820224,0.14904472,-0.0028212636,0.0025267592,0.0058037047,-0.6853284,-0.09585032,0.7350685,0.0036467775,-0.10896704
-0.0041122674,0.00068181753,0.0037135393,-0.67767584,-0.09554677,0.7288891,0.0038440465,0.0,-1.940973,-0.098820224,0.14904472,-0.017520193,0.0027287705,0.0174762,-0.6979189,-0.103553355,0.76459175,0.005595527,-0.164819
-0.0061684013,0.0010227263,0.005570309,-0.6757471,-0.09591265,0.7305799,0.004465835,0.0,-1.940973,-0.098820224,0.14904472,-0.038470536,0.0020386754,0.03440309,-0.7156385,-0.115653776,0.8081878,0.010431495,-0.15603024
-0.011571268,0.0014582872,0.010167211,-0.6708066,-0.09704019,0.73455334,0.0054138196,0.0,-1.940973,-0.098820224,0.14904472,-0.05869239,0.0020307312,0.050303105,-0.72987884,-0.12752509,0.85305136,0.018204538,-0.10868004
-0.01781933,0.0018693388,0.015516887,-0.6650419,-0.098512016,0.73907095,0.006299617,0.0,-1.940973,-0.098820224,0.14904472,-0.076048926,0.004638615,0.06290242,-0.7360325,-0.13557251,0.890711,0.025750265,-0.061897293
-0.024118816,0.0022737621,0.020838443,-0.6593036,-0.09988861,0.7435757,0.0072659184,0.0,-1.940973,-0.098820224,0.14904472,-0.089671314,0.008661925,0.07312066,-0.7387016,-0.13931808,0.9213751,0.032275174,-0.016593916
-0.030418303,0.0026781857,0.02616,-0.6535653,-0.10126519,0.7480804,0.00823222,0.0,-1.940973,-0.098820224,0.14904472,-0.10139692,0.013116918,0.081412144,-0.73748493,-0.13902822,0.9447387,0.03891273,0.019113263
-0.03671779,0.0030826093,0.031481557,-0.6478269,-0.10264178,0.7525851,0.009198521,0.0,-1.940973,-0.098820224,0.14904472,-0.112335265,0.017217085,0.08898225,-0.73465264,-0.13589616,0.9625114,0.04699656,0.05747833
-0.04829364,0.003043741,0.042450823,-0.6363484,-0.10593781,0.76026964,0.010219542,0.0,-1.940973,-0.098820224,0.14904472,-0.12347238,0.021351289,0.0960981,-0.72759515,-0.13008477,0.9745376,0.05563824,0.09420706
-0.05986266,0.0029690384,0.05333884,-0.6249549,-0.10905791,0.7678969,0.011304662,0.0,-1.940973,-0.098820224,0.14904472,-0.13483368,0.025373414,0.103257746,-0.7159651,-0.12183929,0.9811105,0.064264834,0.13279705
-0.071406566,0.0028822361,0.064187385,-0.6135917,-0.11215624,0.7754983,0.012389314,0.0,-1.940973,-0.098820224,0.14904472,-0.14614448,0.029120497,0.110792466,-0.6986841,-0.11137814,0.98149544,0.07226313,0.17868336
-0.08295047,0.002795434,0.07503593,-0.6022285,-0.11525457,0.78309965,0.013473966,0.0,-1.940973,-0.098820224,0.14904472,-0.15682586,0.03198423,0.118769504,-0.6733571,-0.09911868,0.9748936,0.07992095,0.23853654
-0.09449437,0.0027086318,0.08588448,-0.5908653,-0.118352905,0.79070103,0.014558619,0.0,-1.940973,-0.098820224,0.14904472,-0.16721623,0.032945357,0.12758355,-0.6372371,-0.084232554,0.9600112,0.087407686,0.3196261
-0.10926537,0.00217191,0.10121466,-0.5753621,-0.12276236,0.7999751,0.01572927,0.0,-1.940973,-0.098820224,0.14904472,-0.17720573,0.03240121,0.1369618,-0.5888942,-0.06532516,0.93513423,0.094688475,0.4230469
-0.12357166,0.0015648544,0.11610534,-0.56025636,-0.1273587,0.8088534,0.01659496,1.0,-1.940973,-0.098820224,0.14904472,-0.18885295,0.028928116,0.15022717,-0.53054184,-0.044759143,0.9034153,0.101344734,0.5493824
-0.13787794,0.00095779897,0.13099602,-0.54515064,-0.13195504,0.81773174,0.017460648,1.0,-1.940973,-0.098820224,0.14904472,-0.20670421,0.024863113,0.16612458,-0.47459793,-0.029061316,0.8756587,0.10453534,0.67341095
-0.15218422,0.00035074353,0.1458867,-0.5300449,-0.13655138,0.82661,0.018326337,1.0,-1.940973,-0.098820224,0.14904472,-0.22871934,0.020416807,0.18521516,-0.43536022,-0.024573298,0.86150855,0.10418326,0.7702124
-0.16850844,-0.0005145669,0.1638008,-0.512245,-0.14090046,0.8365419,0.019651666,1.0,-1.940973,-0.098820224,0.14904472,-0.24895658,0.016173717,0.20352729,-0.4135043,-0.026552219,0.85909104,0.101720706,0.8346171
-0.18483266,-0.0013798773,0.1817149,-0.49444517,-0.14524955,0.84647375,0.020976998,1.0,-1.940973,-0.098820224,0.14904472,-0.26533338,0.013705405,0.21992035,-0.39965698,-0.029981755,0.8642201,0.098244295,0.8758168
-0.19954598,-0.002461201,0.19836059,-0.47803485,-0.14933878,0.8552066,0.021841368,1.0,-1.940973,-0.098820224,0.14904472,-0.2788827,0.012592184,0.2343063,-0.39016393,-0.03406557,0.8736207,0.094367206,0.9029534
-0.21425931,-0.0035425245,0.21500629,-0.46162456,-0.15342802,0.86393946,0.02270574,1.0,-1.940973,-0.098820224,0.14904472,-0.29064897,0.011745079,0.24736921,-0.38316894,-0.038121615,0.8856144,0.08981201,0.9231697
-0.22897263,-0.004623848,0.23165198,-0.44521427,-0.15751725,0.8726723,0.02357011,1.0,-1.940973,-0.098820224,0.14904472,-0.30029768,0.010629921,0.2592187,-0.37699324,-0.042663418,0.8987853,0.085178494,0.9408013
-0.24409279,-0.0056577087,0.24864188,-0.42872834,-0.16130403,0.88147897,0.024705844,1.0,-1.940973,-0.098820224,0.14904472,-0.30824658,0.009111307,0.27018255,-0.37189126,-0.04760456,0.91188717,0.08043439,0.9559729
-0.25586623,-0.006786221,0.26289165,-0.4152543,-0.16432913,0.888003,0.025515381,1.0,-1.940973,-0.098820224,0.14904472,-0.31468824,0.007613807,0.28017843,-0.3677839,-0.052450866,0.92447966,0.07587566,0.96917754
-0.26679447,-0.007890224,0.27638865,-0.4026043,-0.16700996,0.8939829,0.026387108,1.0,-1.940973,-0.098820224,0.14904472,-0.32006264,0.006232771,0.28933132,-0.3645246,-0.057093784,0.93635076,0.07186597,0.9816243
-0.27772272,-0.008994227,0.28988567,-0.38995433,-0.16969079,0.8999627,0.027258834,1.0,-1.940973,-0.098820224,0.14904472,-0.32462755,0.0049019745,0.297677,-0.36196402,-0.06139241,0.9477049,0.06841875,0.99362785
-0.28865096,-0.010098231,0.30338266,-0.37730438,-0.17237161,0.90594256,0.02813056,1.0,-1.940973,-0.098820224,0.14904472,-0.32841402,0.003626692,0.30517453,-0.35984924,-0.06512668,0.9585139,0.0655089,1.0047182
-0.29909483,-0.011562956,0.3158168,-0.36578554,-0.17517976,0.91150314,0.028798414,1.0,-1.940973,-0.098820224,0.14904472,-0.33142507,0.0023411317,0.31194946,-0.35795632,-0.068253875,0.96852905,0.06318884,1.0145317
-0.30426234,-0.012584388,0.32260323,-0.36000687,-0.17606847,0.91388386,0.029411549,1.0,-1.940973,-0.098820224,0.14904472,-0.3339102,0.0010975553,0.3180489,-0.3560043,-0.070785195,0.97764486,0.06125103,1.023324
-0.30942985,-0.013605821,0.32938963,-0.3542282,-0.17695716,0.91626465,0.030024685,1.0,-1.940973,-0.098820224,0.14904472,-0.33599356,-1.635123e-05,0.32352012,-0.35404426,-0.072884776,0.98597825,0.05961235,1.0312923
-0.31459737,-0.014627254,0.33617604,-0.34844953,-0.17784587,0.9186454,0.03063782,1.0,-1.940973,-0.098820224,0.14904472,-0.33778974,-0.0010676505,0.32837698,-0.35232568,-0.07463571,0.99351674,0.058262754,1.03868
-0.31976488,-0.015648687,0.34296247,-0.34267083,-0.17873457,0.9210261,0.031250954,1.0,-1.940973,-0.098820224,0.14904472,-0.33935308,-0.002066386,0.3327042,-0.35084623,-0.0760547,1.0003384,0.057147127,1.0455315
-0.32421803,-0.017316097,0.348455,-0.33809656,-0.17928864,0.9230188,0.031500828,1.0,-1.940973,-0.098820224,0.14904472,-0.3407548,-0.0030308114,0.3365615,-0.3495968,-0.07720342,1.0065259,0.056239426,1.0519304
-0.3254441,-0.018533587,0.34946594,-0.33766234,-0.17853157,0.9233389,0.031664703,1.0,-1.940973,-0.098820224,0.14904472,-0.34198424,-0.0039375657,0.34001002,-0.34853274,-0.07808956,1.0121367,0.05550893,1.0578306
-0.32667017,-0.019751078,0.35047683,-0.33722815,-0.17777452,0.92365897,0.03182858,1.0,-1.940973,-0.098820224,0.14904472,-0.34314093,-0.0048226016,0.34315097,-0.34764493,-0.07860618,1.0172961,0.055064578,1.0632747
-0.3278962,-0.020968568,0.35148776,-0.33679393,-0.17701745,0.92397904,0.03199245,1.0,-1.940973,-0.098820224,0.14904472,-0.34425867,-0.005667639,0.3460197,-0.34690553,-0.07876806,1.0220842,0.054890905,1.068382
-0.32912228,-0.02218606,0.35249865,-0.3363597,-0.17626038,0.92429906,0.032156326,1.0,-1.940973,-0.098820224,0.14904472,-0.34533492,-0.006460768,0.3486416,-0.34630322,-0.07862801,1.0265442,0.054919638,1.0731863
0.0,0.0,0.0,-0.69800866,-0.030097822,0.7153531,0.004069697,0.0,-1.8610911,-0.095941775,-0.3527758,0.0,0.0,0.0,-0.69800866,-0.030097822,0.7153531,0.004069697,0.0
-0.0019386888,8.5997584e-05,0.0007206574,-0.69654226,-0.030561782,0.7167349,0.0039358353,0.0,-1.8610911,-0.095941775,-0.3527758,-0.006141118,0.0030296696,-0.00044384168,-0.7025306,-0.0317589,0.7258125,0.006523943,-0.08905004
-0.0038775355,0.0001693368,0.0014457867,-0.6950836,-0.030987095,0.71810913,0.0038356709,0.0,-1.8610911,-0.095941775,-0.3527758,-0.020704763,0.003030072,0.007080168,-0.7179404,-0.040887203,0.75601715,0.0066664335,-0.18376541
-0.0058437614,0.00023710131,0.002194026,-0.6937369,-0.03046495,0.7193966,0.0045191073,0.0,-1.8610911,-0.095941775,-0.3527758,-0.046864923,-0.0014075963,0.025439177,-0.7455498,-0.059142705,0.81145823,0.0071895556,-0.22588101
-0.0078099878,0.00030486583,0.0029422655,-0.6923902,-0.029942805,0.7206841,0.005202544,0.0,-1.8610911,-0.095941775,-0.3527758,-0.08012266,-0.008906753,0.05206855,-0.7757932,-0.08343025,0.88063806,0.011512395,-0.18305072
-0.013663879,0.00026229024,0.0057245106,-0.68758315,-0.027823998,0.7248223,0.0071675866,0.0,-1.8610911,-0.095941775,-0.3527758,-0.112542205,-0.01460467,0.07945555,-0.79380995,-0.10141948,0.9391961,0.017825738,-0.09954596
-0.01951777,0.00021971464,0.008506755,-0.6827761,-0.025705192,0.7289604,0.009132629,0.0,-1.8610911,-0.095941775,-0.3527758,-0.14157657,-0.013555267,0.1021315,-0.79675007,-0.105783,0.98094124,0.022074694,-0.012350811
-0.025356427,0.00017635226,0.011301907,-0.67798215,-0.023577137,0.7330861,0.011141781,0.0,-1.8610911,-0.095941775,-0.3527758,-0.16775098,-0.008887992,0.119697854,-0.78516567,-0.09935272,1.0067692,0.02356906,0.072764955
-0.031195084,0.00013298988,0.014097057,-0.6731882,-0.02144908,0.7372118,0.013150931,0.0,-1.8610911,-0.095941775,-0.3527758,-0.19025493,-0.0019615712,0.13150814,-0.75631505,-0.08587668,1.0163189,0.023056155,0.15361337
-0.041350767,-0.00012693406,0.020154318,-0.6635527,-0.019350223,0.74458987,0.015058179,0.0,-1.8610911,-0.095941775,-0.3527758,-0.20980653,0.006685431,0.14227326,-0.70668644,-0.068258695,1.0092003,0.02108397,0.25326997
-0.051506452,-0.00038685798,0.026211578,-0.6539172,-0.017251367,0.75196785,0.016965428,0.0,-1.8610911,-0.095941775,-0.3527758,-0.22507745,0.016320717,0.15212291,-0.63386035,-0.045247007,0.9811719,0.020066958,0.40039173
-0.06157676,-0.00064235926,0.03224786,-0.644274,-0.015446413,0.7593408,0.018689316,0.0,-1.8610911,-0.095941775,-0.3527758,-0.2391749,0.027979895,0.15975095,-0.53729844,-0.015697325,0.9280035,0.022369081,0.5819947
-0.07164707,-0.0008978605,0.038284138,-0.6346308,-0.013641458,0.76671386,0.020413203,0.0,-1.8610911,-0.095941775,-0.3527758,-0.24932455,0.034434345,0.16894622,-0.46224266,0.005921347,0.8765974,0.028443357,0.6934137
-0.08171738,-0.0011533618,0.04432042,-0.6249876,-0.011836504,0.77408683,0.022137092,1.0,-1.8610911,-0.095941775,-0.3527758,-0.255836,0.035153,0.17698021,-0.4195807,0.014919361,0.84414524,0.035730746,0.74904746
-0.09544307,-0.0016626358,0.05418232,-0.6105273,-0.009383142,0.7839449,0.023885211,1.0,-1.8610911,-0.095941775,-0.3527758,-0.25954723,0.03336237,0.18239658,-0.39691335,0.015917705,0.82534355,0.04150809,0.77605027
-0.10916877,-0.00217191,0.06404422,-0.5960669,-0.00692978,0.793803,0.02563333,1.0,-1.8610911,-0.095941775,-0.3527758,-0.26105177,0.030879196,0.18655577,-0.3838202,0.012747442,0.81397027,0.045168478,0.7891533
-0.12258847,-0.002685964,0.073765434,-0.5818448,-0.004298838,0.8034361,0.027421447,1.0,-1.8610911,-0.095941775,-0.3527758,-0.26130572,0.02862709,0.18992506,-0.37551615,0.008259786,0.8062981,0.047516156,0.7950367
-0.13600817,-0.0032000183,0.08348665,-0.5676228,-0.0016678962,0.8130693,0.029209562,1.0,-1.8610911,-0.095941775,-0.3527758,-0.26090625,0.026921745,0.19247238,-0.36970288,0.0035026574,0.80053663,0.048893254,0.7967557
-0.15147749,-0.0038991333,0.09595264,-0.5500993,-4.3623848e-05,0.8240802,0.030530868,1.0,-1.8610911,-0.095941775,-0.3527758,-0.2601145,0.025769025,0.19433054,-0.3653767,-0.0013252741,0.795844,0.04970231,0.7967431
-0.16694681,-0.004598248,0.108418636,-0.5325759,0.0015806485,0.83509123,0.031852175,1.0,-1.8610911,-0.095941775,-0.3527758,-0.25916153,0.025066573,0.19563599,-0.36201108,-0.00597292,0.7918559,0.05016573,0.7957521
-0.18085653,-0.005363983,0.12028516,-0.5161554,0.002789848,0.845057,0.0325893,1.0,-1.8610911,-0.095941775,-0.3527758,-0.25813118,0.024654612,0.19643135,-0.3592507,-0.010343729,0.7884447,0.05035166,0.7940287
-0.19476622,-0.006129718,0.13215168,-0.49973497,0.003999048,0.85502285,0.03332643,1.0,-1.8610911,-0.095941775,-0.3527758,-0.2569829,0.024419177,0.19686301,-0.35684425,-0.0145297665,0.78549415,0.050406333,0.7919175
-0.20939909,-0.006929153,0.14503747,-0.48247516,0.0075873826,0.8652055,0.03466621,1.0,-1.8610911,-0.095941775,-0.3527758,-0.25578725,0.024341002,0.19705732,-0.35466206,-0.018488461,0.7828264,0.05034795,0.7896979
-0.2241522,-0.0076828124,0.15806107,-0.4651822,0.012040562,0.8753337,0.036305424,1.0,-1.8610911,-0.095941775,-0.3527758,-0.25455722,0.024374094,0.19707221,-0.3526898,-0.022202482,0.78037995,0.050203595,0.7874423
-0.23890533,-0.008436471,0.17108466,-0.44788918,0.016493741,0.885462,0.037944637,1.0,-1.8610911,-0.095941775,-0.3527758,-0.253262,0.024511006,0.19696362,-0.35079807,-0.025568819,0.77811426,0.049942616,0.78513235
-0.24977076,-0.00907979,0.18207425,-0.43405658,0.01935026,0.89273953,0.038302246,1.0,-1.8610911,-0.095941775,-0.3527758,-0.25192285,0.024718456,0.19675364,-0.34897482,-0.028590376,0.77600616,0.049574476,0.78279394
-0.2606362,-0.009723109,0.19306384,-0.42022395,0.022206778,0.90001714,0.038659852,1.0,-1.8610911,-0.095941775,-0.3527758,-0.25057584,0.024943419,0.19645476,-0.3472616,-0.031354535,0.77402776,0.049113575,0.7804819
-0.27115247,-0.010277307,0.20350768,-0.40704012,0.021373235,0.9072069,0.038268626,1.0,-1.8610911,-0.095941775,-0.3527758,-0.2492411,0.025168452,0.19607475,-0.3456619,-0.033885173,0.77216256,0.0485943,0.778238
-0.28166872,-0.010831505,0.21395151,-0.39385632,0.020539694,0.9143967,0.037877396,1.0,-1.8610911,-0.095941775,-0.3527758,-0.24794528,0.025378373,0.19563194,-0.34419397,-0.036210414,0.7704274,0.04804733,0.7761132
-0.28786793,-0.011169141,0.22113323,-0.38551405,0.01973535,0.9183342,0.037588067,1.0,-1.8610911,-0.095941775,-0.3527758,-0.24668549,0.0255685,0.19514377,-0.34285223,-0.03834113,0.76882094,0.047483917,0.77411884
-0.29406714,-0.011506778,0.22831497,-0.37717178,0.018931005,0.9222716,0.037298743,1.0,-1.8610911,-0.095941775,-0.3527758,-0.24544899,0.02573888,0.19464315,-0.34160385,-0.040300865,0.7673292,0.046908367,0.7722411
-0.30026639,-0.011844414,0.23549668,-0.36882955,0.018126663,0.9262091,0.037009418,1.0,-1.8610911,-0.095941775,-0.3527758,-0.24423075,0.02589295,0.19413696,-0.34043995,-0.04208236,0.7659456,0.046332125,0.770502
-0.3060182,-0.012215251,0.24207526,-0.36137348,0.017557872,0.9298113,0.03689399,1.0,-1.8610911,-0.095941775,-0.3527758,-0.24302144,0.02604561,0.19363539,-0.33935887,-0.04369353,0.76464564,0.04577786,0.76890486
-0.31177005,-0.012586087,0.24865384,-0.35391742,0.016989084,0.93341357,0.036778558,1.0,-1.8610911,-0.095941775,-0.3527758,-0.2418405,0.026186302,0.19313027,-0.33835647,-0.045147132,0.76342845,0.045255765,0.76740795
-0.3138665,-0.0127031505,0.2514068,-0.3512785,0.015771886,0.9345307,0.0366389,1.0,-1.8610911,-0.095941775,-0.3527758,-0.24069196,0.02631231,0.19262071,-0.33743012,-0.046457034,0.7622922,0.044767912,0.7660069
-0.31596294,-0.012820214,0.25415975,-0.34863964,0.01455469,0.9356478,0.03649924,1.0,-1.8610911,-0.095941775,-0.3527758,-0.23957752,0.026422162,0.19210829,-0.33657587,-0.04763512,0.7612348,0.044315007,0.76470065
-0.31761295,-0.012899155,0.25638333,-0.34667167,0.014062633,0.93648356,0.036728643,1.0,-1.8610911,-0.095941775,-0.3527758,-0.23849764,0.026515264,0.19159527,-0.33578938,-0.048691854,0.7602542,0.043896873,0.76348907
-0.31926292,-0.012978095,0.2586069,-0.3447037,0.013570577,0.9373193,0.036958046,1.0,-1.8610911,-0.095941775,-0.3527758,-0.23744753,0.02658229,0.19109751,-0.33507884,-0.049638864,0.7593331,0.043515112,0.7624356
0.0,0.0,0.0,-0.69552195,-0.04658757,0.71633613,-0.01889589,0.0,-0.91414386,0.030961711,0.02571014,0.0,0.0,0.0,-0.69552195,-0.04658757,0.71633613,-0.01889589,0.0
-0.0038941293,0.00012161732,0.0014979646,-0.6922591,-0.047464248,0.71925884,-0.01884126,0.0,-0.91414386,0.030961711,0.02571014,-0.004198187,0.0013815826,-0.00073216844,-0.6971417,-0.050203484,0.7202665,-0.015024417,-0.041842096
-0.0077459873,0.00023522376,0.0030261532,-0.6889402,-0.048953544,0.7221853,-0.019289298,0.0,-0.91414386,0.030961711,0.02571014,-0.011616421,0.0013773097,0.003871879,-0.7024518,-0.05464791,0.73329407,-0.013641916,-0.09502973
-0.011597845,0.00034883022,0.0045543415,-0.6856214,-0.05044284,0.7251117,-0.019737339,0.0,-0.91414386,0.030961711,0.02571014,-0.02458465,-0.00088462327,0.01284483,-0.7108636,-0.06105967,0.7575205,-0.015478429,-0.14568153
-0.015449703,0.00046243667,0.00608253,-0.68230253,-0.05193214,0.7280382,-0.020185377,0.0,-0.91414386,0.030961711,0.02571014,-0.0418055,-0.005127785,0.025115538,-0.7223685,-0.06918491,0.7925012,-0.018983535,-0.16314487
-0.02243582,0.0007439077,0.009780382,-0.67596513,-0.054024056,0.73326415,-0.020007359,0.0,-0.91414386,0.030961711,0.02571014,-0.061690725,-0.009666395,0.039085876,-0.73212266,-0.07653178,0.8315897,-0.021384561,-0.13071075
-0.029421937,0.0010253787,0.013478233,-0.6696277,-0.05611597,0.7384901,-0.019829338,0.0,-0.91414386,0.030961711,0.02571014,-0.079681486,-0.009911665,0.051470157,-0.73119986,-0.079753585,0.86534417,-0.021779502,-0.056390166
-0.036284037,0.0012902677,0.017178422,-0.6633864,-0.058330905,0.7436119,-0.019739874,0.0,-0.91414386,0.030961711,0.02571014,-0.09252044,-0.0053551802,0.059445802,-0.7166909,-0.07908537,0.8828187,-0.021519309,0.029949335
-0.043146133,0.0015551567,0.020878611,-0.6571451,-0.06054584,0.7487336,-0.019650409,0.0,-0.91414386,0.030961711,0.02571014,-0.1003626,0.0023400215,0.06169847,-0.69239664,-0.07614171,0.8825163,-0.020139154,0.121036276
