position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.20766138,-0.007424402,0.19054231,-0.45480135,-0.028032122,0.8824797,0.039700307,1.0,-1.0099962,-0.011063561,0.082231455,-0.2455761,0.0014139339,0.20937967,-0.3833697,-0.014734823,0.8258045,0.049583852,0.9158673
-0.21709524,-0.00701828,0.20106538,-0.4420488,-0.023317492,0.88971287,0.044444405,1.0,-1.0099962,-0.011063561,0.082231455,-0.24918498,0.0011300128,0.2141614,-0.378282,-0.013711002,0.8324205,0.05120256,0.9201671
-0.2265291,-0.006612158,0.21158844,-0.42929623,-0.018602863,0.896946,0.0491885,1.0,-1.0099962,-0.011063561,0.082231455,-0.25257915,0.0007907152,0.21851507,-0.37400296,-0.012485933,0.83818907,0.0526143,0.9236941
-0.23230428,-0.0058558644,0.2189196,-0.4203348,-0.013939449,0.90144306,0.053370602,1.0,-1.0099962,-0.011063561,0.082231455,-0.25576222,0.0004485119,0.22244388,-0.37036404,-0.011136603,0.84322864,0.053885285,0.92663264
-0.23807944,-0.005099571,0.22625078,-0.41137338,-0.009276034,0.9059401,0.057552706,1.0,-1.0099962,-0.011063561,0.082231455,-0.2586782,0.000118425116,0.22597691,-0.36725575,-0.009695169,0.84765,0.055039886,0.92905706
-0.24385461,-0.0043432773,0.23358195,-0.40241197,-0.00461262,0.9104372,0.06173481,1.0,-1.0099962,-0.011063561,0.082231455,-0.26133883,-0.00017779879,0.22912137,-0.36459392,-0.008234624,0.8515203,0.056050476,0.93109435
-0.24846323,-0.0033577085,0.23907715,-0.39502788,0.0025861461,0.9139785,0.06724412,1.0,-1.0099962,-0.011063561,0.082231455,-0.26366717,-0.0003785398,0.23186924,-0.36246425,-0.006817851,0.8548612,0.056884807,0.93278414
-0.25088716,-0.0021358014,0.24221836,-0.3901124,0.007066026,0.9159407,0.07101904,1.0,-1.0099962,-0.011063561,0.082231455,-0.26570457,-0.0005248543,0.23421676,-0.36077887,-0.0054700263,0.85775393,0.057602853,0.9341895
-0.2521816,-0.000772655,0.24389611,-0.38705498,0.013710231,0.9169422,0.07557023,1.0,-1.0099962,-0.011063561,0.082231455,-0.2674782,-0.0006391108,0.23621947,-0.35944086,-0.004203815,0.86025566,0.058237154,0.9353921
-0.25347605,0.0005904913,0.24557386,-0.38399756,0.020354435,0.91794366,0.080121435,1.0,-1.0099962,-0.011063561,0.082231455,-0.2690058,-0.0007407479,0.23791566,-0.3583931,-0.0030254165,0.8624026,0.058817666,0.9364379
-0.25344276,0.0019856512,0.24562955,-0.3824689,0.027146686,0.91816545,0.08514685,1.0,-1.0099962,-0.011063561,0.082231455,-0.27030632,-0.00083216466,0.23934391,-0.35758144,-0.0019281099,0.86424214,0.059355386,0.9373576
-0.25340948,0.0033808113,0.24568523,-0.38094026,0.033938937,0.9183872,0.09017226,1.0,-1.0099962,-0.011063561,0.082231455,-0.27140242,-0.0009088274,0.24054565,-0.35695502,-0.0009035731,0.8658233,0.05985186,0.93817323
-0.25128102,0.0047844113,0.24268235,-0.38276199,0.03797103,0.9170328,0.09348945,1.0,-1.0099962,-0.011063561,0.082231455,-0.27231568,-0.00096932985,0.24155973,-0.35647297,6.065122e-05,0.8671875,0.060317237,0.9389015
-0.24915259,0.0061880113,0.23967947,-0.3845837,0.04200313,0.9156784,0.096806645,1.0,-1.0099962,-0.011063561,0.082231455,-0.27306604,-0.0010199919,0.24240476,-0.35611352,0.0009715592,0.86836725,0.06075609,0.9395519
-0.24702413,0.0075916112,0.23667657,-0.38640544,0.046035223,0.9143239,0.100123845,1.0,-1.0099962,-0.011063561,0.082231455,-0.27367517,-0.0010595676,0.24310184,-0.3558537,0.0018323918,0.86939114,0.061165757,0.9401304
-0.24338643,0.008947283,0.23214021,-0.38978484,0.0497398,0.9121869,0.10364246,1.0,-1.0099962,-0.011063561,0.082231455,-0.2741605,-0.0010925457,0.24366747,-0.35567367,0.0026378443,0.87028354,0.061542038,0.94064647
0.0,0.0,0.0,-0.6957124,-0.069705985,0.7147875,-0.004415909,0.0,-1.6107979,-0.030225933,-0.171445,0.0,0.0,0.0,-0.6957124,-0.069705985,0.7147875,-0.004415909,0.0
-0.0022994666,0.00034649373,0.0013874217,-0.6940756,-0.07080076,0.7162111,-0.0046660285,0.0,-1.6107979,-0.030225933,-0.171445,-0.009826073,0.006254822,-0.0021034824,-0.69023764,-0.06410481,0.71675676,-0.0016199157,-0.05307487
-0.0045774966,0.0006776035,0.0028042435,-0.6924282,-0.07181348,0.7176528,-0.0048020324,0.0,-1.6107979,-0.030225933,-0.171445,-0.013743095,0.009088293,-0.0010682838,-0.6895603,-0.06212036,0.719438,0.0010011725,-0.0818762
-0.0068555265,0.0010087133,0.0042210654,-0.6907807,-0.07282621,0.7190945,-0.004938036,0.0,-1.6107979,-0.030225933,-0.171445,-0.01611757,0.010329833,0.00017093774,-0.69080615,-0.061463457,0.7227425,0.0029614687,-0.09571202
-0.01237902,0.0013681233,0.007939624,-0.68632287,-0.07457186,0.7227955,-0.0048558745,0.0,-1.6107979,-0.030225933,-0.171445,-0.01803482,0.011004554,0.0012471629,-0.6926281,-0.061038215,0.726276,0.0042699175,-0.10062322
-0.017902514,0.0017275333,0.011658181,-0.6818651,-0.07631751,0.7264964,-0.0047737123,0.0,-1.6107979,-0.030225933,-0.171445,-0.019645588,0.0113169495,0.0023065014,-0.69446075,-0.06056262,0.7298703,0.0052951546,-0.10074106
-0.023420766,0.002048123,0.015400633,-0.67740023,-0.077875875,0.73022276,-0.0045284475,0.0,-1.6107979,-0.030225933,-0.171445,-0.021201635,0.011411583,0.0035230732,-0.6959333,-0.06007834,0.7333978,0.006145348,-0.09834075
-0.028939018,0.0023687123,0.019143086,-0.6729354,-0.07943423,0.7339491,-0.0042831833,0.0,-1.6107979,-0.030225933,-0.171445,-0.02290155,0.011379539,0.004973336,-0.6968875,-0.059635576,0.73681307,0.0069243284,-0.094188824
-0.038534142,0.0024962544,0.026339943,-0.6643471,-0.080798745,0.7405647,-0.0031089338,0.0,-1.6107979,-0.030225933,-0.171445,-0.024858052,0.011277098,0.0067117317,-0.69719505,-0.05925111,0.7401014,0.0077081406,-0.08842015
-0.048129264,0.0026237965,0.0335368,-0.65575886,-0.08216326,0.7471803,-0.0019346846,0.0,-1.6107979,-0.030225933,-0.171445,-0.027181828,0.011142902,0.00880666,-0.69672537,-0.05888744,0.743262,0.008577854,-0.08082174
-0.057680715,0.002661854,0.040703475,-0.6470866,-0.083853066,0.75384736,-0.0010466898,0.0,-1.6107979,-0.030225933,-0.171445,-0.030002443,0.01096158,0.011319007,-0.69536674,-0.05847967,0.74625057,0.009502453,-0.07103294
-0.06723216,0.0026999116,0.047870155,-0.6384144,-0.08554287,0.76051444,-0.000158695,0.0,-1.6107979,-0.030225933,-0.171445,-0.033451762,0.010708362,0.014342773,-0.6930256,-0.05802806,0.74904585,0.010464218,-0.05858652
-0.07678361,0.0027379692,0.05503683,-0.6297422,-0.08723268,0.76718146,0.0007292998,0.0,-1.6107979,-0.030225933,-0.171445,-0.037680864,0.010403808,0.018006157,-0.68935376,-0.057648722,0.75167596,0.011551694,-0.0429579
-0.090246275,0.0024379909,0.06651224,-0.61594224,-0.08971829,0.7765445,0.002055023,0.0,-1.6107979,-0.030225933,-0.171445,-0.04313479,0.010057226,0.022161711,-0.68364185,-0.057244446,0.75451595,0.012736433,-0.022958968
-0.10370894,0.0021380126,0.077987656,-0.60214233,-0.09220391,0.7859075,0.0033807463,0.0,-1.6107979,-0.030225933,-0.171445,-0.049981296,0.009715323,0.02732889,-0.675461,-0.056676347,0.7573807,0.014121686,0.0029787757
-0.11667788,0.001742357,0.089114435,-0.5887613,-0.093779296,0.79495645,0.005223404,0.0,-1.6107979,-0.030225933,-0.171445,-0.058999863,0.009298028,0.034150567,-0.6647649,-0.05526447,0.7598179,0.01637886,0.037680145
-0.12964681,0.0013467014,0.10024121,-0.5753803,-0.09535468,0.8040054,0.007066062,0.0,-1.6107979,-0.030225933,-0.171445,-0.070662856,0.007917619,0.042706635,-0.6501725,-0.052597407,0.76232016,0.019819854,0.084875
-0.14451778,0.00081778766,0.113909505,-0.5589769,-0.09590825,0.8144481,0.009649006,1.0,-1.6107979,-0.030225933,-0.171445,-0.08652764,0.0058937613,0.054064557,-0.6299249,-0.048251014,0.7650967,0.025229093,0.15041392
-0.15962435,0.00029142498,0.12790059,-0.54213065,-0.09601218,0.82509375,0.012463799,1.0,-1.6107979,-0.030225933,-0.171445,-0.10788945,0.0033078138,0.0689707,-0.6016489,-0.04125,0.7667937,0.03299946,0.24083014
-0.17423043,-0.00026981236,0.14158218,-0.5256274,-0.09613853,0.8354066,0.01507912,1.0,-1.6107979,-0.030225933,-0.171445,-0.13609989,0.0005824473,0.08796932,-0.5629982,-0.029787008,0.7652747,0.04301841,0.363509
-0.18760161,-0.00090330245,0.15451136,-0.5101006,-0.09600196,0.84484774,0.017636135,1.0,-1.6107979,-0.030225933,-0.171445,-0.16739602,-0.0025271103,0.10976081,-0.5210501,-0.013958927,0.76118946,0.053541854,0.5030499
-0.2009728,-0.0015367925,0.16744055,-0.4945738,-0.0958654,0.8542889,0.02019315,1.0,-1.6107979,-0.030225933,-0.171445,-0.19529901,-0.002663372,0.12931009,-0.48494697,0.0021057313,0.7605729,0.0612163,0.62104887
-0.21483666,-0.0020560443,0.18100227,-0.47804907,-0.094406426,0.86415225,0.023528066,1.0,-1.6107979,-0.030225933,-0.171445,-0.2139421,-0.001045471,0.14653583,-0.45622712,0.012023393,0.76228017,0.06652049,0.7066053
-0.22870052,-0.0025752962,0.194564,-0.4615243,-0.09294745,0.8740156,0.02686298,1.0,-1.6107979,-0.030225933,-0.171445,-0.22754858,0.00011235103,0.1633437,-0.43300307,0.016406875,0.76598954,0.070512876,0.76415503
-0.2393189,-0.0031228482,0.20582399,-0.44780993,-0.09075555,0.8816198,0.02997973,1.0,-1.6107979,-0.030225933,-0.171445,-0.23733144,0.0011260714,0.17820506,-0.41437215,0.017812718,0.77177817,0.0736252,0.80254596
-0.2499373,-0.0036704005,0.21708398,-0.43409556,-0.08856365,0.889224,0.03309648,1.0,-1.6107979,-0.030225933,-0.171445,-0.24547897,0.0017416645,0.19071485,-0.3997027,0.017849732,0.7783704,0.07569443,0.8287478
-0.26055568,-0.0042179525,0.22834396,-0.4203812,-0.08637175,0.8968281,0.03621323,1.0,-1.6107979,-0.030225933,-0.171445,-0.25196785,0.0019851774,0.20170598,-0.38759696,0.017241407,0.78531224,0.07693629,0.8468724
-0.27097368,-0.0047746063,0.23912749,-0.40688697,-0.08409563,0.90434384,0.039538763,1.0,-1.6107979,-0.030225933,-0.171445,-0.25762126,0.0020090677,0.21133885,-0.37746495,0.016248997,0.791992,0.07811669,0.8599078
-0.27731478,-0.0051382123,0.2464566,-0.3975162,-0.082013346,0.9089703,0.041935313,1.0,-1.6107979,-0.030225933,-0.171445,-0.26280075,0.0018402394,0.21973361,-0.36889356,0.0155654065,0.7981457,0.0792558,0.86964214
-0.28365588,-0.005501819,0.25378573,-0.38814542,-0.07993107,0.9135968,0.04433186,1.0,-1.6107979,-0.030225933,-0.171445,-0.2674253,0.0015466586,0.22703432,-0.3615625,0.015284587,0.8037897,0.0802628,0.8770592
-0.28999698,-0.005865425,0.26111484,-0.37877464,-0.0778488,0.91822326,0.04672841,1.0,-1.6107979,-0.030225933,-0.171445,-0.27145427,0.0011822339,0.2332353,-0.35531706,0.015329208,0.80889404,0.08113519,0.8828986
-0.2957882,-0.0064773797,0.26742402,-0.37023085,-0.07546498,0.9225493,0.049245246,1.0,-1.6107979,-0.030225933,-0.171445,-0.27493984,0.00083526596,0.23851743,-0.3499923,0.015618879,0.8135617,0.08197659,0.88773257
-0.30157942,-0.0070893345,0.2737332,-0.3616871,-0.073081166,0.9268754,0.05176208,1.0,-1.6107979,-0.030225933,-0.171445,-0.27790365,0.0004988611,0.24304286,-0.3455093,0.016106438,0.8178206,0.082807325,0.8920018
-0.30345944,-0.0073632537,0.27573365,-0.358271,-0.06990154,0.92850554,0.05384119,1.0,-1.6107979,-0.030225933,-0.171445,-0.28038514,0.00021404587,0.24691947,-0.34172106,0.01677825,0.8217195,0.08365135,0.89581984
-0.30533946,-0.007637173,0.2777341,-0.35485494,-0.066721916,0.93013567,0.05592029,1.0,-1.6107979,-0.030225933,-0.171445,-0.2824388,-3.1817704e-05,0.25016135,-0.33856067,0.017709013,0.82530755,0.08444859,0.89922446
-0.30721948,-0.007911092,0.27973455,-0.35143885,-0.06354229,0.93176585,0.0579994,1.0,-1.6107979,-0.030225933,-0.171445,-0.2840954,-0.00023075752,0.2528628,-0.33592862,0.018842194,0.8285977,0.08525135,0.90229005
-0.30842268,-0.008498574,0.28072956,-0.34892407,-0.059528533,0.9330675,0.060202528,1.0,-1.6107979,-0.030225933,-0.171445,-0.28540832,-0.00038168393,0.25510338,-0.33374834,0.020160262,0.8316012,0.08609112,0.90507776
-0.30772385,-0.008952796,0.27918306,-0.3494317,-0.056536596,0.93297535,0.06166537,1.0,-1.6107979,-0.030225933,-0.171445,-0.28640735,-0.00048577413,0.25696415,-0.33194908,0.021635454,0.83435476,0.0869892,0.907664
-0.30678943,-0.009409571,0.27731374,-0.35038212,-0.05399429,0.9326803,0.06289636,1.0,-1.6107979,-0.030225933,-0.171445,-0.28713053,-0.00052598305,0.25848636,-0.33047605,0.023266513,0.8368836,0.087939374,0.91007817
-0.30585498,-0.009866345,0.27544445,-0.35133255,-0.05145199,0.9323852,0.064127356,1.0,-1.6107979,-0.030225933,-0.171445,-0.28759515,-0.00051116943,0.25969467,-0.32928675,0.025065664,0.83919793,0.088942245,0.912316
0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0,-1.3218662,-0.124430224,-0.4986287,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0
-0.0107021425,-0.0009465873,0.010972695,-0.4394726,-0.09130834,0.88576543,0.014403394,1.0,-1.3218662,-0.124430224,-0.4986287,-0.005093066,-0.0007893499,0.011531386,-0.44052318,-0.08813764,0.8825173,0.01191258,0.98667055
-0.021419328,-0.0019736171,0.021903936,-0.42498612,-0.09086424,0.89369756,0.015079161,1.0,-1.3218662,-0.124430224,-0.4986287,-0.011948649,-0.0016832147,0.01966266,-0.42789698,-0.08717421,0.88556844,0.011727921,0.9772433
-0.032136515,-0.0030006468,0.032835174,-0.41049966,-0.090420134,0.9016297,0.015754927,1.0,-1.3218662,-0.124430224,-0.4986287,-0.018528877,-0.0022602286,0.026781503,-0.41645035,-0.08623528,0.8877211,0.01234514,0.970638
-0.039108735,-0.0043347655,0.04102779,-0.39976445,-0.09235129,0.90679234,0.014028907,1.0,-1.3218662,-0.124430224,-0.4986287,-0.024494758,-0.002685042,0.03324834,-0.4062224,-0.08522226,0.88938075,0.013259993,0.96598214
-0.046080954,-0.0056688846,0.049220413,-0.38902926,-0.09428244,0.911955,0.012302887,1.0,-1.3218662,-0.124430224,-0.4986287,-0.029848913,-0.0030793846,0.039111584,-0.3971588,-0.08402516,0.89076954,0.014269703,0.962708
-0.053053178,-0.0070030033,0.05741303,-0.37829405,-0.096213594,0.9171176,0.010576866,1.0,-1.3218662,-0.124430224,-0.4986287,-0.034543954,-0.0033735204,0.044470966,-0.38910735,-0.082786545,0.89198893,0.015376103,0.96032125
-0.05959267,-0.008061242,0.06505563,-0.36817995,-0.097837195,0.9220779,0.00918757,1.0,-1.3218662,-0.124430224,-0.4986287,-0.038659334,-0.003616143,0.049303316,-0.38194877,-0.081539184,0.8931165,0.01652215,0.9585453
-0.06461472,-0.009118992,0.071267806,-0.35983077,-0.099896476,0.9259568,0.007486386,1.0,-1.3218662,-0.124430224,-0.4986287,-0.042335637,-0.0038877893,0.05361193,-0.3756271,-0.080280855,0.8942058,0.017655674,0.9571571
-0.06768836,-0.009954023,0.07531404,-0.3545415,-0.09731902,0.9284687,0.007830516,1.0,-1.3218662,-0.124430224,-0.4986287,-0.045632944,-0.0041746143,0.05745542,-0.3700766,-0.07901651,0.895279,0.018758638,0.95603096
-0.07076201,-0.010789054,0.07936028,-0.34925225,-0.094741575,0.9309806,0.008174647,1.0,-1.3218662,-0.124430224,-0.4986287,-0.048580244,-0.004418023,0.060851127,-0.3651873,-0.07776532,0.89626485,0.019802373,0.9552055
-0.07336954,-0.011351585,0.0829001,-0.3445565,-0.09196863,0.9332791,0.008883971,1.0,-1.3218662,-0.124430224,-0.4986287,-0.051223926,-0.0046078954,0.063788764,-0.3609175,-0.07659584,0.8970453,0.02076151,0.95466167
-0.07597707,-0.011914116,0.086439915,-0.33986077,-0.0891957,0.93557763,0.009593294,1.0,-1.3218662,-0.124430224,-0.4986287,-0.05354184,-0.0047958978,0.06634681,-0.35723418,-0.07554877,0.8976315,0.021576213,0.95423
-0.07629328,-0.011982834,0.087011226,-0.33884782,-0.08571494,0.9363106,0.010666484,1.0,-1.3218662,-0.124430224,-0.4986287,-0.05559155,-0.0049706977,0.068581305,-0.35405388,-0.07465469,0.8980561,0.02224061,0.95387226
-0.0766095,-0.0120515525,0.08758253,-0.33783486,-0.08223419,0.93704355,0.011739674,1.0,-1.3218662,-0.124430224,-0.4986287,-0.057394903,-0.0051215794,0.07053284,-0.35130626,-0.0739108,0.89835805,0.02277539,0.95353127
-0.0765184,-0.011900991,0.08777658,-0.3372231,-0.07861761,0.9376247,0.013084861,1.0,-1.3218662,-0.124430224,-0.4986287,-0.05896822,-0.0052368212,0.072225794,-0.34892786,-0.073313795,0.89856184,0.02318044,0.9531319
-0.07642731,-0.01175043,0.08797063,-0.3366114,-0.07500103,0.9382059,0.014430048,1.0,-1.3218662,-0.124430224,-0.4986287,-0.0603533,-0.0053353477,0.07370657,-0.34685296,-0.072831064,0.8986762,0.023507977,0.95272416
-0.07513621,-0.0110632125,0.086495474,-0.33818537,-0.07244818,0.9378311,0.015872259,1.0,-1.3218662,-0.124430224,-0.4986287,-0.061579857,-0.0054193065,0.07501249,-0.34504822,-0.07245213,0.89872116,0.023786861,0.95232975
-0.0738451,-0.010375994,0.085020326,-0.33975938,-0.06989532,0.9374563,0.01731447,1.0,-1.3218662,-0.124430224,-0.4986287,-0.062671974,-0.005488202,0.07616554,-0.34347197,-0.07215184,0.89871424,0.024029067,0.95195454
-0.07255399,-0.009688777,0.08354517,-0.34133336,-0.06734246,0.9370815,0.01875668,1.0,-1.3218662,-0.124430224,-0.4986287,-0.06365399,-0.0055388343,0.07718828,-0.34208828,-0.07190503,0.8986718,0.02425344,0.95160663
-0.07086836,-0.008803534,0.08175008,-0.34320772,-0.06489955,0.93657815,0.020348681,1.0,-1.3218662,-0.124430224,-0.4986287,-0.064533904,-0.005580941,0.07810201,-0.3408754,-0.07169816,0.8986046,0.024456661,0.95128185
0.0,0.0,0.0,-0.7019626,-0.05413224,0.71002626,0.00881883,0.0,-1.2614892,0.029635819,-0.34655234,0.0,0.0,0.0,-0.7019626,-0.05413224,0.71002626,0.00881883,0.0
-0.0020482212,0.00012188554,0.00048322827,-0.70048016,-0.053870365,0.71146625,0.0090975445,0.0,-1.2614892,0.029635819,-0.34655234,-0.008220972,0.00037708692,-0.002625567,-0.69619954,-0.04884656,0.7148435,0.0045201266,-0.02020548
-0.0040964424,0.00024377108,0.00096645654,-0.6989977,-0.053608485,0.7129062,0.0093762595,0.0,-1.2614892,0.029635819,-0.34655234,-0.012088553,0.00051000435,-0.0013450878,-0.6919688,-0.047546145,0.71897596,0.003056389,-0.029382851
-0.006144664,0.00036565663,0.0014496848,-0.69751525,-0.053346608,0.7143462,0.009654975,0.0,-1.2614892,0.029635819,-0.34655234,-0.015496443,0.0006630672,0.00085089635,-0.6882243,-0.04788364,0.7227389,0.0026085048,-0.029751483
-0.008192885,0.00048754216,0.0019329131,-0.6960328,-0.053084727,0.71578616,0.00993369,0.0,-1.2614892,0.029635819,-0.34655234,-0.019205693,0.0007860474,0.0035802824,-0.6845589,-0.048691224,0.7263697,0.0025693632,-0.023368236
-0.012446189,0.00064813497,0.0034998835,-0.6926773,-0.053050872,0.71885127,0.010390426,0.0,-1.2614892,0.029635819,-0.34655234,-0.023570498,0.0009075226,0.0068624904,-0.6806549,-0.04942107,0.7300338,0.002868519,-0.011267323
-0.016631454,0.00080173014,0.0051485794,-0.6893734,-0.05296826,0.7218678,0.010904556,0.0,-1.2614892,0.029635819,-0.34655234,-0.028779188,0.0008847648,0.010721802,-0.6761459,-0.0497598,0.7337597,0.0034917376,0.0062470026
-0.02081672,0.0009553254,0.006797275,-0.68606937,-0.052885648,0.72488433,0.011418686,0.0,-1.2614892,0.029635819,-0.34655234,-0.035006378,0.0007208362,0.015140253,-0.67017543,-0.04954211,0.73786503,0.0043158503,0.029895011
-0.025001984,0.0011089206,0.008445971,-0.68276536,-0.052803036,0.72790086,0.011932816,0.0,-1.2614892,0.029635819,-0.34655234,-0.042446338,0.0003422955,0.02033772,-0.6616231,-0.048491668,0.7422252,0.0055949697,0.061827485
-0.033034794,0.0011335134,0.012661356,-0.6755978,-0.05327383,0.7337994,0.012392618,0.0,-1.2614892,0.029635819,-0.34655234,-0.05196784,-0.00022924691,0.026956685,-0.64958996,-0.046365377,0.74707466,0.0075846324,0.10492934
-0.0410676,0.0011581064,0.01687674,-0.66843015,-0.053744625,0.7396979,0.012852418,0.0,-1.2614892,0.029635819,-0.34655234,-0.06424768,-0.0013710894,0.036075708,-0.6334897,-0.042944234,0.75230616,0.011481919,0.16437824
-0.048893258,0.001147896,0.021115493,-0.6614004,-0.05422281,0.7454582,0.013340354,0.0,-1.2614892,0.029635819,-0.34655234,-0.080866165,-0.0030368622,0.048058417,-0.6121993,-0.03735603,0.7580555,0.018243419,0.24654523
-0.056718916,0.0011376857,0.025354244,-0.6543706,-0.054700997,0.7512185,0.01382829,0.0,-1.2614892,0.029635819,-0.34655234,-0.10437828,-0.004481999,0.06361015,-0.5837059,-0.026949298,0.76339406,0.028462652,0.35880676
-0.06454457,0.0011274755,0.029592995,-0.64734083,-0.055179182,0.75697875,0.0143162245,0.0,-1.2614892,0.029635819,-0.34655234,-0.13615628,-0.0057333484,0.08395006,-0.54770756,-0.01125158,0.76312083,0.041308638,0.49502727
-0.07622481,0.00085139275,0.037496906,-0.6358588,-0.055775117,0.765437,0.014968846,0.0,-1.2614892,0.029635819,-0.34655234,-0.16127588,-0.005057429,0.10319232,-0.5142587,0.005634714,0.75798327,0.053838164,0.6144006
-0.08790505,0.00057530997,0.045400817,-0.6243768,-0.056371056,0.7738952,0.0156214675,1.0,-1.2614892,0.029635819,-0.34655234,-0.17892416,-0.0034671584,0.12072164,-0.48691952,0.017600376,0.7521744,0.063479714,0.70281416
-0.099006355,0.00024935603,0.053162664,-0.61329997,-0.05694702,0.78195703,0.016314521,1.0,-1.2614892,0.029635819,-0.34655234,-0.19038327,-0.0012727287,0.1361233,-0.46575361,0.023489024,0.75065047,0.06843826,0.7613845
-0.11010766,-7.659793e-05,0.060924515,-0.60222316,-0.057522986,0.79001886,0.017007574,1.0,-1.2614892,0.029635819,-0.34655234,-0.19855769,-5.698204e-05,0.14937775,-0.4487204,0.02643859,0.75292856,0.07058888,0.80039287
-0.12120896,-0.0004025519,0.06868636,-0.59114635,-0.05809895,0.7980806,0.017700627,1.0,-1.2614892,0.029635819,-0.34655234,-0.20524104,0.00044043362,0.16000107,-0.43507272,0.027795915,0.7576701,0.071228065,0.8264265
-0.13448092,-0.0008391201,0.079194576,-0.57704973,-0.060180206,0.8075144,0.017974792,1.0,-1.2614892,0.029635819,-0.34655234,-0.21121933,0.00036724843,0.16847917,-0.42396694,0.028348777,0.7644604,0.070821114,0.84389263
-0.14655879,-0.001305902,0.08925653,-0.563841,-0.062584676,0.8160914,0.01784428,1.0,-1.2614892,0.029635819,-0.34655234,-0.2166555,-8.272007e-06,0.17555004,-0.41449872,0.028665755,0.7722739,0.070140906,0.856107
-0.15863664,-0.0017726838,0.0993185,-0.55063224,-0.06498914,0.82466847,0.017713768,1.0,-1.2614892,0.029635819,-0.34655234,-0.22160636,-0.0002941396,0.18176875,-0.40621033,0.028985385,0.780315,0.06946566,0.86513203
-0.17071451,-0.0022394657,0.109380454,-0.5374235,-0.06739361,0.83324546,0.017583257,1.0,-1.2614892,0.029635819,-0.34655234,-0.22609295,-0.0005163681,0.18733725,-0.39891374,0.029259738,0.7882321,0.068938024,0.8721368
-0.18413524,-0.0028074265,0.12130945,-0.52254343,-0.0691639,0.8426058,0.017738553,1.0,-1.2614892,0.029635819,-0.34655234,-0.23022024,-0.0006843209,0.19238752,-0.3925357,0.029361013,0.7957895,0.06867249,0.87777656
-0.19755597,-0.0033753873,0.13323845,-0.5076634,-0.07093419,0.85196614,0.017893847,1.0,-1.2614892,0.029635819,-0.34655234,-0.23407377,-0.0007631872,0.19701524,-0.38692993,0.029340755,0.8028426,0.068656586,0.8825145
-0.20877162,-0.003982055,0.1440837,-0.4946564,-0.07247646,0.8597014,0.01787112,1.0,-1.2614892,0.029635819,-0.34655234,-0.23767065,-0.0007730946,0.20128593,-0.3819785,0.029263493,0.8093505,0.06884537,0.8866323
-0.21998726,-0.004588723,0.15492895,-0.4816494,-0.07401873,0.86743665,0.017848393,1.0,-1.2614892,0.029635819,-0.34655234,-0.24104084,-0.00076055154,0.20523936,-0.3775835,0.02920961,0.81533176,0.06916459,0.89030665
-0.23166609,-0.0053233444,0.1662876,-0.46820354,-0.07563456,0.87534547,0.017731402,1.0,-1.2614892,0.029635819,-0.34655234,-0.24410696,-0.00074076094,0.20886871,-0.37365735,0.02922235,0.8207536,0.069540545,0.89359206
-0.2433449,-0.0060579656,0.17764625,-0.45475766,-0.077250384,0.8832543,0.017614411,1.0,-1.2614892,0.029635819,-0.34655234,-0.2469057,-0.0007227883,0.21218151,-0.37014496,0.029314745,0.8256635,0.06995146,0.8965487
-0.25117618,-0.0066635846,0.1864382,-0.44517544,-0.07831281,0.8882811,0.01755175,1.0,-1.2614892,0.029635819,-0.34655234,-0.24943534,-0.00077782944,0.21522361,-0.36701337,0.029547844,0.8300573,0.07040238,0.89921963
-0.25900748,-0.0072692037,0.19523016,-0.43559322,-0.07937523,0.8933079,0.017489089,1.0,-1.2614892,0.029635819,-0.34655234,-0.25172922,-0.00088632107,0.21803266,-0.36421952,0.029892769,0.8340032,0.070906885,0.9016916
-0.26683876,-0.007874822,0.20402212,-0.426011,-0.080437645,0.8983348,0.017426427,1.0,-1.2614892,0.029635819,-0.34655234,-0.25381762,-0.001014337,0.22060534,-0.36174792,0.030297827,0.837535,0.071402475,0.9040027
-0.2748356,-0.008612037,0.21287997,-0.41640374,-0.08093549,0.9034175,0.01750606,1.0,-1.2614892,0.029635819,-0.34655234,-0.25567764,-0.0011683684,0.2229183,-0.359615,0.030777533,0.8406864,0.07187145,0.9061094
-0.28283244,-0.009349251,0.22173783,-0.40679651,-0.08143334,0.90850025,0.017585691,1.0,-1.2614892,0.029635819,-0.34655234,-0.25736055,-0.0013295207,0.22498298,-0.35779423,0.031306725,0.84348476,0.07229862,0.908025
-0.2869747,-0.009820593,0.22693053,-0.40164152,-0.08181344,0.9108851,0.017500635,1.0,-1.2614892,0.029635819,-0.34655234,-0.25888443,-0.0014858134,0.22682363,-0.35624647,0.03187194,0.8459728,0.07269161,0.90976065
-0.29111695,-0.010291934,0.23212323,-0.39648655,-0.08219354,0.9132699,0.017415581,1.0,-1.2614892,0.029635819,-0.34655234,-0.26026648,-0.0016223583,0.22846055,-0.35494867,0.032454062,0.8481957,0.07305476,0.91134906
