position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.30942985,-0.013605821,0.32938963,-0.3542282,-0.17695716,0.91626465,0.030024685,1.0,-1.940973,-0.098820224,0.14904472,-0.3029266,-0.023322089,0.30047598,-0.35023543,-0.23542237,0.8362416,-0.014733499,0.9148378
-0.31459737,-0.014627254,0.33617604,-0.34844953,-0.17784587,0.9186454,0.03063782,1.0,-1.940973,-0.098820224,0.14904472,-0.30755854,-0.02367645,0.3059895,-0.34641087,-0.23271514,0.8474227,-0.013985887,0.92043895
-0.31976488,-0.015648687,0.34296247,-0.34267083,-0.17873457,0.9210261,0.031250954,1.0,-1.940973,-0.098820224,0.14904472,-0.31171703,-0.023796903,0.3106664,-0.3428939,-0.2295092,0.8570932,-0.01233691,0.9255972
-0.32421803,-0.017316097,0.348455,-0.33809656,-0.17928864,0.9230188,0.031500828,1.0,-1.940973,-0.098820224,0.14904472,-0.31512278,-0.023771817,0.31472844,-0.34004268,-0.22591165,0.86566806,-0.010230053,0.93018746
-0.3254441,-0.018533587,0.34946594,-0.33766234,-0.17853157,0.9233389,0.031664703,1.0,-1.940973,-0.098820224,0.14904472,-0.3179074,-0.023655696,0.31817794,-0.3376966,-0.2219727,0.87332404,-0.00784673,0.93424064
-0.32667017,-0.019751078,0.35047683,-0.33722815,-0.17777452,0.92365897,0.03182858,1.0,-1.940973,-0.098820224,0.14904472,-0.32015997,-0.023483561,0.32107097,-0.33576134,-0.21775271,0.88019997,-0.005302205,0.9378014
-0.3278962,-0.020968568,0.35148776,-0.33679393,-0.17701745,0.92397904,0.03199245,1.0,-1.940973,-0.098820224,0.14904472,-0.32214087,-0.023271894,0.32344782,-0.3339558,-0.21338205,0.88619834,-0.0027582846,0.9414237
-0.32912228,-0.02218606,0.35249865,-0.3363597,-0.17626038,0.92429906,0.032156326,1.0,-1.940973,-0.098820224,0.14904472,-0.32388186,-0.023037916,0.32553467,-0.33225128,-0.20900181,0.8914659,-0.00024076318,0.9452349
0.0,0.0,0.0,-0.69800866,-0.030097822,0.7153531,0.004069697,0.0,-1.8610911,-0.095941775,-0.3527758,0.0,0.0,0.0,-0.69800866,-0.030097822,0.7153531,0.004069697,0.0
-0.0019386888,8.5997584e-05,0.0007206574,-0.69654226,-0.030561782,0.7167349,0.0039358353,0.0,-1.8610911,-0.095941775,-0.3527758,-0.015448056,-0.0036809356,-0.002199749,-0.69092363,-0.030360935,0.71567285,0.004152332,-0.0146852145
-0.0038775355,0.0001693368,0.0014457867,-0.6950836,-0.030987095,0.71810913,0.0038356709,0.0,-1.8610911,-0.095941775,-0.3527758,-0.025544375,-0.0038249106,0.0047096754,-0.6851398,-0.032896426,0.72077847,0.003916849,-0.010892727
-0.0058437614,0.00023710131,0.002194026,-0.6937369,-0.03046495,0.7193966,0.0045191073,0.0,-1.8610911,-0.095941775,-0.3527758,-0.03469352,-0.0035939873,0.010782497,-0.6782103,-0.036048006,0.727124,0.0031089229,0.007700748
-0.0078099878,0.00030486583,0.0029422655,-0.6923902,-0.029942805,0.7206841,0.005202544,0.0,-1.8610911,-0.095941775,-0.3527758,-0.042665802,-0.00365579,0.014939336,-0.66933715,-0.039281663,0.73244035,0.0015733582,0.03644336
-0.013663879,0.00026229024,0.0057245106,-0.68758315,-0.027823998,0.7248223,0.0071675866,0.0,-1.8610911,-0.095941775,-0.3527758,-0.048943963,-0.004022403,0.016821515,-0.6584073,-0.04230131,0.73540694,-0.0006943452,0.07154388
-0.01951777,0.00021971464,0.008506755,-0.6827761,-0.025705192,0.7289604,0.009132629,0.0,-1.8610911,-0.095941775,-0.3527758,-0.053520508,-0.0044198395,0.016290987,-0.6457417,-0.045085024,0.73507977,-0.0035206708,0.10915113
-0.025356427,0.00017635226,0.011301907,-0.67798215,-0.023577137,0.7330861,0.011141781,0.0,-1.8610911,-0.095941775,-0.3527758,-0.055853017,-0.0052413256,0.01424575,-0.6315224,-0.04808956,0.7312992,-0.0066236886,0.14586611
-0.031195084,0.00013298988,0.014097057,-0.6731882,-0.02144908,0.7372118,0.013150931,0.0,-1.8610911,-0.095941775,-0.3527758,-0.056360632,-0.00645995,0.010766918,-0.6158157,-0.05126592,0.72455466,-0.010429736,0.18040729
-0.041350767,-0.00012693406,0.020154318,-0.6635527,-0.019350223,0.74458987,0.015058179,0.0,-1.8610911,-0.095941775,-0.3527758,-0.05638606,-0.007296397,0.0057716738,-0.60064125,-0.054463323,0.7168352,-0.015168961,0.21106786
-0.051506452,-0.00038685798,0.026211578,-0.6539172,-0.017251367,0.75196785,0.016965428,0.0,-1.8610911,-0.095941775,-0.3527758,-0.056014776,-0.008524982,0.0012656725,-0.587555,-0.058070015,0.7085737,-0.019824635,0.23510735
-0.06157676,-0.00064235926,0.03224786,-0.644274,-0.015446413,0.7593408,0.018689316,0.0,-1.8610911,-0.095941775,-0.3527758,-0.05614946,-0.009737773,-0.0013379273,-0.57651347,-0.062668264,0.7006972,-0.02420969,0.25498497
-0.07164707,-0.0008978605,0.038284138,-0.6346308,-0.013641458,0.76671386,0.020413203,0.0,-1.8610911,-0.095941775,-0.3527758,-0.057970118,-0.01061265,-0.0018130229,-0.5670148,-0.067787394,0.69508076,-0.028521862,0.2746034
-0.08171738,-0.0011533618,0.04432042,-0.6249876,-0.011836504,0.77408683,0.022137092,1.0,-1.8610911,-0.095941775,-0.3527758,-0.061484266,-0.011409106,-0.0011015483,-0.5579658,-0.07331349,0.69169545,-0.03291553,0.29625103
-0.09544307,-0.0016626358,0.05418232,-0.6105273,-0.009383142,0.7839449,0.023885211,1.0,-1.8610911,-0.095941775,-0.3527758,-0.06697349,-0.012342187,0.0005901675,-0.54821855,-0.07915583,0.68978554,-0.03750324,0.32267013
-0.10916877,-0.00217191,0.06404422,-0.5960669,-0.00692978,0.793803,0.02563333,1.0,-1.8610911,-0.095941775,-0.3527758,-0.07480385,-0.013370289,0.003722047,-0.5371259,-0.085408986,0.68916583,-0.042212438,0.35601214
-0.12258847,-0.002685964,0.073765434,-0.5818448,-0.004298838,0.8034361,0.027421447,1.0,-1.8610911,-0.095941775,-0.3527758,-0.08422997,-0.013676085,0.0087232385,-0.52363306,-0.092074305,0.6892109,-0.04643416,0.3956236
-0.13600817,-0.0032000183,0.08348665,-0.5676228,-0.0016678962,0.8130693,0.029209562,1.0,-1.8610911,-0.095941775,-0.3527758,-0.09537125,-0.013649311,0.015155127,-0.50740707,-0.09919515,0.68945915,-0.05003796,0.44231904
-0.15147749,-0.0038991333,0.09595264,-0.5500993,-4.3623848e-05,0.8240802,0.030530868,1.0,-1.8610911,-0.095941775,-0.3527758,-0.1088481,-0.013608772,0.02232951,-0.48981312,-0.10708317,0.6910892,-0.052509043,0.49732906
-0.16694681,-0.004598248,0.108418636,-0.5325759,0.0015806485,0.83509123,0.031852175,1.0,-1.8610911,-0.095941775,-0.3527758,-0.124765925,-0.014677819,0.03098714,-0.47096694,-0.11650592,0.69502676,-0.052208014,0.5589828
-0.18085653,-0.005363983,0.12028516,-0.5161554,0.002789848,0.845057,0.0325893,1.0,-1.8610911,-0.095941775,-0.3527758,-0.13906598,-0.015862357,0.046633985,-0.45293087,-0.1280491,0.7005155,-0.051563792,0.6170826
-0.19476622,-0.006129718,0.13215168,-0.49973497,0.003999048,0.85502285,0.03332643,1.0,-1.8610911,-0.095941775,-0.3527758,-0.15220097,-0.017023347,0.068365425,-0.43541393,-0.141089,0.70666623,-0.051840145,0.6642193
-0.20939909,-0.006929153,0.14503747,-0.48247516,0.0075873826,0.8652055,0.03466621,1.0,-1.8610911,-0.095941775,-0.3527758,-0.16621035,-0.01753659,0.092094816,-0.41740057,-0.1549943,0.7134339,-0.053255107,0.7040578
-0.2241522,-0.0076828124,0.15806107,-0.4651822,0.012040562,0.8753337,0.036305424,1.0,-1.8610911,-0.095941775,-0.3527758,-0.18081573,-0.018206755,0.1162321,-0.39923456,-0.16892114,0.7217999,-0.056774396,0.73850703
-0.23890533,-0.008436471,0.17108466,-0.44788918,0.016493741,0.885462,0.037944637,1.0,-1.8610911,-0.095941775,-0.3527758,-0.19625577,-0.01942837,0.1384725,-0.3816885,-0.18152842,0.7319461,-0.061722536,0.7686491
-0.24977076,-0.00907979,0.18207425,-0.43405658,0.01935026,0.89273953,0.038302246,1.0,-1.8610911,-0.095941775,-0.3527758,-0.21198049,-0.020463487,0.15873463,-0.36688796,-0.19226271,0.7429731,-0.066434085,0.7932189
-0.2606362,-0.009723109,0.19306384,-0.42022395,0.022206778,0.90001714,0.038659852,1.0,-1.8610911,-0.095941775,-0.3527758,-0.22625026,-0.020955918,0.17635424,-0.35384423,-0.20143183,0.7540539,-0.07054568,0.8127481
-0.27115247,-0.010277307,0.20350768,-0.40704012,0.021373235,0.9072069,0.038268626,1.0,-1.8610911,-0.095941775,-0.3527758,-0.23892543,-0.021026747,0.19170703,-0.34206146,-0.20901516,0.7649866,-0.07376559,0.82877403
-0.28166872,-0.010831505,0.21395151,-0.39385632,0.020539694,0.9143967,0.037877396,1.0,-1.8610911,-0.095941775,-0.3527758,-0.25013188,-0.020799745,0.20531839,-0.3313501,-0.21486008,0.7754189,-0.07608531,0.84252965
-0.28786793,-0.011169141,0.22113323,-0.38551405,0.01973535,0.9183342,0.037588067,1.0,-1.8610911,-0.095941775,-0.3527758,-0.25959617,-0.020396898,0.21691528,-0.3220038,-0.21907422,0.7846439,-0.07719856,0.85438675
-0.29406714,-0.011506778,0.22831497,-0.37717178,0.018931005,0.9222716,0.037298743,1.0,-1.8610911,-0.095941775,-0.3527758,-0.26725423,-0.019762298,0.22639012,-0.31383216,-0.22162822,0.7927549,-0.07708902,0.8645466
-0.30026639,-0.011844414,0.23549668,-0.36882955,0.018126663,0.9262091,0.037009418,1.0,-1.8610911,-0.095941775,-0.3527758,-0.2734363,-0.019063285,0.23416592,-0.30681804,-0.22277278,0.79993665,-0.07611834,0.87319267
-0.3060182,-0.012215251,0.24207526,-0.36137348,0.017557872,0.9298113,0.03689399,1.0,-1.8610911,-0.095941775,-0.3527758,-0.27842957,-0.0183787,0.24054551,-0.30088758,-0.22273082,0.8063333,-0.074543566,0.8805175
-0.31177005,-0.012586087,0.24865384,-0.35391742,0.016989084,0.93341357,0.036778558,1.0,-1.8610911,-0.095941775,-0.3527758,-0.2823375,-0.017811688,0.24579379,-0.29593557,-0.22176012,0.81177706,-0.072584145,0.88686585
-0.3138665,-0.0127031505,0.2514068,-0.3512785,0.015771886,0.9345307,0.0366389,1.0,-1.8610911,-0.095941775,-0.3527758,-0.2855609,-0.0173333,0.25005037,-0.29179147,-0.22018227,0.81652945,-0.070340656,0.89223546
-0.31596294,-0.012820214,0.25415975,-0.34863964,0.01455469,0.9356478,0.03649924,1.0,-1.8610911,-0.095941775,-0.3527758,-0.28840762,-0.016940149,0.25352955,-0.28828034,-0.21830809,0.8208166,-0.06787923,0.89669985
-0.31761295,-0.012899155,0.25638333,-0.34667167,0.014062633,0.93648356,0.036728643,1.0,-1.8610911,-0.095941775,-0.3527758,-0.29084474,-0.016597485,0.25647932,-0.2853625,-0.21611613,0.8247074,-0.0653464,0.90047175
-0.31926292,-0.012978095,0.2586069,-0.3447037,0.013570577,0.9373193,0.036958046,1.0,-1.8610911,-0.095941775,-0.3527758,-0.29293472,-0.016288301,0.25899765,-0.28295633,-0.21362461,0.8282387,-0.06281311,0.90367746
0.0,0.0,0.0,-0.69552195,-0.04658757,0.71633613,-0.01889589,0.0,-0.91414386,0.030961711,0.02571014,0.0,0.0,0.0,-0.69552195,-0.04658757,0.71633613,-0.01889589,0.0
-0.0038941293,0.00012161732,0.0014979646,-0.6922591,-0.047464248,0.71925884,-0.01884126,0.0,-0.91414386,0.030961711,0.02571014,-0.009372979,0.0073395907,-0.004418057,-0.6841352,-0.04744227,0.7134565,-0.014387991,-0.017562576
-0.0077459873,0.00023522376,0.0030261532,-0.6889402,-0.048953544,0.7221853,-0.019289298,0.0,-0.91414386,0.030961711,0.02571014,-0.012892021,0.010193029,-0.0008312245,-0.6771431,-0.049246114,0.71145475,-0.010838047,-0.031195566
-0.011597845,0.00034883022,0.0045543415,-0.6856214,-0.05044284,0.7251117,-0.019737339,0.0,-0.91414386,0.030961711,0.02571014,-0.015918182,0.011537561,0.00322964,-0.67149836,-0.05129225,0.71043396,-0.008325983,-0.037504703
-0.015449703,0.00046243667,0.00608253,-0.68230253,-0.05193214,0.7280382,-0.020185377,0.0,-0.91414386,0.030961711,0.02571014,-0.019167759,0.011946404,0.0066232807,-0.6664847,-0.053455267,0.7104278,-0.0069617513,-0.03723809
-0.02243582,0.0007439077,0.009780382,-0.67596513,-0.054024056,0.73326415,-0.020007359,0.0,-0.91414386,0.030961711,0.02571014,-0.022541031,0.011607448,0.0093093775,-0.6619922,-0.055756938,0.7114584,-0.006749,-0.03142941
-0.029421937,0.0010253787,0.013478233,-0.6696277,-0.05611597,0.7384901,-0.019829338,0.0,-0.91414386,0.030961711,0.02571014,-0.0262606,0.010703633,0.011566311,-0.6578769,-0.05800722,0.7136626,-0.0074393298,-0.020900749
-0.036284037,0.0012902677,0.017178422,-0.6633864,-0.058330905,0.7436119,-0.019739874,0.0,-0.91414386,0.030961711,0.02571014,-0.030393634,0.009284535,0.013501406,-0.6540693,-0.060164418,0.7170814,-0.0087632425,-0.0060715685
-0.043146133,0.0015551567,0.020878611,-0.6571451,-0.06054584,0.7487336,-0.019650409,0.0,-0.91414386,0.030961711,0.02571014,-0.03493483,0.0075684874,0.014654161,-0.65008795,-0.062301937,0.7219733,-0.01089162,0.013395733
-0.054078903,0.0017422497,0.028310895,-0.646392,-0.06274612,0.7567396,-0.018682737,0.0,-0.91414386,0.030961711,0.02571014,-0.039600886,0.0055597886,0.014837263,-0.64566755,-0.064349696,0.72799426,-0.014051851,0.03743114
-0.06501167,0.0019293427,0.035743177,-0.63563883,-0.064946406,0.7647456,-0.017715067,0.0,-0.91414386,0.030961711,0.02571014,-0.04429154,0.0033881157,0.014391823,-0.6406,-0.06583971,0.7348752,-0.018192105,0.06539485
-0.075621545,0.002132964,0.043113876,-0.62521935,-0.066593155,0.77246636,-0.016245129,0.0,-0.91414386,0.030961711,0.02571014,-0.048765842,0.0016852259,0.012983814,-0.63435644,-0.06672624,0.74279636,-0.021820668,0.097786784
-0.08609998,0.002322662,0.05044934,-0.61492413,-0.06803889,0.7800819,-0.014702667,0.0,-0.91414386,0.030961711,0.02571014,-0.05310327,-0.00029025832,0.011216691,-0.62711483,-0.06707679,0.7508011,-0.024880707,0.13403852
-0.09657842,0.0025123595,0.057784803,-0.6046289,-0.06948462,0.7876975,-0.013160204,0.0,-0.91414386,0.030961711,0.02571014,-0.057067305,-0.0022631423,0.009155456,-0.6187887,-0.067099586,0.7587434,-0.027688216,0.1744148
-0.1099177,0.0026209354,0.06868237,-0.59015286,-0.072699785,0.7972337,-0.011696984,0.0,-0.91414386,0.030961711,0.02571014,-0.060273677,-0.0043532164,0.007956456,-0.6098716,-0.06661799,0.76480204,-0.03002667,0.21783991
-0.12325698,0.0027295114,0.079579934,-0.5756768,-0.07591496,0.8067699,-0.010233765,0.0,-0.91414386,0.030961711,0.02571014,-0.06261286,-0.0073287473,0.0077127167,-0.5997083,-0.066045985,0.7678775,-0.031185377,0.2642406
-0.13548599,0.002853614,0.09011865,-0.5620592,-0.07896182,0.8155051,-0.008681334,0.0,-0.91414386,0.030961711,0.02571014,-0.06549799,-0.01047671,0.008301007,-0.5864743,-0.06579958,0.76998323,-0.030391391,0.3168232
-0.147715,0.002977717,0.10065736,-0.54844165,-0.08200868,0.8242402,-0.007128903,0.0,-0.91414386,0.030961711,0.02571014,-0.069171496,-0.013538646,0.010080453,-0.5700662,-0.06557929,0.77168584,-0.027390543,0.3775368
-0.15994401,0.0031018197,0.11119607,-0.534824,-0.085055545,0.8329754,-0.0055764723,0.0,-0.91414386,0.030961711,0.02571014,-0.07333092,-0.016448533,0.012667514,-0.55023015,-0.06445348,0.7716597,-0.023619939,0.44660804
-0.17338672,0.003235805,0.123530455,-0.5193361,-0.087564774,0.8425633,-0.0035118118,0.0,-0.91414386,0.030961711,0.02571014,-0.07749836,-0.019853475,0.01573037,-0.5291883,-0.060953435,0.76869154,-0.020227928,0.5191059
-0.1846662,0.003254634,0.13478999,-0.5057546,-0.08938455,0.85052043,-0.0015745598,1.0,-0.91414386,0.030961711,0.02571014,-0.0814907,-0.020748088,0.021265214,-0.5128006,-0.054698702,0.7653506,-0.018552737,0.5903996
-0.19594568,0.0032734633,0.14604953,-0.4921731,-0.091204315,0.85847753,0.00036269223,1.0,-0.91414386,0.030961711,0.02571014,-0.08661289,-0.019342996,0.028836703,-0.49895725,-0.04906335,0.7617394,-0.01760989,0.6539544
-0.20722516,0.0032922924,0.15730906,-0.4785916,-0.09302408,0.8664347,0.0022999444,1.0,-0.91414386,0.030961711,0.02571014,-0.09708647,-0.017006455,0.038746934,-0.49043626,-0.04548378,0.76167065,-0.015950419,0.70780945
-0.21889052,0.0032934963,0.16904193,-0.46456325,-0.09417412,0.8746352,0.004443602,1.0,-0.91414386,0.030961711,0.02571014,-0.11107265,-0.013880203,0.050744656,-0.48626056,-0.044212025,0.7672116,-0.014400039,0.74907213
-0.23055589,0.0032947003,0.18077481,-0.4505349,-0.09532415,0.88283575,0.0065872604,1.0,-0.91414386,0.030961711,0.02571014,-0.12560025,-0.011379361,0.06474354,-0.48240438,-0.044580843,0.77576864,-0.011895075,0.78030217
-0.239087,0.0031280399,0.19033802,-0.4395251,-0.09587157,0.8887367,0.008104859,1.0,-0.91414386,0.030961711,0.02571014,-0.14001378,-0.009088429,0.0786566,-0.47825345,-0.045395028,0.78558016,-0.00873344,0.8039405
-0.24761811,0.0029613792,0.19990122,-0.4285153,-0.096418984,0.8946377,0.009622457,1.0,-0.91414386,0.030961711,0.02571014,-0.15402177,-0.0071396534,0.09233627,-0.47343332,-0.04647551,0.79573226,-0.0053948457,0.82229835
-0.25608054,0.002682227,0.20923732,-0.41776612,-0.09678377,0.9004567,0.0110209985,1.0,-0.91414386,0.030961711,0.02571014,-0.16745931,-0.0055390173,0.10549028,-0.46760952,-0.047792938,0.8056581,-0.0022884603,0.8369385
-0.26454297,0.0024030744,0.21857344,-0.407017,-0.09714855,0.9062757,0.01241954,1.0,-0.91414386,0.030961711,0.02571014,-0.18021256,-0.004236533,0.11816455,-0.46076414,-0.049415704,0.8150311,0.00039743306,0.84885645
-0.2689347,0.002201718,0.22417745,-0.40077963,-0.09752799,0.90921044,0.012939875,1.0,-0.91414386,0.030961711,0.02571014,-0.1920867,-0.003434895,0.13013738,-0.45323178,-0.051229265,0.8235352,0.0026963432,0.8583505
-0.27332646,0.0020003617,0.22978148,-0.39454228,-0.097907424,0.91214514,0.0134602105,1.0,-0.91414386,0.030961711,0.02571014,-0.20283285,-0.0032425025,0.14127524,-0.44532874,-0.053065147,0.8309483,0.0045865183,0.86565816
-0.27753246,0.0016634405,0.23501828,-0.38869432,-0.09821,0.91493374,0.013853365,1.0,-0.91414386,0.030961711,0.02571014,-0.21249786,-0.0033342675,0.15163077,-0.43715015,-0.0551168,0.83731747,0.0062271957,0.8713379
-0.28173846,0.0013265193,0.24025509,-0.38284633,-0.09851258,0.91772234,0.01424652,1.0,-0.91414386,0.030961711,0.02571014,-0.22112367,-0.0035521747,0.16121832,-0.42889383,-0.057269927,0.84267247,0.007694569,0.87559307
-0.2859445,0.000989598,0.2454919,-0.37699836,-0.09881516,0.9205109,0.014639675,1.0,-0.91414386,0.030961711,0.02571014,-0.22883692,-0.0038264454,0.17011468,-0.42094472,-0.059228268,0.84692234,0.009068899,0.87862396
-0.28728965,0.0007337987,0.24716662,-0.37533122,-0.097348295,0.92137885,0.015112073,1.0,-0.91414386,0.030961711,0.02571014,-0.23616332,-0.0040287697,0.17850381,-0.41351238,-0.060960483,0.8507472,0.010305285,0.8812633
-0.2886348,0.00047799945,0.24884132,-0.3736641,-0.09588143,0.9222468,0.015584473,1.0,-0.91414386,0.030961711,0.02571014,-0.24351019,-0.0042732046,0.18653569,-0.4067067,-0.062435683,0.8545791,0.0115082525,0.8840505
-0.28974354,0.00022524595,0.2501791,-0.37234336,-0.09401426,0.9230056,0.016237149,1.0,-0.91414386,0.030961711,0.02571014,-0.25066176,-0.004577136,0.19435255,-0.40051675,-0.06361273,0.85852206,0.01275304,0.8868638
-0.2908523,-2.7507544e-05,0.25151688,-0.3710226,-0.092147075,0.92376435,0.016889825,1.0,-0.91414386,0.030961711,0.02571014,-0.2574826,-0.0049727955,0.20186162,-0.39491472,-0.064430416,0.8627895,0.014026623,0.88957936
-0.29196107,-0.00028026104,0.25285468,-0.3697019,-0.0902799,0.9245231,0.017542504,1.0,-0.91414386,0.030961711,0.02571014,-0.26398903,-0.005434348,0.2089798,-0.38979146,-0.06485993,0.867334,0.0153253265,0.8923472
-0.29185614,-0.000542897,0.25239676,-0.37025145,-0.08895035,0.9244291,0.017682951,1.0,-0.91414386,0.030961711,0.02571014,-0.27017343,-0.005946929,0.21570021,-0.3850921,-0.06487821,0.87211907,0.016657505,0.8952505
-0.2917512,-0.0008055329,0.25193888,-0.37080103,-0.08762081,0.9243352,0.017823398,1.0,-0.91414386,0.030961711,0.02571014,-0.27603084,-0.0064999335,0.22203043,-0.38078168,-0.06446773,0.8771144,0.018035084,0.89833003
-0.2913678,-0.0009679973,0.25117776,-0.37161785,-0.08626027,0.9241289,0.018124405,1.0,-0.91414386,0.030961711,0.02571014,-0.28150487,-0.007103747,0.22793227,-0.3768702,-0.06364478,0.8822515,0.019454885,0.9014963
-0.2909844,-0.0011304617,0.2504166,-0.37243468,-0.08489972,0.92392266,0.018425414,1.0,-0.91414386,0.030961711,0.02571014,-0.2863263,-0.0077575915,0.23319037,-0.37362632,-0.06251648,0.88710004,0.0209563,0.9045166
-0.2902151,-0.001275301,0.24918213,-0.37369835,-0.08420891,0.92347306,0.018520016,1.0,-0.91414386,0.030961711,0.02571014,-0.29027858,-0.008242449,0.23758996,-0.37100625,-0.060954016,0.89150596,0.022361796,0.90726864
-0.28944582,-0.0014201403,0.24794768,-0.37496203,-0.0835181,0.9230235,0.018614618,1.0,-0.91414386,0.030961711,0.02571014,-0.29343808,-0.008614959,0.24120525,-0.36890367,-0.059074458,0.89545107,0.023740869,0.9097245
-0.28846705,-0.0015899598,0.24650232,-0.37638608,-0.08267306,0.9225172,0.0187829,1.0,-0.91414386,0.030961711,0.02571014,-0.29586273,-0.008910174,0.2441062,-0.36717525,-0.056901988,0.89893734,0.025125492,0.9118502
-0.28748825,-0.0017597794,0.24505697,-0.37781015,-0.08182801,0.9220109,0.018951183,1.0,-0.91414386,0.030961711,0.02571014,-0.2976365,-0.0091748815,0.24631685,-0.36576167,-0.054568853,0.9020521,0.026444372,0.9137057
-0.28657818,-0.0018171072,0.24383871,-0.37897357,-0.0811656,0.9215866,0.019238522,1.0,-0.91414386,0.030961711,0.02571014,-0.2988518,-0.009429043,0.24792328,-0.3646324,-0.052159708,0.904854,0.027677696,0.91536677
-0.28566808,-0.001874435,0.24262045,-0.38013697,-0.08050318,0.92116225,0.019525861,1.0,-0.91414386,0.030961711,0.02571014,-0.29963046,-0.009674346,0.2490457,-0.36375594,-0.04970127,0.90737355,0.02885912,0.91692334
-0.2846022,-0.0018895805,0.2412921,-0.3814602,-0.07953247,0.9206878,0.020031914,1.0,-0.91414386,0.030961711,0.02571014,-0.30006677,-0.009911025,0.24979134,-0.36309335,-0.047218617,0.90964127,0.03000446,0.9184215
-0.2835363,-0.001904726,0.23996376,-0.38278344,-0.078561746,0.92021334,0.020537967,1.0,-0.91414386,0.030961711,0.02571014,-0.3002333,-0.010115391,0.25025696,-0.36262035,-0.04476985,0.9116325,0.031136747,0.91985726
0.0,0.0,0.0,-0.68280387,0.0037723908,0.72864306,0.045305543,0.0,-1.7689645,-0.17303471,-0.37017268,0.0,0.0,0.0,-0.68280387,0.0037723908,0.72864306,0.045305543,0.0
-0.0037106215,-2.2172928e-05,0.0018747672,-0.6792292,0.0023153606,0.7317648,0.044617526,0.0,-1.7689645,-0.17303471,-0.37017268,-0.018140022,-0.003649375,-0.004993307,-0.67724234,0.004469099,0.72131026,0.04084054,0.0052541113
-0.007394788,-2.7799606e-05,0.0038159222,-0.67564183,0.00013201991,0.73493755,0.04341903,0.0,-1.7689645,-0.17303471,-0.37017268,-0.027241789,-0.0041505606,-0.001574906,-0.67077255,0.001935693,0.7187217,0.036168013,0.01709862
-0.011078954,-3.3426284e-05,0.005757077,-0.6720544,-0.0020513206,0.7381103,0.042220537,0.0,-1.7689645,-0.17303471,-0.37017268,-0.03358137,-0.004241711,0.0014977823,-0.66307724,-0.0019492186,0.7175269,0.031484243,0.03453669
-0.018442918,-0.00047081112,0.010862079,-0.6643607,-0.0053643114,0.7441695,0.040560395,0.0,-1.7689645,-0.17303471,-0.37017268,-0.037907094,-0.004626608,0.0034594084,-0.6540723,-0.0065968013,0.71635866,0.026802931,0.055491656
-0.02580688,-0.000908196,0.015967082,-0.65666705,-0.008677302,0.7502286,0.03890025,0.0,-1.7689645,-0.17303471,-0.37017268,-0.04058394,-0.005242093,0.0042586564,-0.6439605,-0.0115433615,0.71438617,0.022040267,0.078245334
-0.033093452,-0.0013458312,0.021122947,-0.6490284,-0.0124359,0.75626904,0.03693123,0.0,-1.7689645,-0.17303471,-0.37017268,-0.041793,-0.0059815184,0.0038887071,-0.6328958,-0.016606865,0.71128976,0.017065909,0.10124882
-0.040380023,-0.0017834663,0.026278812,-0.64138985,-0.016194498,0.7623095,0.034962215,0.0,-1.7689645,-0.17303471,-0.37017268,-0.042197287,-0.0065944553,0.0019590645,-0.6210401,-0.022067873,0.7066786,0.011546779,0.123332895
-0.047666598,-0.0022211014,0.031434678,-0.6337513,-0.019953098,0.76835,0.032993197,0.0,-1.7689645,-0.17303471,-0.37017268,-0.041827057,-0.0070656673,-0.0006120992,-0.6090858,-0.028068481,0.7011069,0.005454187,0.14169843
-0.05840814,-0.003329867,0.040577766,-0.62167466,-0.023396213,0.7769345,0.03128911,0.0,-1.7689645,-0.17303471,-0.37017268,-0.04109782,-0.007301888,-0.0033779726,-0.59786826,-0.034737688,0.6952063,-0.001225281,0.15544954
-0.06914969,-0.0044386326,0.04972085,-0.60959804,-0.026839329,0.785519,0.029585028,0.0,-1.7689645,-0.17303471,-0.37017268,-0.04049478,-0.007225944,-0.0058679082,-0.5876334,-0.041825052,0.6891225,-0.0084946565,0.16456205
-0.07980907,-0.0055272044,0.058883484,-0.59776795,-0.028579349,0.7937709,0.029312719,0.0,-1.7689645,-0.17303471,-0.37017268,-0.04007433,-0.0067992643,-0.008190146,-0.5786193,-0.049345475,0.68327534,-0.016366448,0.16974355
-0.09046846,-0.0066157756,0.068046115,-0.58593786,-0.03031937,0.80202276,0.02904041,0.0,-1.7689645,-0.17303471,-0.37017268,-0.03988487,-0.006332329,-0.010037353,-0.5713277,-0.05708572,0.6777443,-0.024346385,0.17167786
-0.10322265,-0.007899469,0.08033806,-0.5706145,-0.033222765,0.8117931,0.028915443,0.0,-1.7689645,-0.17303471,-0.37017268,-0.040159903,-0.005796543,-0.011114085,-0.5656658,-0.06498474,0.67237127,-0.032174107,0.17088604
-0.11597685,-0.009183163,0.09263001,-0.5552912,-0.036126163,0.82156336,0.028790476,1.0,-1.7689645,-0.17303471,-0.37017268,-0.04091464,-0.005512251,-0.011203246,-0.56174326,-0.0727835,0.6671088,-0.03960141,0.16796142
