position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.23258606,0.48751846,0.43778774,0.71853304,0.0,-3.1271646,-0.2639814,-0.90409577,0.0,0.0,0.0,0.23258606,0.48751846,0.43778774,0.71853304,0.0
7.086396e-05,-0.00037958025,-0.0023571819,0.23222256,0.48961008,0.43607107,0.7182382,0.0,-3.1271646,-0.2639814,-0.90409577,-0.0761601,0.015931452,0.053724334,0.16253303,0.6046462,0.3147948,0.69689214,0.18111028
0.00020903349,-0.00077211263,-0.004533091,0.23198321,0.4915954,0.43440413,0.7179427,0.0,-3.1271646,-0.2639814,-0.90409577,-0.13912462,0.013074825,0.08126672,0.12320432,0.67759067,0.24580781,0.6729398,0.37218574
0.00034720302,-0.001164645,-0.0067090006,0.23174387,0.4935807,0.43273717,0.71764725,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19823949,-0.0064367554,0.103774056,0.0875674,0.72002196,0.20763351,0.647529,0.5590441
0.00048537255,-0.0015571773,-0.00888491,0.23150453,0.49556598,0.43107024,0.7173518,0.0,-3.1271646,-0.2639814,-0.90409577,-0.24479693,-0.030513829,0.12358922,0.05787565,0.75151366,0.18233834,0.62459946,0.72835577
0.0006616175,-0.0023195683,-0.01224337,0.23073588,0.4984978,0.42806643,0.7172711,0.0,-3.1271646,-0.2639814,-0.90409577,-0.28543076,-0.051034052,0.13987298,0.03533341,0.77626395,0.15941726,0.6044824,0.86312795
0.0008378625,-0.0030819594,-0.015601829,0.22996725,0.5014296,0.42506263,0.7171903,0.0,-3.1271646,-0.2639814,-0.90409577,-0.31895432,-0.06535984,0.15297662,0.020289306,0.7916843,0.14202486,0.585804,0.9656201
0.0010689169,-0.0038812936,-0.018769765,0.22922044,0.50422454,0.4221153,0.71715826,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34686294,-0.07529453,0.16703907,0.0060327835,0.8063877,0.13003579,0.575034,1.0266478
0.0012999714,-0.0046806275,-0.021937702,0.22847362,0.50701946,0.41916797,0.7171262,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3716481,-0.08370388,0.17940982,-0.0066243615,0.8214074,0.12063441,0.5705536,1.0666012
0.0016203314,-0.00590477,-0.026608482,0.22695033,0.5106197,0.41540155,0.71714085,0.0,-3.1271646,-0.2639814,-0.90409577,-0.39295205,-0.08994905,0.19031383,-0.016155777,0.8359181,0.11338796,0.5692611,1.0938381
0.0019406915,-0.007128912,-0.031279262,0.22542705,0.51421994,0.4116351,0.7171555,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41123387,-0.0953593,0.20005253,-0.023194797,0.8485072,0.10816431,0.56923354,1.1128899
0.002241385,-0.008380765,-0.035568632,0.22358431,0.517269,0.40830162,0.7173788,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4276904,-0.100714795,0.20916776,-0.02882387,0.85993904,0.103591874,0.56882143,1.1261421
0.0025420785,-0.009632617,-0.039858,0.22174157,0.5203181,0.4049681,0.7176021,0.0,-3.1271646,-0.2639814,-0.90409577,-0.44244516,-0.10611852,0.21756633,-0.033369195,0.8701076,0.09966992,0.5679133,1.1356831
0.002842772,-0.010884469,-0.044147365,0.21989883,0.52336717,0.4016346,0.71782535,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4552486,-0.11152939,0.22512428,-0.036731984,0.87898713,0.0963396,0.5665751,1.1425096
0.0032351732,-0.01268593,-0.0504563,0.21601517,0.52675503,0.39796808,0.7184607,0.0,-3.1271646,-0.2639814,-0.90409577,-0.46669787,-0.11686299,0.2317348,-0.039339226,0.8865791,0.093376994,0.56472266,1.1472857
0.0035752326,-0.0143727185,-0.056221776,0.21198085,0.5296218,0.39470717,0.7192609,0.0,-3.1271646,-0.2639814,-0.90409577,-0.47687027,-0.12198017,0.23759596,-0.041599005,0.89319414,0.090432584,0.56230944,1.1502676
0.0038940161,-0.01602472,-0.061844014,0.20806982,0.53232545,0.3915966,0.7200446,0.0,-3.1271646,-0.2639814,-0.90409577,-0.48579258,-0.12686542,0.24293487,-0.043904882,0.8992179,0.087336466,0.5594591,1.1520128
0.0042127995,-0.017676722,-0.067466244,0.20415877,0.5350292,0.388486,0.7208283,0.0,-3.1271646,-0.2639814,-0.90409577,-0.49367112,-0.1315585,0.24784063,-0.046223957,0.9047163,0.0841008,0.55627,1.1529047
0.0045315833,-0.019328725,-0.07308848,0.20024773,0.5377329,0.3853754,0.72161204,0.0,-3.1271646,-0.2639814,-0.90409577,-0.500659,-0.13606109,0.25242585,-0.04844304,0.9097326,0.08072202,0.55286133,1.1530579
0.005057788,-0.021707099,-0.08080466,0.19504292,0.54121673,0.38184664,0.7222549,0.0,-3.1271646,-0.2639814,-0.90409577,-0.50678015,-0.14036301,0.25694054,-0.05041492,0.9144208,0.0772261,0.5492093,1.1526325
0.005484298,-0.023777748,-0.08760357,0.19040246,0.54408747,0.37893945,0.7227875,0.0,-3.1271646,-0.2639814,-0.90409577,-0.51199585,-0.14439651,0.2613456,-0.05215265,0.9185978,0.073692515,0.54551244,1.1520219
0.0059108078,-0.025848394,-0.09440248,0.185762,0.54695815,0.37603223,0.7233202,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5163475,-0.14805429,0.2655315,-0.053723432,0.9223903,0.0701343,0.5418804,1.1513102
0.0063373176,-0.027919043,-0.101201385,0.18112154,0.5498289,0.37312505,0.7238529,0.0,-3.1271646,-0.2639814,-0.90409577,-0.51994884,-0.15137425,0.26950693,-0.05514158,0.92583764,0.06654905,0.53836346,1.1505183
0.0069258483,-0.030760104,-0.10984142,0.17430924,0.5530448,0.3699022,0.7245945,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5228949,-0.15439227,0.27327818,-0.056420967,0.92897546,0.062936336,0.535,1.1496717
0.0075143785,-0.033601165,-0.11848145,0.16749693,0.5562607,0.3666793,0.7253361,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5252658,-0.15714152,0.27684957,-0.05757442,0.93183583,0.059296574,0.5318197,1.1487966
0.0080648335,-0.036072366,-0.12593892,0.16121393,0.5585301,0.3647933,0.72586286,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5271293,-0.1596522,0.280224,-0.0586138,0.9344489,0.0556308,0.5288445,1.1479185
0.008615288,-0.03854357,-0.1333964,0.15493092,0.5607995,0.3629073,0.7263897,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5285421,-0.16195162,0.28340644,-0.059547618,0.936837,0.051940944,0.52609134,1.147058
0.009165743,-0.041014772,-0.14085388,0.14864792,0.56306887,0.36102128,0.72691655,0.0,-3.1271646,-0.2639814,-0.90409577,-0.52954733,-0.16406994,0.2864294,-0.060367562,0.93897563,0.0482327,0.5235856,1.1462122
0.009948134,-0.044234682,-0.15008996,0.14089899,0.5659165,0.35844895,0.72745013,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5301788,-0.16602765,0.2892796,-0.061087348,0.94089377,0.04450616,0.5213413,1.1454031
0.01064122,-0.047029782,-0.1578232,0.13392653,0.5679587,0.35669577,0.7279369,0.0,-3.1271646,-0.2639814,-0.90409577,-0.53049976,-0.16785777,0.29193246,-0.06170874,0.94256824,0.040762093,0.5194261,1.1446135
0.011334306,-0.049824882,-0.16555643,0.12695405,0.570001,0.3549426,0.7284238,0.0,-3.1271646,-0.2639814,-0.90409577,-0.53059024,-0.16960889,0.29434606,-0.0622276,0.943933,0.037002724,0.51795805,1.1438093
0.012027392,-0.052619983,-0.17328967,0.11998159,0.57204324,0.35318938,0.72891057,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5304315,-0.17129764,0.29649913,-0.06266719,0.9450512,0.033231016,0.5169109,1.1430807
0.012720478,-0.055415083,-0.18102291,0.113009125,0.57408553,0.3514362,0.72939736,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5300356,-0.1728816,0.29841238,-0.06306585,0.94591147,0.029488456,0.5163328,1.1424565
0.01360392,-0.0589033,-0.19019142,0.10454266,0.5764677,0.34940127,0.7298268,0.0,-3.1271646,-0.2639814,-0.90409577,-0.52940464,-0.1743511,0.30007693,-0.0634421,0.94654316,0.025789645,0.51622486,1.141976
0.014395654,-0.061841913,-0.19734037,0.09811711,0.57851106,0.34769937,0.7298442,0.0,-3.1271646,-0.2639814,-0.90409577,-0.52853656,-0.17572053,0.3014692,-0.06379703,0.9470044,0.022127833,0.5165503,1.1416807
0.015187388,-0.06478052,-0.20448932,0.09169156,0.5805544,0.3459975,0.7298616,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5274043,-0.17702666,0.30261016,-0.064188935,0.94732827,0.018463623,0.517302,1.1415968
0.015979122,-0.06771913,-0.21163827,0.08526601,0.58259785,0.34429562,0.729879,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5260169,-0.17827342,0.30348426,-0.06460921,0.94755507,0.014787254,0.51845753,1.1417439
0.016852405,-0.07134854,-0.22008483,0.07788489,0.5851808,0.3419591,0.7297573,0.0,-3.1271646,-0.2639814,-0.90409577,-0.524387,-0.17946357,0.3040852,-0.065048374,0.94771856,0.0110913785,0.5199923,1.1421337
0.017725687,-0.07497795,-0.2285314,0.07050378,0.5877638,0.3396226,0.7296356,0.0,-3.1271646,-0.2639814,-0.90409577,-0.52252984,-0.18059921,0.3044138,-0.06549626,0.9478468,0.007370618,0.5218803,1.1427705
0.01839155,-0.07788099,-0.23488402,0.06441644,0.5895667,0.33770424,0.7296548,0.0,-3.1271646,-0.2639814,-0.90409577,-0.52047026,-0.1816607,0.30449268,-0.065861605,0.9479242,0.0036049755,0.52414274,1.1434934
0.019057412,-0.08078403,-0.24123664,0.058329098,0.59136957,0.33578593,0.729674,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5182117,-0.18265891,0.30433077,-0.06612811,0.94796133,-0.00020517688,0.52674824,1.1443229
0.019496229,-0.08432694,-0.24878319,0.05112628,0.59363997,0.3336351,0.7293971,0.0,-3.1271646,-0.2639814,-0.90409577,-0.51577616,-0.18360601,0.30394864,-0.06628507,0.94798374,-0.0040655313,0.5296494,1.145296
0.019935047,-0.08786984,-0.25632972,0.043923464,0.5959104,0.33148426,0.72912025,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5131885,-0.18451051,0.30337113,-0.066322185,0.9480141,-0.007983091,0.5328031,1.1464262
0.020211846,-0.09064233,-0.26203513,0.038892485,0.5978356,0.3296491,0.7286344,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5104494,-0.18537658,0.30260828,-0.06624264,0.94805735,-0.011953074,0.5361852,1.1477056
0.020488644,-0.09341483,-0.26774055,0.033861507,0.59976083,0.32781395,0.72814864,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5075612,-0.18620723,0.30166978,-0.066049404,0.9481163,-0.015970606,0.5397745,1.1491246
0.020765442,-0.096187316,-0.27344596,0.028830528,0.60168606,0.3259788,0.7276628,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5045607,-0.18701401,0.30060318,-0.065735646,0.9481925,-0.020007435,0.5435437,1.1507006
0.020784343,-0.099660404,-0.28046745,0.022805592,0.604143,0.32386157,0.72680646,0.0,-3.1271646,-0.2639814,-0.90409577,-0.501568,-0.18782818,0.29954767,-0.06527302,0.94828635,-0.02397408,0.5474477,1.1525104
0.020803243,-0.103133485,-0.2874889,0.016780656,0.60660005,0.32174432,0.7259501,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4985599,-0.18863413,0.29847178,-0.06468545,0.9483938,-0.0278689,0.5514834,1.1544887
0.020590207,-0.105857864,-0.2927318,0.012221651,0.60847884,0.3203134,0.725087,0.0,-3.1271646,-0.2639814,-0.90409577,-0.49552155,-0.18942189,0.29735327,-0.063990384,0.9485109,-0.03168902,0.55564195,1.1565973
0.02037717,-0.10858224,-0.29797468,0.007662648,0.61035764,0.31888244,0.7242239,0.0,-3.1271646,-0.2639814,-0.90409577,-0.49242976,-0.19017974,0.29617617,-0.063196324,0.9486057,-0.035423476,0.5599263,1.1588365
0.020164136,-0.11130662,-0.30321756,0.0031036441,0.61223644,0.31745148,0.72336084,0.0,-3.1271646,-0.2639814,-0.90409577,-0.48904398,-0.19086534,0.2949142,-0.06224356,0.94850415,-0.038999055,0.5644198,1.1612548
0.019718874,-0.11479424,-0.30974916,-0.0025010777,0.61446285,0.3157874,0.7222265,0.0,-3.1271646,-0.2639814,-0.90409577,-0.48533502,-0.19144635,0.29351777,-0.061164454,0.9482569,-0.04235189,0.5691421,1.1637654
0.019273613,-0.11828185,-0.31628072,-0.0081058,0.6166892,0.31412333,0.72109216,0.0,-3.1271646,-0.2639814,-0.90409577,-0.48128194,-0.19182283,0.2919539,-0.060042642,0.94802207,-0.045215506,0.5740531,1.166199
0.018637994,-0.12107634,-0.32137704,-0.01221652,0.6185757,0.31274095,0.72001517,0.0,-3.1271646,-0.2639814,-0.90409577,-0.47684246,-0.191944,0.2902778,-0.058794215,0.9478014,-0.04756354,0.57901394,1.1686189
0.018002376,-0.123870835,-0.32647333,-0.01632724,0.6204622,0.3113586,0.7189382,0.0,-3.1271646,-0.2639814,-0.90409577,-0.47206834,-0.19180608,0.2884584,-0.057397936,0.9475296,-0.049411554,0.58401036,1.1710534
0.017218912,-0.12747425,-0.33270422,-0.021924859,0.62239677,0.30989575,0.7177103,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4670076,-0.19141193,0.286465,-0.055849217,0.9471586,-0.0507758,0.5890322,1.1735137
0.016435448,-0.13107765,-0.3389351,-0.027522478,0.6243313,0.3084329,0.7164825,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4617022,-0.19076847,0.2842784,-0.05414876,0.9466589,-0.051672507,0.59406555,1.1760024
0.015570435,-0.13399026,-0.34386837,-0.032164533,0.6257262,0.30760467,0.7153938,0.0,-3.1271646,-0.2639814,-0.90409577,-0.45645383,-0.1898171,0.2816937,-0.052246787,0.9460098,-0.052002806,0.5988778,1.1785024
0.014705422,-0.13690287,-0.34880164,-0.036806587,0.62712115,0.30677643,0.71430504,0.0,-3.1271646,-0.2639814,-0.90409577,-0.45140603,-0.18860814,0.2788753,-0.050116517,0.9452949,-0.051841844,0.6033503,1.181014
0.01384041,-0.13981548,-0.3537349,-0.04144864,0.6285161,0.30594823,0.7132163,0.0,-3.1271646,-0.2639814,-0.90409577,-0.44657734,-0.18719181,0.27592587,-0.047802188,0.94453293,-0.051243503,0.60746044,1.1834813
0.012878621,-0.14361915,-0.35978678,-0.04766803,0.6299119,0.30497077,0.71197027,0.0,-3.1271646,-0.2639814,-0.90409577,-0.44198248,-0.18561292,0.27292606,-0.04534601,0.9437358,-0.050262187,0.6111969,1.1858627
0.012143875,-0.14678293,-0.36464477,-0.05277194,0.6308402,0.30422583,0.7110203,0.0,-3.1271646,-0.2639814,-0.90409577,-0.437632,-0.1839112,0.26993835,-0.042787686,0.9429117,-0.048951644,0.6145574,1.1881266
0.011409128,-0.14994672,-0.36950272,-0.05787585,0.63176847,0.3034809,0.71007025,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43354782,-0.18211064,0.26699606,-0.04015533,0.9420487,-0.04737434,0.61755455,1.1902483
0.010674382,-0.15311052,-0.37436068,-0.06297976,0.6326968,0.30273595,0.7091203,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4297235,-0.18025619,0.26413968,-0.037507657,0.9411532,-0.04555783,0.6202039,1.1922765
0.009817129,-0.15735154,-0.38041025,-0.06986086,0.63358396,0.30181462,0.7079479,0.0,-3.1271646,-0.2639814,-0.90409577,-0.42622995,-0.17842834,0.26141083,-0.035038754,0.94023013,-0.043501098,0.62248075,1.1944599
0.008959877,-0.16159257,-0.3864598,-0.07674196,0.6344711,0.30089328,0.7067756,0.0,-3.1271646,-0.2639814,-0.90409577,-0.42324105,-0.17666551,0.25882584,-0.032858938,0.93934524,-0.041342337,0.6242869,1.1965888
0.008360523,-0.165133,-0.39119327,-0.082629114,0.6348265,0.30025402,0.7059738,0.0,-3.1271646,-0.2639814,-0.90409577,-0.42071652,-0.17497602,0.25643694,-0.030937964,0.9385254,-0.039120767,0.6256786,1.1985662
0.0077611683,-0.16867343,-0.39592677,-0.08851626,0.6351819,0.2996148,0.70517194,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41861588,-0.1733697,0.25427628,-0.029248422,0.9377821,-0.036873583,0.62670416,1.2003412
0.007161814,-0.17221387,-0.40066025,-0.0944034,0.63553727,0.29897553,0.70437014,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41689822,-0.17185584,0.25236052,-0.027766202,0.9371181,-0.034634504,0.6274066,1.2018902
0.00639123,-0.17657812,-0.40630415,-0.102975145,0.63540775,0.29904243,0.7030201,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4155229,-0.17044207,0.25069505,-0.026469734,0.9365311,-0.032433067,0.62782586,1.2032063
0.0056206463,-0.18094237,-0.41194803,-0.11154688,0.6352782,0.29910934,0.70167,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41444907,-0.16911227,0.24925984,-0.025352163,0.9360443,-0.030294526,0.6279987,1.2042944
0.0050822883,-0.18454339,-0.41630322,-0.11907291,0.6348011,0.29940936,0.7005912,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4136631,-0.16780558,0.24807727,-0.02442559,0.93559986,-0.02819917,0.6280265,1.2051375
0.0045439303,-0.18814442,-0.42065838,-0.12659892,0.634324,0.2997094,0.69951236,0.0,-3.1271646,-0.2639814,-0.90409577,-0.413131,-0.16653857,0.2471304,-0.023666857,0.935183,-0.026169214,0.62793016,1.2057698
0.0040055723,-0.19174543,-0.42501357,-0.13412495,0.6338469,0.30000946,0.6984335,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41281715,-0.16532739,0.24639766,-0.023054322,0.9347869,-0.02422494,0.6277277,1.2062198
0.0033358722,-0.19584228,-0.42997274,-0.142938,0.6331643,0.3005975,0.6970047,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4126872,-0.16418487,0.24585721,-0.022568882,0.9344073,-0.022382203,0.627437,1.2065115
0.0028140186,-0.1991302,-0.4337973,-0.15026417,0.63243365,0.30126604,0.69572663,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41270873,-0.1631204,0.24548706,-0.02219348,0.9340417,-0.020652805,0.6270758,1.2066662
0.002292165,-0.20241813,-0.4376219,-0.15759033,0.631703,0.3019346,0.69444865,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4128516,-0.16214037,0.24526538,-0.021912932,0.9336885,-0.01904479,0.626661,1.2067034
0.0017703116,-0.20570606,-0.44144645,-0.16491649,0.6309724,0.30260313,0.6931706,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4130886,-0.16124877,0.24517079,-0.021713473,0.9333471,-0.017563093,0.62620825,1.206641
0.001248458,-0.208994,-0.44527104,-0.17224264,0.6302417,0.30327168,0.6918926,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41339543,-0.16044724,0.24518311,-0.021582715,0.9330173,-0.016209844,0.62573177,1.2064959
0.0005845517,-0.21263377,-0.4497334,-0.18062107,0.6293614,0.30400953,0.6903477,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4137505,-0.15973543,0.24528313,-0.021509454,0.9326993,-0.014984685,0.6252442,1.2062843
1.7422437e-05,-0.21538252,-0.45307714,-0.18742216,0.6284802,0.3048966,0.68896,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41413537,-0.1591112,0.24545301,-0.021483896,0.9323935,-0.013885158,0.62475663,1.2060208
-0.0005497068,-0.21813124,-0.4564209,-0.19422324,0.62759894,0.30578363,0.68757236,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41453418,-0.15857136,0.2456765,-0.021497017,0.9321003,-0.012907031,0.6242784,1.205719
-0.0011168361,-0.22087997,-0.45976463,-0.20102432,0.62671775,0.3066707,0.68618476,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41493383,-0.15811151,0.24593893,-0.02154105,0.9318205,-0.012044805,0.62381744,1.2053908
-0.0017778457,-0.22360905,-0.46366182,-0.2085515,0.6256169,0.3077959,0.6846086,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41532362,-0.15772617,0.24622725,-0.021609005,0.93155473,-0.01129176,0.6233799,1.2050474
-0.0023163497,-0.22526088,-0.46636742,-0.21430145,0.6245572,0.3090975,0.6832548,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41569522,-0.15740965,0.24653016,-0.021694789,0.93130356,-0.01064046,0.62297064,1.204698
-0.0028548539,-0.22691272,-0.46907306,-0.22005142,0.62349755,0.3103991,0.681901,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41604236,-0.15715566,0.24683793,-0.021793116,0.9310672,-0.010082933,0.62259316,1.2043507
-0.003393358,-0.22856456,-0.47177866,-0.2258014,0.62243783,0.31170067,0.6805471,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41637787,-0.1569528,0.24712597,-0.021896102,0.93084437,-0.009602684,0.6222354,1.2040111
-0.003989962,-0.23010437,-0.4747993,-0.23199166,0.62124586,0.31320003,0.67904264,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4167082,-0.15679312,0.24738456,-0.021999514,0.9306362,-0.009188014,0.62189025,1.2036824
-0.0045865653,-0.23164418,-0.47781995,-0.23818195,0.6200539,0.31469935,0.67753816,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41703793,-0.15666652,0.24761002,-0.022097798,0.93043554,-0.008838969,0.62156296,1.2033659
-0.00501194,-0.23236018,-0.4799302,-0.24168764,0.61934686,0.31549254,0.6765819,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41736254,-0.15657079,0.24780755,-0.022192024,0.93024683,-0.008549112,0.62125313,1.2030641
-0.0054373145,-0.23307617,-0.48204046,-0.24519332,0.61863977,0.31628573,0.67562574,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41767713,-0.15650436,0.24798304,-0.022283422,0.9300742,-0.008311751,0.62096,1.2027786
-0.005862689,-0.23379217,-0.4841507,-0.24869901,0.61793274,0.31707892,0.6746695,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41797817,-0.15646493,0.24814083,-0.02237216,0.9299201,-0.008120987,0.62068325,1.2025101
-0.0064584673,-0.23418449,-0.48666352,-0.25279498,0.61687404,0.31849116,0.67348033,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4182633,-0.15644982,0.24828406,-0.02245793,0.92978495,-0.007971588,0.62042284,1.2022586
-0.0070542456,-0.23457682,-0.48917633,-0.25689098,0.6158153,0.3199034,0.67229116,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41853067,-0.1564562,0.24841508,-0.022540214,0.9296687,-0.0078586815,0.6201788,1.2020239
-0.0075186817,-0.23447332,-0.4910852,-0.2596999,0.6149621,0.32102767,0.67145205,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41877934,-0.15648134,0.24853572,-0.022618609,0.9295703,-0.007777932,0.6199514,1.2018057
-0.007983118,-0.23436981,-0.49299404,-0.26250887,0.61410886,0.32215193,0.67061293,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4190085,-0.15652245,0.24864714,-0.022692591,0.9294885,-0.0077255247,0.6197406,1.2016035
-0.008670384,-0.23394355,-0.49519604,-0.2657383,0.6130076,0.32379222,0.66954947,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41921785,-0.156577,0.24875033,-0.022761745,0.92942184,-0.0076977788,0.6195464,1.2014172
-0.009402874,-0.23345414,-0.49744967,-0.2690146,0.61187285,0.32553908,0.66843927,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41940722,-0.15664253,0.24884586,-0.022825764,0.9293686,-0.00769158,0.6193688,1.2012458
-0.010135365,-0.23296471,-0.4997033,-0.27229086,0.61073816,0.32728595,0.6673291,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41957676,-0.15671693,0.24893422,-0.022884501,0.9293273,-0.0077038137,0.61920756,1.2010891
-0.010725802,-0.23212343,-0.5013191,-0.27451485,0.60975313,0.32896352,0.66648585,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41972676,-0.15679814,0.24901564,-0.022937864,0.9292963,-0.007731649,0.61906254,1.2009467
-0.01131624,-0.23128217,-0.50293493,-0.27673885,0.6087681,0.3306411,0.6656426,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41985783,-0.1568844,0.24909045,-0.022985725,0.9292744,-0.007772642,0.6189333,1.200818
-0.012162474,-0.23018631,-0.50478125,-0.27941656,0.607563,0.33283168,0.6645159,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41997048,-0.15697405,0.24915874,-0.023028372,0.92925996,-0.007824617,0.6188196,1.2007024
-0.013008708,-0.22909045,-0.50662756,-0.28209427,0.60635793,0.33502227,0.66338915,0.0,-3.1271646,-0.2639814,-0.90409577,-0.42006537,-0.15706559,0.24922071,-0.023065835,0.92925185,-0.00788522,0.6187208,1.2005997
-0.013761061,-0.22801426,-0.50792044,-0.2840459,0.6053724,0.33697474,0.66245097,0.0,-3.1271646,-0.2639814,-0.90409577,-0.42014334,-0.15715781,0.24927641,-0.02309843,0.929249,-0.007952618,0.6186365,1.2005091
-0.014513415,-0.22693807,-0.5092133,-0.28599754,0.6043869,0.3389272,0.6615128,0.0,-3.1271646,-0.2639814,-0.90409577,-0.42020527,-0.15724948,0.24932599,-0.023126254,0.92925054,-0.008025127,0.61856604,1.2004302
-0.015491056,-0.22576252,-0.5107181,-0.2883353,0.6033009,0.3411954,0.66030777,0.0,-3.1271646,-0.2639814,-0.90409577,-0.42025208,-0.1573397,0.2493695,-0.023149636,0.9292555,-0.008101064,0.61850864,1.2003624
-0.016468698,-0.22458696,-0.51222295,-0.29067308,0.60221493,0.3434636,0.65910274,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4202849,-0.1574275,0.24940723,-0.023168886,0.9292632,-0.008179101,0.61846364,1.2003053
-0.01738824,-0.22352344,-0.5134128,-0.29257053,0.60126126,0.34553406,0.65804845,0.0,-3.1271646,-0.2639814,-0.90409577,-0.42030463,-0.15751237,0.24943928,-0.023184262,0.92927283,-0.008257913,0.6184304,1.2002583
-0.01830778,-0.22245991,-0.51460254,-0.294468,0.6003075,0.3476045,0.6569941,0.0,-3.1271646,-0.2639814,-0.90409577,-0.42031243,-0.15759337,0.24946587,-0.023196101,0.92928404,-0.008336383,0.61840785,1.2002207
-0.019227322,-0.22139637,-0.5157923,-0.2963654,0.5993538,0.34967497,0.6559398,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4203093,-0.1576702,0.24948724,-0.02320468,0.9292962,-0.008413511,0.61839545,1.200192
-0.020299679,-0.22039887,-0.5171908,-0.29869184,0.5983559,0.35189334,0.65463185,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4202964,-0.15774235,0.24950351,-0.023210362,0.92930895,-0.008488434,0.6183923,1.2001717
-0.021372035,-0.21940137,-0.5185893,-0.30101827,0.597358,0.35411167,0.65332395,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4202747,-0.1578095,0.24951501,-0.023213401,0.9293218,-0.008560422,0.61839753,1.2001588
-0.022273988,-0.21872754,-0.5195852,-0.3027544,0.59671175,0.35571095,0.652249,0.0,-3.1271646,-0.2639814,-0.90409577,-0.42024538,-0.15787148,0.24952209,-0.023214173,0.9293347,-0.008628818,0.6184103,1.2001531
-0.02317594,-0.21805371,-0.5205811,-0.30449054,0.59606546,0.35731024,0.65117395,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4202095,-0.15792796,0.24952488,-0.023212837,0.9293472,-0.008693206,0.6184298,1.2001538
