position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.7124021,0.040959723,0.39240766,-0.0031594802,0.9165539,0.08609518,0.370809,1.0,-2.7942502,0.27510417,-0.277486,0.0144077325,-0.019057333,0.017875217,-0.057713054,0.57791007,0.008376459,0.44771874,-0.0058666645
-0.7341204,0.043097764,0.41469008,-0.00012523912,0.92300206,0.08895636,0.3548556,1.0,-2.7942502,0.27510417,-0.277486,0.009304726,-0.019681659,0.021169597,-0.058836512,0.5925386,0.010119636,0.45739913,-0.0097475285
-0.75583875,0.045235805,0.43697253,0.002909002,0.9294502,0.09181755,0.33890218,1.0,-2.7942502,0.27510417,-0.277486,0.0022376347,-0.019970633,0.02462342,-0.060175426,0.6061677,0.011592954,0.46579784,-0.010432091
-0.77868366,0.04766958,0.46136194,0.006149753,0.93592715,0.09587512,0.32202902,1.0,-2.7942502,0.27510417,-0.277486,-0.006308443,-0.01991652,0.027840367,-0.061469205,0.6184551,0.012868594,0.4726619,-0.008754897
-0.7951784,0.049578547,0.48150417,0.008553383,0.94033784,0.09956218,0.3086741,1.0,-2.7942502,0.27510417,-0.277486,-0.015860219,-0.019614674,0.030921994,-0.06254003,0.62942106,0.013950352,0.47803652,-0.005271489
-0.8116731,0.051487517,0.5016464,0.010957013,0.9447485,0.10324925,0.2953192,1.0,-2.7942502,0.27510417,-0.277486,-0.02614179,-0.019117247,0.03401013,-0.0634572,0.6391473,0.014857128,0.48209503,-0.0004022792
-0.82816786,0.053396486,0.52178866,0.013360643,0.9491592,0.10693632,0.28196427,1.0,-2.7942502,0.27510417,-0.277486,-0.03689375,-0.018363532,0.037199955,-0.0642199,0.647675,0.015547881,0.48482135,0.0055309394
-0.844907,0.055321366,0.54229784,0.015571902,0.95335317,0.111682974,0.26883882,1.0,-2.7942502,0.27510417,-0.277486,-0.04782132,-0.017505854,0.040554833,-0.06490076,0.6548697,0.01618004,0.48629612,0.012441078
-0.85468274,0.056670718,0.55651253,0.016679531,0.9553775,0.11658829,0.26027203,1.0,-2.7942502,0.27510417,-0.277486,-0.058393165,-0.016499512,0.043911256,-0.065815605,0.66044825,0.01690364,0.4864993,0.020564575
-0.8644585,0.058020074,0.5707272,0.017787162,0.95740193,0.1214936,0.25170526,1.0,-2.7942502,0.27510417,-0.277486,-0.068346836,-0.01537623,0.047179237,-0.066867776,0.66428846,0.017737992,0.485436,0.029343536
-0.87423426,0.059369426,0.5849419,0.018894792,0.9594263,0.12639892,0.24313846,1.0,-2.7942502,0.27510417,-0.277486,-0.0773497,-0.014236844,0.050381467,-0.06805609,0.66655046,0.018874226,0.48305032,0.038474478
-0.8834268,0.060389824,0.59793806,0.019195167,0.9609625,0.13252607,0.2357571,1.0,-2.7942502,0.27510417,-0.277486,-0.08519871,-0.013114686,0.053489685,-0.06937044,0.66725814,0.020308726,0.47944778,0.04763163
-0.8926193,0.06141022,0.6109342,0.019495543,0.9624986,0.13865322,0.22837572,1.0,-2.7942502,0.27510417,-0.277486,-0.091770284,-0.012144036,0.05645723,-0.07068984,0.6665069,0.0219603,0.47466344,0.05668048
-0.89647055,0.061911143,0.61729676,0.01931387,0.962493,0.14340504,0.2257206,1.0,-2.7942502,0.27510417,-0.277486,-0.097026885,-0.011377827,0.059271052,-0.07204587,0.66436493,0.02395272,0.46878192,0.06538086
-0.90032184,0.062412065,0.6236593,0.019132197,0.9624874,0.14815687,0.22306548,1.0,-2.7942502,0.27510417,-0.277486,-0.101374336,-0.011097097,0.06180685,-0.07361818,0.66090024,0.026006037,0.4617127,0.07410544
-0.9041731,0.062912986,0.63002187,0.018950524,0.9624818,0.15290868,0.22041036,1.0,-2.7942502,0.27510417,-0.277486,-0.104813285,-0.011181339,0.064219706,-0.07560213,0.6561334,0.027671007,0.45329756,0.08279949
-0.9067002,0.063098095,0.63402206,0.018549792,0.9621134,0.1569412,0.2196725,1.0,-2.7942502,0.27510417,-0.277486,-0.10735338,-0.011504748,0.06671585,-0.077968664,0.650555,0.028717363,0.4430012,0.09216209
-0.90652525,0.06284513,0.6335798,0.017679552,0.9611261,0.15991949,0.22173013,1.0,-2.7942502,0.27510417,-0.277486,-0.10916653,-0.011561613,0.06976142,-0.08028513,0.6445321,0.028459793,0.43043885,0.10246216
-0.905989,0.062511995,0.63247275,0.016667379,0.96008706,0.162678,0.22414252,1.0,-2.7942502,0.27510417,-0.277486,-0.11056021,-0.0116831595,0.073702924,-0.082080714,0.6379186,0.027389793,0.41559902,0.11462911
-0.9054527,0.06217886,0.63136566,0.015655205,0.95904803,0.16543654,0.22655493,1.0,-2.7942502,0.27510417,-0.277486,-0.111194074,-0.011627658,0.07899112,-0.083456405,0.63062143,0.02618015,0.39821407,0.13032913
-0.90491647,0.061845727,0.63025856,0.014643032,0.95800906,0.16819505,0.22896734,1.0,-2.7942502,0.27510417,-0.277486,-0.110535644,-0.011277822,0.08524852,-0.08409072,0.6222867,0.025416885,0.37827805,0.15114088
-0.9027009,0.0613812,0.6265751,0.013138651,0.956381,0.17096806,0.23328893,1.0,-2.7942502,0.27510417,-0.277486,-0.109543614,-0.010869044,0.092312686,-0.08422921,0.6132267,0.024846759,0.35589242,0.17794396
-0.9004854,0.06091667,0.6228916,0.011634271,0.954753,0.17374106,0.23761053,1.0,-2.7942502,0.27510417,-0.277486,-0.109844595,-0.011542591,0.10082692,-0.08296434,0.6038557,0.023694849,0.33079857,0.21301231
-0.8971432,0.060156412,0.6171012,0.00992338,0.95309615,0.17531767,0.24285185,1.0,-2.7942502,0.27510417,-0.277486,-0.11332124,-0.012694283,0.11105611,-0.08044868,0.5959034,0.021521783,0.30280948,0.26166424
-0.89380103,0.059396155,0.6113107,0.00821249,0.9514394,0.17689429,0.24809317,1.0,-2.7942502,0.27510417,-0.277486,-0.122745715,-0.013446082,0.12402856,-0.07536401,0.5891485,0.019475905,0.2736461,0.32706213
-0.8882502,0.058561433,0.6026095,0.0056585665,0.94891554,0.17913973,0.25536624,1.0,-2.7942502,0.27510417,-0.277486,-0.14029741,-0.0122389225,0.14165358,-0.06829486,0.5859805,0.020040477,0.2498258,0.41164345
-0.8826993,0.05772671,0.5939083,0.0031046434,0.9463917,0.18138517,0.26263928,1.0,-2.7942502,0.27510417,-0.277486,-0.16543475,-0.008417245,0.16223575,-0.061418615,0.5907697,0.025502626,0.238641,0.49122992
-0.87690395,0.056876082,0.5848402,0.00074309093,0.94408464,0.18257104,0.26968288,1.0,-2.7942502,0.27510417,-0.277486,-0.19256316,-0.0044239825,0.18365237,-0.055545274,0.6036721,0.032368306,0.23688576,0.5539333
-0.87110865,0.056025453,0.57577205,-0.0016184616,0.9417775,0.18375689,0.27672648,1.0,-2.7942502,0.27510417,-0.277486,-0.21820746,-0.00010947045,0.2044748,-0.05091968,0.6225331,0.03845052,0.23945078,0.6010759
-0.86242265,0.05523333,0.563533,-0.0048112087,0.9383762,0.1863256,0.28562587,1.0,-2.7942502,0.27510417,-0.277486,-0.24189346,0.0034446213,0.22334927,-0.047153346,0.64270955,0.04341113,0.24293795,0.636179
-0.8537367,0.054441206,0.55129397,-0.008003956,0.93497485,0.18889429,0.29452527,1.0,-2.7942502,0.27510417,-0.277486,-0.26288676,0.0066965595,0.23977236,-0.044748127,0.66111565,0.04726881,0.24541524,0.6630453
-0.845634,0.053978045,0.5402735,-0.010389449,0.93206173,0.19024114,0.30223924,1.0,-2.7942502,0.27510417,-0.277486,-0.28161594,0.009663354,0.25409818,-0.043693174,0.67763734,0.050734226,0.2470378,0.68384683
-0.83753127,0.05351488,0.52925307,-0.012774942,0.9291486,0.191588,0.3099532,1.0,-2.7942502,0.27510417,-0.277486,-0.2993291,0.012083273,0.26701725,-0.043971114,0.69266254,0.054429527,0.24746042,0.7006821
-0.82942855,0.053051718,0.5182326,-0.015160435,0.9262355,0.19293487,0.3176672,1.0,-2.7942502,0.27510417,-0.277486,-0.31705746,0.014105448,0.278989,-0.044375386,0.70624495,0.057875913,0.24710575,0.71479565
-0.81796545,0.052863277,0.5042044,-0.018470889,0.92201954,0.19468112,0.32785556,1.0,-2.7942502,0.27510417,-0.277486,-0.3348432,0.015876837,0.2903395,-0.044971343,0.71833336,0.061189547,0.24607828,0.726634
-0.80650234,0.052674837,0.49017614,-0.02178134,0.9178036,0.19642738,0.33804393,1.0,-2.7942502,0.27510417,-0.277486,-0.35254225,0.017318618,0.30133343,-0.045566157,0.72916275,0.06449274,0.24460965,0.73661995
-0.7963634,0.052802213,0.47851038,-0.024872735,0.91395044,0.19889292,0.34631503,1.0,-2.7942502,0.27510417,-0.277486,-0.36985466,0.018352557,0.3118993,-0.046030156,0.7388495,0.067738466,0.24286911,0.74535716
-0.7862244,0.052929588,0.4668446,-0.02796413,0.9100973,0.20135847,0.35458612,1.0,-2.7942502,0.27510417,-0.277486,-0.38604495,0.01899705,0.32150865,-0.04646166,0.74725044,0.07107681,0.24114394,0.75302243
-0.7715346,0.05332313,0.45185924,-0.031441834,0.90458924,0.20352891,0.36597767,1.0,-2.7942502,0.27510417,-0.277486,-0.40107653,0.01930336,0.33024096,-0.046954498,0.7545367,0.07442289,0.23968673,0.7597943
-0.7568448,0.05371668,0.43687385,-0.034919534,0.8990812,0.20569935,0.3773692,1.0,-2.7942502,0.27510417,-0.277486,-0.4152957,0.019453589,0.33829862,-0.047730636,0.761145,0.07762881,0.23862976,0.7661755
-0.742155,0.05411022,0.4218885,-0.038397238,0.89357305,0.20786978,0.38876072,1.0,-2.7942502,0.27510417,-0.277486,-0.4288821,0.019579608,0.34606594,-0.048734374,0.76730776,0.08053048,0.23790997,0.77279246
-0.7291445,0.05463516,0.40947953,-0.041382734,0.888654,0.21002574,0.39824307,1.0,-2.7942502,0.27510417,-0.277486,-0.4418256,0.019671582,0.35355768,-0.049858958,0.7731459,0.083001964,0.2375761,0.7794974
0.0,0.0,0.0,0.026956964,0.7041322,-0.021872306,0.70869726,0.0,-3.4399924,0.19357364,-0.32854715,0.0,0.0,0.0,0.026956964,0.7041322,-0.021872306,0.70869726,0.0
-0.0068650274,0.0011212646,0.0016962618,0.028885584,0.70649326,-0.021982988,0.7061736,0.0,-3.4399924,0.19357364,-0.32854715,-0.011914355,0.0016329298,0.004783641,0.018505268,0.6981688,-0.018093707,0.7026965,-0.010878509
-0.019802963,0.0029803575,0.0053147734,0.03158935,0.7109708,-0.022019343,0.7010945,0.0,-3.4399924,0.19357364,-0.32854715,-0.025933078,0.0022839839,0.0110147,0.011419121,0.6959661,-0.013283713,0.6970754,-0.013864469
-0.0327409,0.00483945,0.008933285,0.03429312,0.7154483,-0.022055699,0.6960155,0.0,-3.4399924,0.19357364,-0.32854715,-0.0408772,0.0024226746,0.017227385,0.005833797,0.69505835,-0.00815103,0.6913434,-0.01103678
-0.045210153,0.0066376864,0.012475495,0.037226517,0.7197655,-0.022539865,0.6910718,0.0,-3.4399924,0.19357364,-0.32854715,-0.05607967,0.0023978213,0.022653338,0.0014140642,0.69420207,-0.003288006,0.6850025,-0.004427599
-0.057679407,0.008435923,0.016017705,0.04015991,0.72408265,-0.02302403,0.68612814,0.0,-3.4399924,0.19357364,-0.32854715,-0.07115158,0.0023529055,0.02709248,-0.0020826496,0.69293237,0.0010659904,0.6777884,0.004485543
-0.07014866,0.010234159,0.019559916,0.04309331,0.72839975,-0.023508197,0.6811845,0.0,-3.4399924,0.19357364,-0.32854715,-0.08520601,0.002242825,0.030295936,-0.004977107,0.69041085,0.005067794,0.66969407,0.014964933
-0.08882698,0.012806374,0.025733123,0.045779448,0.7345711,-0.022463772,0.6738205,0.0,-3.4399924,0.19357364,-0.32854715,-0.09783182,0.00211591,0.032284778,-0.007380344,0.6862524,0.008713892,0.6608851,0.025688529
-0.10750529,0.015378589,0.03190633,0.048465587,0.74074244,-0.02141935,0.6664565,0.0,-3.4399924,0.19357364,-0.32854715,-0.108899765,0.002144185,0.03324978,-0.00945903,0.6805052,0.011827031,0.65138507,0.035881422
-0.12532413,0.017788136,0.037871942,0.050923124,0.74667037,-0.020288974,0.6593357,0.0,-3.4399924,0.19357364,-0.32854715,-0.11849245,0.0024204394,0.03379753,-0.011376463,0.6734381,0.01421343,0.641579,0.045304194
-0.14314297,0.020197684,0.04383755,0.05338066,0.75259835,-0.019158598,0.65221477,0.0,-3.4399924,0.19357364,-0.32854715,-0.12668318,0.0030143233,0.03413572,-0.013159161,0.6651952,0.015985979,0.6316451,0.05395247
-0.16802396,0.023119647,0.05369205,0.05537873,0.7606572,-0.01689492,0.64180994,0.0,-3.4399924,0.19357364,-0.32854715,-0.13343371,0.003960832,0.034388687,-0.014702901,0.6559989,0.017273681,0.6215967,0.061857074
-0.19290495,0.026041608,0.063546546,0.057376802,0.76871604,-0.014631242,0.63140506,0.0,-3.4399924,0.19357364,-0.32854715,-0.13865665,0.0053421147,0.0346588,-0.015864233,0.6460433,0.01818422,0.61152107,0.06915229
-0.21610142,0.028622722,0.07295655,0.058650345,0.7762563,-0.012069022,0.62154925,0.0,-3.4399924,0.19357364,-0.32854715,-0.1421978,0.007032036,0.03485715,-0.016390657,0.63571006,0.01879247,0.6013553,0.07576329
-0.23929791,0.031203836,0.08236655,0.05992389,0.7837966,-0.009506803,0.61169344,0.0,-3.4399924,0.19357364,-0.32854715,-0.14422603,0.009281826,0.035157766,-0.016214231,0.6252103,0.018970093,0.5910537,0.081027605
-0.2624944,0.03378495,0.09177655,0.061197437,0.7913369,-0.006944584,0.6018376,0.0,-3.4399924,0.19357364,-0.32854715,-0.14489727,0.012098375,0.03549362,-0.015558731,0.6147487,0.018593768,0.580578,0.08519616
-0.2941351,0.036816828,0.10769382,0.062097028,0.80122703,-0.0025284027,0.58734393,0.0,-3.4399924,0.19357364,-0.32854715,-0.14441796,0.015200821,0.03600202,-0.014602097,0.6044739,0.01771739,0.56985164,0.088641696
-0.32577577,0.039848708,0.12361109,0.06299662,0.81111723,0.0018877786,0.5728503,0.0,-3.4399924,0.19357364,-0.32854715,-0.14291856,0.018198077,0.03721463,-0.013637969,0.59489506,0.016733604,0.55875945,0.09214182
-0.3535641,0.042323697,0.13856049,0.06269109,0.8195687,0.006477958,0.55995274,0.0,-3.4399924,0.19357364,-0.32854715,-0.14047058,0.021259002,0.03919956,-0.0124601405,0.5861285,0.015516033,0.5469499,0.096298985
-0.38135242,0.044798683,0.1535099,0.06238556,0.82802016,0.011068137,0.5470552,0.0,-3.4399924,0.19357364,-0.32854715,-0.13670316,0.024634313,0.04153386,-0.01098774,0.5777568,0.014115462,0.5348213,0.10169177
-0.41520783,0.047498554,0.17483613,0.06220347,0.8380826,0.016453736,0.5300044,0.0,-3.4399924,0.19357364,-0.32854715,-0.13175626,0.028238416,0.043959513,-0.0095059555,0.5693877,0.012322662,0.5229285,0.107152075
-0.45010006,0.050228357,0.19743605,0.06198942,0.84839463,0.02215552,0.51215196,1.0,-3.4399924,0.19357364,-0.32854715,-0.1259221,0.032055117,0.046385415,-0.008188361,0.56086576,0.010189259,0.51196617,0.112466164
-0.47891936,0.052220333,0.21811374,0.06100022,0.8565902,0.027782975,0.496855,1.0,-3.4399924,0.19357364,-0.32854715,-0.11891639,0.035897072,0.048778586,-0.007138774,0.5521314,0.008092744,0.502153,0.11718661
-0.50773865,0.05421231,0.23879142,0.06001102,0.8647858,0.03341043,0.481558,1.0,-3.4399924,0.19357364,-0.32854715,-0.110686444,0.039514452,0.050848093,-0.00629876,0.5432819,0.0061116316,0.493767,0.12052751
-0.536558,0.05620428,0.2594691,0.059021823,0.8729813,0.039037887,0.46626103,1.0,-3.4399924,0.19357364,-0.32854715,-0.10140721,0.04276519,0.05212853,-0.0053500813,0.5351602,0.0045609237,0.48719013,0.12192169
-0.56869566,0.058387548,0.28477114,0.05802685,0.88181716,0.046124797,0.4483558,1.0,-3.4399924,0.19357364,-0.32854715,-0.09114915,0.04549635,0.05228594,-0.004310973,0.5281087,0.0035639317,0.48248622,0.1202658
-0.60083336,0.060570814,0.31007317,0.057031877,0.89065295,0.053211708,0.43045056,1.0,-3.4399924,0.19357364,-0.32854715,-0.07996258,0.047816087,0.051382292,-0.003104668,0.52259284,0.0030529113,0.4798444,0.114732176
-0.626762,0.0619801,0.3327442,0.056284163,0.89763457,0.058770027,0.4149656,1.0,-3.4399924,0.19357364,-0.32854715,-0.06792612,0.04965658,0.049624987,-0.0017190521,0.518989,0.0029008598,0.47945487,0.105015695
-0.6526906,0.06338938,0.35541525,0.055536445,0.9046162,0.06432835,0.39948067,1.0,-3.4399924,0.19357364,-0.32854715,-0.05520411,0.050585013,0.047357984,-0.00017301191,0.5175776,0.0033950605,0.48164678,0.091166094
-0.6814708,0.0653152,0.3827423,0.055433266,0.911817,0.07113318,0.382344,1.0,-3.4399924,0.19357364,-0.32854715,-0.041818738,0.050996765,0.04491594,0.0014659612,0.5184529,0.004529121,0.487192,0.07481936
-0.710251,0.06724103,0.41006932,0.055330086,0.9190178,0.07793801,0.3652073,1.0,-3.4399924,0.19357364,-0.32854715,-0.0281853,0.0512562,0.042392924,0.0029533785,0.5216507,0.0062974603,0.4955372,0.0570655
-0.73196906,0.06865443,0.43350747,0.055686373,0.92408776,0.08360955,0.35135466,1.0,-3.4399924,0.19357364,-0.32854715,-0.014663809,0.050924744,0.04112769,0.0043422915,0.5269144,0.009088801,0.5062018,0.040667042
-0.7536871,0.07006784,0.4569456,0.05604266,0.92915773,0.08928108,0.33750197,1.0,-3.4399924,0.19357364,-0.32854715,-0.002831095,0.050271507,0.04172392,0.004859999,0.5340146,0.011943815,0.5169741,0.028299388
-0.77540517,0.07148124,0.48038375,0.056398947,0.9342277,0.09495261,0.32364932,1.0,-3.4399924,0.19357364,-0.32854715,0.0074312435,0.04952595,0.043339536,0.0046752878,0.5421692,0.014635397,0.5275442,0.019117298
-0.7982898,0.07353773,0.50600207,0.05727711,0.9390081,0.102346554,0.30966017,1.0,-3.4399924,0.19357364,-0.32854715,0.016285278,0.048882708,0.045295335,0.0039095655,0.5506399,0.017017001,0.5376767,0.012163124
-0.8211744,0.075594224,0.5316204,0.058155276,0.9437886,0.109740496,0.29567102,1.0,-3.4399924,0.19357364,-0.32854715,0.023777664,0.048277263,0.047321755,0.002649825,0.558761,0.019261194,0.54722416,0.0068318658
-0.8356148,0.07719995,0.5507315,0.059407394,0.9462191,0.11528048,0.2863197,1.0,-3.4399924,0.19357364,-0.32854715,0.029956877,0.047747944,0.0492414,0.00093207124,0.5662765,0.02138895,0.55611825,0.002737783
-0.8500552,0.07880567,0.5698425,0.06065951,0.94864964,0.120820455,0.27696836,1.0,-3.4399924,0.19357364,-0.32854715,0.035076205,0.047204237,0.050921455,-0.0011526385,0.57306623,0.023389945,0.5643932,-0.00034380797
-0.8647749,0.08066019,0.5894509,0.06216994,0.9508724,0.12696141,0.26791584,1.0,-3.4399924,0.19357364,-0.32854715,0.039132528,0.04654711,0.052199468,-0.0036784299,0.57917553,0.025323903,0.5719335,-0.0027071144
-0.8794945,0.0825147,0.6090593,0.063680366,0.9530952,0.13310237,0.25886333,1.0,-3.4399924,0.19357364,-0.32854715,0.042250387,0.04574247,0.05310347,-0.0065218676,0.5845895,0.027212115,0.5787546,-0.0045427345
-0.88814706,0.08414434,0.62229085,0.06506736,0.9537069,0.13844793,0.25396404,1.0,-3.4399924,0.19357364,-0.32854715,0.04453648,0.04478584,0.053632602,-0.009628119,0.5895409,0.029114367,0.5850113,-0.0060052164
-0.8957628,0.08574404,0.63424873,0.06648631,0.9540691,0.14347728,0.24986638,1.0,-3.4399924,0.19357364,-0.32854715,0.046104986,0.04367348,0.053831737,-0.012901021,0.59410155,0.031066539,0.5907587,-0.0071829837
-0.9033786,0.08734374,0.64620656,0.06790526,0.95443124,0.14850663,0.24576873,1.0,-3.4399924,0.19357364,-0.32854715,0.04710918,0.042417962,0.053809777,-0.016298708,0.59832364,0.0330127,0.59619796,-0.008127023
-0.91082627,0.08882727,0.65777355,0.069176584,0.9545548,0.15416986,0.24215588,1.0,-3.4399924,0.19357364,-0.32854715,0.047605485,0.041039843,0.053582396,-0.019778278,0.60224277,0.034948424,0.60135823,-0.008851979
-0.9182739,0.090310805,0.6693405,0.070447914,0.95467836,0.15983307,0.23854303,1.0,-3.4399924,0.19357364,-0.32854715,0.047649175,0.039584305,0.053219736,-0.023253141,0.605823,0.03686765,0.6061482,-0.00928486
-0.9224032,0.091603056,0.6762831,0.07172501,0.95416164,0.16403684,0.23753844,1.0,-3.4399924,0.19357364,-0.32854715,0.04734651,0.03808255,0.052762,-0.026707474,0.6090443,0.03876674,0.61058646,-0.009483282
-0.9265325,0.0928953,0.68322575,0.073002115,0.953645,0.1682406,0.23653387,1.0,-3.4399924,0.19357364,-0.32854715,0.04678189,0.036542885,0.052222777,-0.03011043,0.6118974,0.04064016,0.61468196,-0.00948933
-0.9300778,0.09390005,0.6891165,0.073946066,0.95285356,0.17304908,0.23616932,1.0,-3.4399924,0.19357364,-0.32854715,0.046027318,0.034977425,0.051610414,-0.03343668,0.6143853,0.042476438,0.61845106,-0.009338666
-0.9336231,0.094904795,0.6950072,0.07489002,0.95206213,0.17785755,0.2358048,1.0,-3.4399924,0.19357364,-0.32854715,0.045124,0.033414714,0.050910663,-0.036671124,0.6165321,0.0442577,0.6218991,-0.00906672
-0.93431675,0.09539302,0.6962419,0.07518944,0.9510515,0.18141949,0.23709199,1.0,-3.4399924,0.19357364,-0.32854715,0.044115275,0.031873718,0.050133873,-0.03980663,0.6183624,0.045968357,0.62503403,-0.008711893
-0.9350105,0.09588123,0.6974767,0.07548886,0.9500409,0.18498144,0.23837917,1.0,-3.4399924,0.19357364,-0.32854715,0.043029804,0.030365985,0.049315967,-0.042822126,0.6199038,0.047590382,0.6278734,-0.008291041
-0.9357042,0.096369445,0.6987114,0.07578828,0.9490302,0.1885434,0.23966636,1.0,-3.4399924,0.19357364,-0.32854715,0.04188904,0.02890597,0.04846404,-0.045741245,0.6211859,0.04911888,0.6304225,-0.007817581
-0.93503314,0.09656946,0.6977397,0.07586173,0.9476134,0.19271994,0.24193944,1.0,-3.4399924,0.19357364,-0.32854715,0.040740028,0.027481008,0.04758352,-0.04854412,0.62222993,0.05056398,0.63269466,-0.007321434
-0.93436205,0.09676949,0.69676805,0.075935185,0.94619656,0.1968965,0.24421251,1.0,-3.4399924,0.19357364,-0.32854715,0.039585676,0.026067745,0.046684273,-0.05124954,0.62305427,0.051923074,0.6347047,-0.006842251
-0.93252444,0.096326426,0.6936162,0.075486764,0.94506925,0.19935063,0.24662207,1.0,-3.4399924,0.19357364,-0.32854715,0.03841388,0.024649154,0.045775145,-0.053874776,0.6237199,0.053211596,0.63647264,-0.006430676
-0.93068683,0.095883355,0.6904643,0.075038336,0.94394195,0.20180477,0.24903163,1.0,-3.4399924,0.19357364,-0.32854715,0.03721627,0.02321487,0.0448819,-0.05642958,0.6242912,0.054439086,0.6380312,-0.006130373
-0.92701524,0.095220126,0.6845862,0.074116595,0.9421566,0.20528667,0.2528156,1.0,-3.4399924,0.19357364,-0.32854715,0.035964675,0.021740261,0.044036306,-0.05894333,0.62482226,0.055606186,0.6393772,-0.0058620367
-0.9229178,0.0945168,0.6780954,0.07323028,0.94026405,0.20861097,0.25703734,1.0,-3.4399924,0.19357364,-0.32854715,0.034627102,0.020201242,0.0432529,-0.061434425,0.6253109,0.05674477,0.64055395,-0.00556253
-0.91854113,0.093564674,0.6711073,0.072085656,0.93857926,0.21133427,0.26096025,1.0,-3.4399924,0.19357364,-0.32854715,0.033210605,0.018603086,0.04252598,-0.063889585,0.6257527,0.057848122,0.6415683,-0.0051912386
-0.9141644,0.09261256,0.6641191,0.07094103,0.9368945,0.21405758,0.26488316,1.0,-3.4399924,0.19357364,-0.32854715,0.03171581,0.016998857,0.041831203,-0.06623812,0.62614787,0.05888488,0.6424074,-0.0047106342
-0.9097877,0.09166044,0.65713096,0.06979641,0.9352097,0.2167809,0.26880607,1.0,-3.4399924,0.19357364,-0.32854715,0.030166961,0.0153990295,0.0411595,-0.06848464,0.62646675,0.059858296,0.64307225,-0.0041372078
-0.90279585,0.09063633,0.6468019,0.068472035,0.9327736,0.21987168,0.27455586,1.0,-3.4399924,0.19357364,-0.32854715,0.028586634,0.013815436,0.04049951,-0.07064253,0.62668896,0.060769368,0.64357835,-0.0034847446
-0.8958039,0.08961222,0.6364728,0.06714766,0.9303374,0.22296245,0.28030565,1.0,-3.4399924,0.19357364,-0.32854715,0.026980683,0.012238774,0.039817594,-0.07271983,0.6267967,0.061588872,0.64398444,-0.0027724504
-0.88898015,0.08870427,0.62653464,0.065970905,0.9281399,0.22541937,0.28557065,1.0,-3.4399924,0.19357364,-0.32854715,0.025365222,0.010669625,0.039105147,-0.07472185,0.6268034,0.06231315,0.644304,-0.0020162985
-0.8821564,0.08779633,0.61659646,0.06479415,0.9259424,0.22787629,0.29083565,1.0,-3.4399924,0.19357364,-0.32854715,0.023742635,0.009114165,0.038340345,-0.07664917,0.62672603,0.06292787,0.6445366,-0.001236409
-0.87214744,0.08691107,0.6031506,0.06368948,0.9227783,0.23058793,0.29824743,1.0,-3.4399924,0.19357364,-0.32854715,0.022084836,0.007560239,0.037512857,-0.07847517,0.6265768,0.06341925,0.6447059,-0.00046538934
-0.8621385,0.0860258,0.5897048,0.0625848,0.91961426,0.23329958,0.3056592,1.0,-3.4399924,0.19357364,-0.32854715,0.020392772,0.006001261,0.036639463,-0.0802061,0.6263728,0.06380233,0.64482856,0.00028928556
-0.85271364,0.08542803,0.57731086,0.061813276,0.9167249,0.23540652,0.31243092,1.0,-3.4399924,0.19357364,-0.32854715,0.018675726,0.004426758,0.03573653,-0.08185557,0.62616414,0.06409744,0.6449013,0.0010422943
-0.8432887,0.08483026,0.5649169,0.06104175,0.9138356,0.23751347,0.31920263,1.0,-3.4399924,0.19357364,-0.32854715,0.016938955,0.002835759,0.034809772,-0.08341882,0.6259583,0.06429642,0.64491856,0.0017865589
-0.83386385,0.084232494,0.55252296,0.060270224,0.91094625,0.23962042,0.32597438,1.0,-3.4399924,0.19357364,-0.32854715,0.015172125,0.0012351954,0.033870395,-0.08489981,0.6257511,0.064409584,0.6448965,0.0025195368
-0.8205384,0.08353795,0.5364768,0.058868475,0.90633065,0.2437657,0.33507615,1.0,-3.4399924,0.19357364,-0.32854715,0.013362319,-0.0003558388,0.032910693,-0.08629566,0.6255541,0.0644325,0.6448466,0.0032749977
-0.80721295,0.082843415,0.5204307,0.057466723,0.901715,0.24791098,0.34417793,1.0,-3.4399924,0.19357364,-0.32854715,0.011541286,-0.0019134982,0.03192919,-0.087600425,0.6253477,0.064351924,0.6447571,0.004077915
0.0,0.0,0.0,-0.40004006,0.53440994,0.3777561,0.64040875,0.0,-2.4990587,-0.28521362,-0.24692665,0.0,0.0,0.0,-0.40004006,0.53440994,0.3777561,0.64040875,0.0
-0.0029975981,-0.00086236,0.0008864626,-0.3944717,0.53831476,0.3727721,0.6429177,0.0,-2.4990587,-0.28521362,-0.24692665,-0.008094799,-0.0027709017,0.002177957,-0.39958927,0.5371227,0.37323898,0.63860667,0.017075323
-0.005924201,-0.0017090499,0.0017203421,-0.38918975,0.5420245,0.36811334,0.6451895,0.0,-2.4990587,-0.28521362,-0.24692665,-0.013486977,-0.004413369,0.0017180773,-0.40090302,0.5360707,0.3697744,0.6366716,0.028131148
-0.008850804,-0.0025557398,0.0025542215,-0.38390782,0.5457342,0.36345458,0.6474613,0.0,-2.4990587,-0.28521362,-0.24692665,-0.0166207,-0.0053024283,4.1676685e-07,-0.40339312,0.53280497,0.36706525,0.63481736,0.034916714
