position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0080648335,-0.036072366,-0.12593892,0.16121393,0.5585301,0.3647933,0.72586286,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3886259,0.03441086,0.5492854,0.068687126,0.892107,0.3593556,0.11055146,0.9432598
0.008615288,-0.03854357,-0.1333964,0.15493092,0.5607995,0.3629073,0.7263897,0.0,-3.1271646,-0.2639814,-0.90409577,-0.39297187,0.036058094,0.5513635,0.06897492,0.89318496,0.35955438,0.11074196,0.943848
0.009165743,-0.041014772,-0.14085388,0.14864792,0.56306887,0.36102128,0.72691655,0.0,-3.1271646,-0.2639814,-0.90409577,-0.39709055,0.03732642,0.55334234,0.06900969,0.89429945,0.35978666,0.11094828,0.9444731
0.009948134,-0.044234682,-0.15008996,0.14089899,0.5659165,0.35844895,0.72745013,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4009886,0.038244512,0.5552646,0.06882985,0.89539886,0.35999468,0.11108138,0.9450947
0.01064122,-0.047029782,-0.1578232,0.13392653,0.5679587,0.35669577,0.7279369,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40468395,0.038857844,0.5571025,0.068475954,0.8964723,0.3601685,0.111136764,0.9457228
0.011334306,-0.049824882,-0.16555643,0.12695405,0.570001,0.3549426,0.7284238,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40818375,0.039204177,0.5588467,0.06798431,0.897513,0.36030102,0.111117214,0.94635564
0.012027392,-0.052619983,-0.17328967,0.11998159,0.57204324,0.35318938,0.72891057,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41149142,0.03931698,0.5604949,0.0673858,0.89851695,0.36038676,0.11102839,0.9469877
0.012720478,-0.055415083,-0.18102291,0.113009125,0.57408553,0.3514362,0.72939736,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4146093,0.039226796,0.56204754,0.06670655,0.89948136,0.36042204,0.11087659,0.94761306
0.01360392,-0.0589033,-0.19019142,0.10454266,0.5764677,0.34940127,0.7298268,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41754,0.038961556,0.56350666,0.06596876,0.9004044,0.36040398,0.11066829,0.9482259
0.014395654,-0.061841913,-0.19734037,0.09811711,0.57851106,0.34769937,0.7298442,0.0,-3.1271646,-0.2639814,-0.90409577,-0.42028683,0.038547006,0.56487465,0.06519136,0.90128475,0.36033112,0.11040951,0.9488213
0.015187388,-0.06478052,-0.20448932,0.09169156,0.5805544,0.3459975,0.7298616,0.0,-3.1271646,-0.2639814,-0.90409577,-0.42285386,0.03800636,0.56615466,0.06439021,0.90212166,0.36020303,0.11010605,0.9493955
0.015979122,-0.06771913,-0.21163827,0.08526601,0.58259785,0.34429562,0.729879,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4252458,0.03736108,0.56734985,0.06357906,0.9029152,0.36002013,0.10976347,0.94994515
0.016852405,-0.07134854,-0.22008483,0.07788489,0.5851808,0.3419591,0.7297573,0.0,-3.1271646,-0.2639814,-0.90409577,-0.42746812,0.03663039,0.5684638,0.062769294,0.90366536,0.3597835,0.109386876,0.95046777
0.017725687,-0.07497795,-0.2285314,0.07050378,0.5877638,0.3396226,0.7296356,0.0,-3.1271646,-0.2639814,-0.90409577,-0.42952713,0.035831448,0.5695001,0.061970536,0.90437275,0.35949498,0.10898107,0.95096153
0.01839155,-0.07788099,-0.23488402,0.06441644,0.5895667,0.33770424,0.7296548,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43140846,0.03494921,0.5704756,0.061158527,0.9050606,0.3591632,0.108575195,0.9513927
0.019057412,-0.08078403,-0.24123664,0.058329098,0.59136957,0.33578593,0.729674,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43311357,0.033970114,0.5713955,0.060312003,0.9057446,0.35879576,0.108185515,0.95175624
0.019496229,-0.08432694,-0.24878319,0.05112628,0.59363997,0.3336351,0.7293971,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43466663,0.032905962,0.57225084,0.059438888,0.9064187,0.35839513,0.107801706,0.95208544
0.019935047,-0.08786984,-0.25632972,0.043923464,0.5959104,0.33148426,0.72912025,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43608126,0.031766858,0.5730407,0.058546234,0.90708065,0.35796443,0.10741967,0.9523954
0.020211846,-0.09064233,-0.26203513,0.038892485,0.5978356,0.3296491,0.7286344,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43736646,0.030562276,0.57376754,0.05763997,0.90772945,0.3575065,0.10703835,0.9526929
0.020488644,-0.09341483,-0.26774055,0.033861507,0.59976083,0.32781395,0.72814864,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43852937,0.0293014,0.57443404,0.05672513,0.9083645,0.35702428,0.10665767,0.95298153
0.020765442,-0.096187316,-0.27344596,0.028830528,0.60168606,0.3259788,0.7276628,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43957633,0.027993107,0.57504326,0.055805843,0.90898496,0.35652044,0.106278315,0.953263
0.020784343,-0.099660404,-0.28046745,0.022805592,0.604143,0.32386157,0.72680646,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4405132,0.026645804,0.5755981,0.05488611,0.90959054,0.35599744,0.10590114,0.95353776
0.020803243,-0.103133485,-0.2874889,0.016780656,0.60660005,0.32174432,0.7259501,0.0,-3.1271646,-0.2639814,-0.90409577,-0.44134578,0.025267417,0.57610136,0.053969312,0.91018075,0.3554578,0.105527,0.9538062
0.020590207,-0.105857864,-0.2927318,0.012221651,0.60847884,0.3203134,0.725087,0.0,-3.1271646,-0.2639814,-0.90409577,-0.44207972,0.023865247,0.57655567,0.053058527,0.9107552,0.35490403,0.105156705,0.9540684
0.02037717,-0.10858224,-0.29797468,0.007662648,0.61035764,0.31888244,0.7242239,0.0,-3.1271646,-0.2639814,-0.90409577,-0.44272068,0.022446299,0.5769638,0.052156642,0.91131353,0.35433832,0.104791224,0.9543242
0.020164136,-0.11130662,-0.30321756,0.0031036441,0.61223644,0.31745148,0.72336084,0.0,-3.1271646,-0.2639814,-0.90409577,-0.443274,0.0210168,0.5773282,0.0512662,0.9118554,0.35376307,0.10443117,0.9545736
0.019718874,-0.11479424,-0.30974916,-0.0025010777,0.61446285,0.3157874,0.7222265,0.0,-3.1271646,-0.2639814,-0.90409577,-0.44374508,0.019582564,0.5776514,0.050389558,0.9123805,0.35318032,0.10407719,0.95481616
0.019273613,-0.11828185,-0.31628072,-0.0081058,0.6166892,0.31412333,0.72109216,0.0,-3.1271646,-0.2639814,-0.90409577,-0.44413906,0.018149072,0.57793576,0.04952863,0.91288877,0.35259223,0.10373004,0.9550521
0.018637994,-0.12107634,-0.32137704,-0.01221652,0.6185757,0.31274095,0.72001517,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4444612,0.016721213,0.57818365,0.048685297,0.91338,0.35200074,0.1033901,0.9552811
0.018002376,-0.123870835,-0.32647333,-0.01632724,0.6204622,0.3113586,0.7189382,0.0,-3.1271646,-0.2639814,-0.90409577,-0.44471636,0.015303338,0.5783976,0.04786116,0.91385406,0.35140765,0.10305792,0.95550305
0.017218912,-0.12747425,-0.33270422,-0.021924859,0.62239677,0.30989575,0.7177103,0.0,-3.1271646,-0.2639814,-0.90409577,-0.44490916,0.013899619,0.5785794,0.04705749,0.914311,0.35081458,0.102733925,0.955718
0.016435448,-0.13107765,-0.3389351,-0.027522478,0.6243313,0.3084329,0.7164825,0.0,-3.1271646,-0.2639814,-0.90409577,-0.44504434,0.012513692,0.5787315,0.04627567,0.91475064,0.3502234,0.10241842,0.9559257
0.015570435,-0.13399026,-0.34386837,-0.032164533,0.6257262,0.30760467,0.7153938,0.0,-3.1271646,-0.2639814,-0.90409577,-0.44512612,0.011148805,0.5788557,0.045516524,0.91517323,0.34963545,0.10211176,0.95612615
0.014705422,-0.13690287,-0.34880164,-0.036806587,0.62712115,0.30677643,0.71430504,0.0,-3.1271646,-0.2639814,-0.90409577,-0.44515878,0.009808028,0.57895416,0.044780944,0.91557866,0.3490522,0.10181402,0.9563192
0.01384041,-0.13981548,-0.3537349,-0.04144864,0.6285161,0.30594823,0.7132163,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4451464,0.008493835,0.5790287,0.044069573,0.91596735,0.3484749,0.1015255,0.956505
0.012878621,-0.14361915,-0.35978678,-0.04766803,0.6299119,0.30497077,0.71197027,0.0,-3.1271646,-0.2639814,-0.90409577,-0.44509286,0.007208491,0.57908124,0.043382883,0.91633934,0.34790474,0.10124637,0.95668346
0.012143875,-0.14678293,-0.36464477,-0.05277194,0.6308402,0.30422583,0.7110203,0.0,-3.1271646,-0.2639814,-0.90409577,-0.44500148,0.0059534856,0.5791151,0.04272121,0.91669387,0.3473416,0.10097502,0.95685285
0.011409128,-0.14994672,-0.36950272,-0.05787585,0.63176847,0.3034809,0.71007025,0.0,-3.1271646,-0.2639814,-0.90409577,-0.44487083,0.0047241994,0.57915336,0.04208425,0.91702074,0.34676966,0.10068852,0.9569891
0.010674382,-0.15311052,-0.37436068,-0.06297976,0.6326968,0.30273595,0.7091203,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4447083,0.0035232848,0.5791893,0.041473337,0.9173212,0.34618905,0.10038932,0.9570946
0.009817129,-0.15735154,-0.38041025,-0.06986086,0.63358396,0.30181462,0.7079479,0.0,-3.1271646,-0.2639814,-0.90409577,-0.44451904,0.002351845,0.5792202,0.040889755,0.91759735,0.34560063,0.1000801,0.957172
0.008959877,-0.16159257,-0.3864598,-0.07674196,0.6344711,0.30089328,0.7067756,0.0,-3.1271646,-0.2639814,-0.90409577,-0.44429505,0.0012193269,0.5792402,0.040349074,0.9178591,0.34499228,0.099776834,0.957222
0.008360523,-0.165133,-0.39119327,-0.082629114,0.6348265,0.30025402,0.7059738,0.0,-3.1271646,-0.2639814,-0.90409577,-0.44400927,0.00015127129,0.5792358,0.03989012,0.91812795,0.3443317,0.099515244,0.9572485
0.0077611683,-0.16867343,-0.39592677,-0.08851626,0.6351819,0.2996148,0.70517194,0.0,-3.1271646,-0.2639814,-0.90409577,-0.44368565,-0.0008569711,0.579208,0.039496496,0.91839564,0.3436389,0.09927416,0.95727324
0.007161814,-0.17221387,-0.40066025,-0.0944034,0.63553727,0.29897553,0.70437014,0.0,-3.1271646,-0.2639814,-0.90409577,-0.44333678,-0.0018093938,0.5791621,0.039156526,0.9186571,0.3429278,0.09904434,0.95730203
0.00639123,-0.17657812,-0.40630415,-0.102975145,0.63540775,0.29904243,0.7030201,0.0,-3.1271646,-0.2639814,-0.90409577,-0.44297075,-0.0027093643,0.57910305,0.03886118,0.9189096,0.3422088,0.098821566,0.9573347
0.0056206463,-0.18094237,-0.41194803,-0.11154688,0.6352782,0.29910934,0.70167,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4425932,-0.0035595947,0.5790349,0.038603507,0.91915107,0.34148964,0.0986038,0.95736974
0.0050822883,-0.18454339,-0.41630322,-0.11907291,0.6348011,0.29940936,0.7005912,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4422086,-0.004362469,0.57896054,0.038378187,0.9193802,0.34077626,0.09839031,0.95740485
0.0045439303,-0.18814442,-0.42065838,-0.12659892,0.634324,0.2997094,0.69951236,0.0,-3.1271646,-0.2639814,-0.90409577,-0.44182074,-0.0051202527,0.57888216,0.038180936,0.9195963,0.34007317,0.098180816,0.95743805
0.0040055723,-0.19174543,-0.42501357,-0.13412495,0.6338469,0.30000946,0.6984335,0.0,-3.1271646,-0.2639814,-0.90409577,-0.44143283,-0.005835121,0.57880133,0.038008343,0.91979915,0.33938378,0.0979754,0.957468
0.0033358722,-0.19584228,-0.42997274,-0.142938,0.6331643,0.3005975,0.6970047,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4410474,-0.00650919,0.5787193,0.03785755,0.9199886,0.33871064,0.09777406,0.9574935
0.0028140186,-0.1991302,-0.4337973,-0.15026417,0.63243365,0.30126604,0.69572663,0.0,-3.1271646,-0.2639814,-0.90409577,-0.44066668,-0.007144516,0.578637,0.037726153,0.920165,0.33805558,0.097577155,0.95751405
0.002292165,-0.20241813,-0.4376219,-0.15759033,0.631703,0.3019346,0.69444865,0.0,-3.1271646,-0.2639814,-0.90409577,-0.44029248,-0.007742887,0.5785551,0.0376121,0.9203287,0.33742,0.09738478,0.95752925
0.0017703116,-0.20570606,-0.44144645,-0.16491649,0.6309724,0.30260313,0.6931706,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4399263,-0.0083063,0.5784743,0.037513625,0.92048025,0.33680484,0.097197205,0.9575392
0.001248458,-0.208994,-0.44527104,-0.17224264,0.6302417,0.30327168,0.6918926,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43956923,-0.008836603,0.57839495,0.03742919,0.9206202,0.33621088,0.097014695,0.9575439
0.0005845517,-0.21263377,-0.4497334,-0.18062107,0.6293614,0.30400953,0.6903477,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43922216,-0.009335434,0.57831734,0.037357327,0.920749,0.33563828,0.0968373,0.9575437
1.7422437e-05,-0.21538252,-0.45307714,-0.18742216,0.6284802,0.3048966,0.68896,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4388858,-0.009804582,0.5782418,0.037296895,0.9208676,0.3350874,0.09666525,0.9575388
-0.0005497068,-0.21813124,-0.4564209,-0.19422324,0.62759894,0.30578363,0.68757236,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43856066,-0.010245478,0.57816845,0.037246577,0.92097646,0.33455795,0.09649846,0.95752954
-0.0011168361,-0.22087997,-0.45976463,-0.20102432,0.62671775,0.3066707,0.68618476,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43824708,-0.01065976,0.57809764,0.037205365,0.92107636,0.3340498,0.09633714,0.9575164
-0.0017778457,-0.22360905,-0.46366182,-0.2085515,0.6256169,0.3077959,0.6846086,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43794525,-0.011049008,0.57802933,0.03717237,0.92116773,0.3335627,0.09618126,0.95749986
-0.0023163497,-0.22526088,-0.46636742,-0.21430145,0.6245572,0.3090975,0.6832548,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43765515,-0.011414504,0.5779635,0.03714665,0.92125136,0.33309636,0.09603086,0.95748025
-0.0028548539,-0.22691272,-0.46907306,-0.22005142,0.62349755,0.3103991,0.681901,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43737683,-0.011757588,0.57790035,0.0371275,0.92132777,0.3326502,0.0958859,0.95745796
-0.003393358,-0.22856456,-0.47177866,-0.2258014,0.62243783,0.31170067,0.6805471,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43711028,-0.012079453,0.5778397,0.03711404,0.9213975,0.33222383,0.09574644,0.95743346
-0.003989962,-0.23010437,-0.4747993,-0.23199166,0.62124586,0.31320003,0.67904264,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4368553,-0.01238147,0.57778174,0.037105642,0.92146105,0.33181667,0.09561224,0.957407
-0.0045865653,-0.23164418,-0.47781995,-0.23818195,0.6200539,0.31469935,0.67753816,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43661168,-0.012664741,0.5777263,0.037101734,0.921519,0.33142808,0.09548342,0.9573788
-0.00501194,-0.23236018,-0.4799302,-0.24168764,0.61934686,0.31549254,0.6765819,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43637925,-0.012930369,0.5776736,0.03710182,0.9215718,0.33105764,0.09535979,0.9573494
-0.0054373145,-0.23307617,-0.48204046,-0.24519332,0.61863977,0.31628573,0.67562574,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43615776,-0.013179278,0.57762337,0.03710533,0.92161983,0.3307045,0.09524125,0.9573191
-0.005862689,-0.23379217,-0.4841507,-0.24869901,0.61793274,0.31707892,0.6746695,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43594688,-0.013412541,0.5775756,0.037111778,0.9216635,0.33036837,0.09512772,0.9572881
-0.0064584673,-0.23418449,-0.48666352,-0.25279498,0.61687404,0.31849116,0.67348033,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43574637,-0.013631081,0.5775302,0.037120815,0.9217033,0.33004844,0.095019,0.9572566
-0.0070542456,-0.23457682,-0.48917633,-0.25689098,0.6158153,0.3199034,0.67229116,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4355558,-0.013835883,0.57748723,0.037132006,0.92173946,0.32974413,0.09491512,0.9572251
-0.0075186817,-0.23447332,-0.4910852,-0.2596999,0.6149621,0.32102767,0.67145205,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43537483,-0.014027631,0.57744646,0.037144985,0.9217723,0.32945487,0.094815835,0.9571934
-0.007983118,-0.23436981,-0.49299404,-0.26250887,0.61410886,0.32215193,0.67061293,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4352031,-0.01420719,0.57740784,0.03715956,0.92180216,0.32917994,0.094721034,0.9571616
-0.008670384,-0.23394355,-0.49519604,-0.2657383,0.6130076,0.32379222,0.66954947,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43504038,-0.014375394,0.5773714,0.03717532,0.9218294,0.3289189,0.09463063,0.9571302
-0.009402874,-0.23345414,-0.49744967,-0.2690146,0.61187285,0.32553908,0.66843927,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43488625,-0.01453284,0.57733697,0.03719206,0.921854,0.32867107,0.094544426,0.95709914
-0.010135365,-0.23296471,-0.4997033,-0.27229086,0.61073816,0.32728595,0.6673291,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43474036,-0.014680242,0.5773044,0.037209637,0.9218764,0.32843596,0.094462246,0.9570687
-0.010725802,-0.23212343,-0.5013191,-0.27451485,0.60975313,0.32896352,0.66648585,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43460235,-0.014818078,0.5772738,0.03722779,0.92189664,0.32821295,0.09438397,0.9570387
-0.01131624,-0.23128217,-0.50293493,-0.27673885,0.6087681,0.3306411,0.6656426,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43447185,-0.014947122,0.577245,0.03724643,0.9219151,0.32800153,0.09430951,0.9570093
-0.012162474,-0.23018631,-0.50478125,-0.27941656,0.607563,0.33283168,0.6645159,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43434864,-0.015067792,0.5772178,0.03726526,0.9219319,0.32780114,0.0942387,0.95698076
-0.013008708,-0.22909045,-0.50662756,-0.28209427,0.60635793,0.33502227,0.66338915,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43423235,-0.015180802,0.57719237,0.037284195,0.9219473,0.3276113,0.09417142,0.9569529
-0.013761061,-0.22801426,-0.50792044,-0.2840459,0.6053724,0.33697474,0.66245097,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43412265,-0.015286511,0.5771684,0.037303187,0.9219611,0.32743162,0.094107434,0.95692605
-0.014513415,-0.22693807,-0.5092133,-0.28599754,0.6043869,0.3389272,0.6615128,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4340191,-0.015385514,0.5771459,0.03732211,0.9219738,0.32726142,0.09404665,0.9568998
-0.015491056,-0.22576252,-0.5107181,-0.2883353,0.6033009,0.3411954,0.66030777,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4339215,-0.0154780205,0.5771249,0.03734079,0.9219854,0.3271003,0.093989,0.9568745
-0.016468698,-0.22458696,-0.51222295,-0.29067308,0.60221493,0.3434636,0.65910274,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43382958,-0.015564686,0.57710505,0.037359264,0.92199594,0.3269479,0.09393424,0.9568502
-0.01738824,-0.22352344,-0.5134128,-0.29257053,0.60126126,0.34553406,0.65804845,0.0,-3.1271646,-0.2639814,-0.90409577,-0.433743,-0.015645718,0.5770865,0.037377376,0.9220056,0.32680374,0.0938824,0.95682675
-0.01830778,-0.22245991,-0.51460254,-0.294468,0.6003075,0.3476045,0.6569941,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43366146,-0.015721565,0.57706916,0.03739515,0.9220144,0.32666743,0.09383319,0.9568042
-0.019227322,-0.22139637,-0.5157923,-0.2963654,0.5993538,0.34967497,0.6559398,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4335848,-0.015792554,0.57705307,0.037412476,0.9220225,0.32653847,0.0937866,0.95678264
-0.020299679,-0.22039887,-0.5171908,-0.29869184,0.5983559,0.35189334,0.65463185,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4335128,-0.015859013,0.577038,0.037429273,0.9220298,0.32641673,0.09374237,0.9567619
-0.021372035,-0.21940137,-0.5185893,-0.30101827,0.597358,0.35411167,0.65332395,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43344504,-0.01592127,0.57702374,0.03744564,0.9220366,0.32630166,0.09370047,0.956742
-0.022273988,-0.21872754,-0.5195852,-0.3027544,0.59671175,0.35571095,0.652249,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4333813,-0.015979534,0.5770106,0.037461508,0.9220428,0.32619295,0.09366092,0.956723
-0.02317594,-0.21805371,-0.5205811,-0.30449054,0.59606546,0.35731024,0.65117395,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4333214,-0.016034042,0.57699823,0.03747687,0.92204845,0.32609022,0.093623444,0.9567049
-0.024169132,-0.21754497,-0.521835,-0.30662087,0.59542894,0.35890698,0.64989185,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43326512,-0.016085094,0.5769868,0.03749173,0.92205375,0.3259932,0.093587995,0.9566875
-0.025162324,-0.21703623,-0.52308893,-0.30875123,0.5947924,0.36050376,0.64860976,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4332124,-0.016132867,0.576976,0.037505973,0.92205864,0.32590163,0.09355448,0.95667106
-0.025932688,-0.21685025,-0.52404964,-0.31046107,0.5944039,0.3615845,0.6475521,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4331628,-0.01617763,0.57696605,0.03751967,0.9220632,0.32581514,0.09352286,0.9566554
-0.026657825,-0.21672744,-0.5249587,-0.3121241,0.5940489,0.36255866,0.646541,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43311635,-0.016219562,0.5769566,0.037532825,0.9220674,0.32573357,0.09349291,0.9566405
-0.027382964,-0.2166046,-0.5258679,-0.31378713,0.59369385,0.36353284,0.64553,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4330728,-0.016258871,0.5769481,0.03754547,0.9220714,0.32565656,0.09346463,0.95662636
-0.028114915,-0.21659501,-0.5270147,-0.3160395,0.5931268,0.36473462,0.6442738,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43303192,-0.016295647,0.57694006,0.037557513,0.92207503,0.32558388,0.09343794,0.956613
-0.028846866,-0.21658541,-0.52816147,-0.3182919,0.59255964,0.3659364,0.6430176,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43299362,-0.016330218,0.5769326,0.03756907,0.9220785,0.32551533,0.09341271,0.95660025
-0.029323021,-0.2168304,-0.52907777,-0.32009056,0.5922126,0.36662513,0.6420449,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43295768,-0.016362613,0.57692575,0.037580036,0.92208165,0.32545063,0.0933889,0.9565883
-0.029799175,-0.2170754,-0.529994,-0.32188925,0.59186554,0.3673139,0.64107215,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43292397,-0.016392952,0.5769193,0.0375905,0.9220847,0.3253896,0.093366325,0.95657694
-0.030237338,-0.21730551,-0.53105474,-0.32393214,0.59139377,0.36810547,0.6400223,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43289238,-0.016421383,0.5769134,0.03760048,0.92208755,0.32533202,0.09334512,0.95656615
-0.0306755,-0.21753563,-0.5321155,-0.32597506,0.59092206,0.36889708,0.63897246,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43286285,-0.016448086,0.57690775,0.037609987,0.92209023,0.32527778,0.093325034,0.9565559
-0.030888375,-0.21786511,-0.5329643,-0.32763186,0.5905508,0.36937293,0.63818944,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4328351,-0.01647312,0.5769026,0.03761907,0.9220928,0.32522663,0.09330614,0.95654625
-0.031101251,-0.2181946,-0.53381306,-0.32928863,0.5901795,0.3698488,0.63740635,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43280917,-0.016496664,0.57689774,0.037627596,0.9220951,0.32517838,0.09328829,0.95653707
-0.031314127,-0.21852408,-0.5346618,-0.3309454,0.5898082,0.37032464,0.6366233,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43278483,-0.016518807,0.5768934,0.037635684,0.9220975,0.3251329,0.093271464,0.95652854
-0.031475503,-0.21877314,-0.5356235,-0.33270544,0.5893602,0.37085396,0.6358232,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43276215,-0.016539639,0.57688934,0.03764331,0.92209965,0.32508996,0.093255565,0.9565206
-0.03163688,-0.21902221,-0.5365851,-0.3344655,0.58891207,0.3713833,0.635023,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4327409,-0.01655919,0.5768855,0.03765055,0.92210174,0.3250495,0.09324063,0.95651305
-0.03164544,-0.21920525,-0.5373381,-0.33579656,0.5885082,0.37176478,0.6344765,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43272102,-0.016577637,0.57688195,0.037657507,0.9221038,0.32501128,0.09322645,0.95650584
-0.031654004,-0.21938828,-0.538091,-0.33712763,0.5881043,0.37214622,0.6339299,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43270236,-0.016594952,0.57687867,0.037664033,0.9221057,0.32497534,0.093213215,0.95649916
-0.031662565,-0.2195713,-0.538844,-0.3384587,0.5877004,0.37252766,0.63338333,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43268484,-0.016611254,0.5768757,0.03767016,0.9221075,0.32494146,0.09320067,0.95649284
-0.03159503,-0.21969646,-0.53972673,-0.34010363,0.5871138,0.37305364,0.632745,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43266845,-0.016626602,0.5768729,0.037675966,0.9221092,0.32490948,0.09318882,0.9564869
-0.03143625,-0.21965653,-0.5403515,-0.34135434,0.5865174,0.3735821,0.6323138,0.0,-3.1271646,-0.2639814,-0.90409577,-0.432653,-0.016640937,0.5768703,0.03768139,0.92211086,0.32487932,0.09317765,0.9564813
-0.03127747,-0.21961658,-0.54097635,-0.34260505,0.58592105,0.37411055,0.63188255,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43263862,-0.016654586,0.5768678,0.03768651,0.9221124,0.32485092,0.0931671,0.956476
-0.031118695,-0.21957664,-0.5416011,-0.34385577,0.58532465,0.374639,0.63145137,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43262511,-0.016667401,0.5768656,0.037691392,0.92211396,0.3248241,0.09315723,0.95647115
-0.030897763,-0.21953675,-0.5423604,-0.34543765,0.5845802,0.3752785,0.63090175,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43261242,-0.016679471,0.5768636,0.03769592,0.9221155,0.32479882,0.09314792,0.95646656
-0.030676832,-0.21949685,-0.5431197,-0.3470195,0.58383566,0.375918,0.63035214,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43260062,-0.016690796,0.5768617,0.0377002,0.922117,0.3247749,0.09313914,0.9564622
-0.030449089,-0.21934374,-0.5436413,-0.34801203,0.5833032,0.37632987,0.63004774,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43258953,-0.016701465,0.57685983,0.03770424,0.9221183,0.3247524,0.0931308,0.95645815
-0.030221347,-0.21919061,-0.544163,-0.34900454,0.5827708,0.37674174,0.62974334,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43257916,-0.016711628,0.57685834,0.037708003,0.9221197,0.3247312,0.09312303,0.95645434
