Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.6399994,-0.86752653,0.0011697114,0.5631633,-0.007457299,0.9451231,0.09081049,0.31234905,1.0,-2.82782,-0.14993611,-0.29218987,-0.828534,-0.04218342,0.53269094,-0.015693363,0.98043185,-0.060178716,0.30677724,0.96487385
0.6499994,-0.8631083,-6.3717365e-05,0.5576258,-0.007486737,0.9436344,0.09015542,0.31683427,1.0,-2.82782,-0.14993611,-0.29218987,-0.82091415,-0.0444347,0.5233209,-0.018137056,0.9792586,-0.06699734,0.31259406,0.9647793
0.6599994,-0.85869,-0.0012971461,0.5520883,-0.0075161746,0.9421457,0.08950035,0.3213195,1.0,-2.82782,-0.14993611,-0.29218987,-0.81270254,-0.04669369,0.51318073,-0.02063467,0.9779344,-0.07409036,0.31887394,0.9647178
0.66999936,-0.85427177,-0.0025305748,0.54655087,-0.007545612,0.94065696,0.088845275,0.3258047,1.0,-2.82782,-0.14993611,-0.29218987,-0.803926,-0.04896777,0.5023073,-0.023181241,0.97646123,-0.08146775,0.3255986,0.9646912
0.67999935,-0.8470369,-0.004110324,0.5378839,-0.007943214,0.93831176,0.08860222,0.33220336,1.0,-2.82782,-0.14993611,-0.29218987,-0.7946095,-0.051264185,0.4907356,-0.025771845,0.9748395,-0.089138314,0.33275113,0.96469975
0.68999934,-0.83984387,-0.0053834976,0.52920085,-0.008371027,0.9361226,0.088425115,0.3380582,1.0,-2.82782,-0.14993611,-0.29218987,-0.78477764,-0.053590506,0.47849897,-0.028401721,0.97306865,-0.09710995,0.34031606,0.96474236
0.69999933,-0.83273256,-0.0066021024,0.5206164,-0.008821296,0.9339735,0.08829721,0.34376627,1.0,-2.82782,-0.14993611,-0.29218987,-0.7744541,-0.05595436,0.46562985,-0.031065647,0.971147,-0.10538929,0.3482793,0.96481663
0.7099991,-0.8256212,-0.007820708,0.5120319,-0.009271564,0.9318244,0.088169314,0.3494743,1.0,-2.82782,-0.14993611,-0.29218987,-0.76366246,-0.058363672,0.45215964,-0.033758078,0.96907204,-0.11398217,0.3566271,0.9649175
0.7199991,-0.8162099,-0.009117859,0.5011951,-0.009763221,0.9289276,0.088198975,0.3567354,1.0,-2.82782,-0.14993611,-0.29218987,-0.75242627,-0.060826354,0.43811962,-0.03647281,0.96684057,-0.12289353,0.36534658,0.96503806
0.72999907,-0.8067987,-0.010415012,0.49035817,-0.010254878,0.9260309,0.088228635,0.3639965,1.0,-2.82782,-0.14993611,-0.29218987,-0.7407696,-0.063350596,0.42354122,-0.03920268,0.9644486,-0.1321275,0.3744251,0.9651692
0.0,0.0,0.0,0.0,-0.020906305,0.6872889,0.030163089,0.7253893,0.0,-2.958424,-0.15906024,-0.2904707,0.0,0.0,0.0,-0.020906305,0.6872889,0.030163089,0.7253893,0.0
0.010000229,-0.003109789,0.0012282133,0.0005630657,-0.019326162,0.6878483,0.030071208,0.72488904,0.0,-2.958424,-0.15906024,-0.2904707,-0.0026595276,0.002701376,-0.0034470214,-0.030499045,0.65397733,0.02467249,0.6929738,-0.0016168589
0.02000022,-0.006078422,0.0024334788,0.0011267588,-0.018046947,0.6884571,0.030135943,0.72432464,0.0,-2.958424,-0.15906024,-0.2904707,-0.0065867733,0.0039524366,-0.00039822515,-0.024713624,0.6585677,0.03173307,0.6946744,-0.008651354
0.03000021,-0.009047056,0.0036387444,0.0016904518,-0.016767733,0.6890659,0.030200677,0.7237602,0.0,-2.958424,-0.15906024,-0.2904707,-0.012264935,0.0037299958,0.001983148,-0.0254759,0.66348815,0.037595738,0.69510794,-0.0182167
0.03999996,-0.012015688,0.00484401,0.0022541448,-0.0154885175,0.6896746,0.030265411,0.7231958,0.0,-2.958424,-0.15906024,-0.2904707,-0.017403802,0.004060351,0.0030170279,-0.027281474,0.6702777,0.043954294,0.69820404,-0.0198114
0.049999952,-0.017316978,0.0070716976,0.003385915,-0.014460319,0.69079816,0.031631906,0.7220448,0.0,-2.958424,-0.15906024,-0.2904707,-0.022708518,0.004477818,0.005044141,-0.029353593,0.67535985,0.05126487,0.69850713,-0.017438345
0.059999943,-0.02261827,0.009299385,0.0045176847,-0.013432121,0.6919217,0.0329984,0.7208938,0.0,-2.958424,-0.15906024,-0.2904707,-0.029002888,0.0050112423,0.007646379,-0.031042013,0.6804165,0.0592161,0.6981303,-0.014059634
0.06999993,-0.027654897,0.011429548,0.005617912,-0.012145834,0.6930132,0.034066085,0.71979535,0.0,-2.958424,-0.15906024,-0.2904707,-0.036578722,0.005765159,0.010439065,-0.032256115,0.6853712,0.0672708,0.69710916,-0.010672064
0.07999992,-0.032691527,0.013559711,0.006718139,-0.010859547,0.6941047,0.035133764,0.7186969,0.0,-2.958424,-0.15906024,-0.2904707,-0.045449324,0.006730136,0.013406013,-0.033102077,0.6903474,0.07511314,0.69558084,-0.007283629
0.089999914,-0.042209048,0.017174024,0.009101103,-0.009025553,0.69641393,0.03730892,0.7162233,0.0,-2.958424,-0.15906024,-0.2904707,-0.055605136,0.007877547,0.016660217,-0.03375184,0.69542426,0.08263424,0.6935954,-0.0033581564
0.099999905,-0.05172657,0.020788336,0.011484067,-0.0071915584,0.6987232,0.039484076,0.71374977,0.0,-2.958424,-0.15906024,-0.2904707,-0.06701376,0.009180114,0.020310845,-0.034343112,0.7006399,0.089824796,0.69113135,0.0019020578
0.109999895,-0.060783554,0.024261052,0.013787815,-0.0056986394,0.70092505,0.041797075,0.7113592,0.0,-2.958424,-0.15906024,-0.2904707,-0.07965265,0.010612395,0.024442386,-0.03495213,0.7060352,0.09671277,0.6881463,0.009449004
0.119999886,-0.069840536,0.027733767,0.016091563,-0.0042057205,0.70312697,0.04411008,0.7089687,0.0,-2.958424,-0.15906024,-0.2904707,-0.09351463,0.012153808,0.02911491,-0.03560129,0.7116532,0.10333274,0.68458664,0.020336896
0.12999988,-0.08418725,0.032566983,0.020373259,-0.0014051566,0.706806,0.04590488,0.7049276,0.0,-2.958424,-0.15906024,-0.2904707,-0.10860659,0.013788428,0.03437066,-0.036271837,0.7175384,0.10971129,0.68039477,0.035681948
0.13999987,-0.09964544,0.0375525,0.025100432,0.00041574606,0.71088904,0.049735617,0.70015764,0.0,-2.958424,-0.15906024,-0.2904707,-0.124944784,0.015503686,0.040241268,-0.03691705,0.72373605,0.11586057,0.67551285,0.05662407
0.14999962,-0.11510363,0.042538017,0.029827606,0.0022366487,0.7149721,0.05356636,0.6953877,0.0,-2.958424,-0.15906024,-0.2904707,-0.14254801,0.017287482,0.046752565,-0.03747445,0.73029035,0.121776536,0.6698876,0.08428217
0.15999961,-0.12973678,0.047203373,0.034393743,0.0034273488,0.7188567,0.057653245,0.69078237,0.0,-2.958424,-0.15906024,-0.2904707,-0.16142775,0.0191243,0.053927872,-0.03787751,0.73724335,0.12744065,0.66347456,0.11969845
0.1699996,-0.14436994,0.05186873,0.03895988,0.004618049,0.7227413,0.06174013,0.686177,0.0,-2.958424,-0.15906024,-0.2904707,-0.18157555,0.020989694,0.06178838,-0.038066898,0.74463207,0.13282351,0.6562441,0.1637655
0.17999983,-0.16557704,0.057578094,0.04681705,0.006997099,0.72863173,0.06526209,0.6789978,0.0,-2.958424,-0.15906024,-0.2904707,-0.20294859,0.02284196,0.07035167,-0.038001444,0.75248456,0.13789034,0.6481883,0.21713158
0.18999982,-0.18678415,0.06328745,0.05467422,0.00937615,0.73452216,0.068784036,0.6718186,0.0,-2.958424,-0.15906024,-0.2904707,-0.22545518,0.024612315,0.079629846,-0.037668455,0.7608121,0.14260794,0.63932836,0.28007847
0.19999981,-0.20657286,0.06835084,0.062239494,0.011189175,0.74014163,0.07214608,0.66490364,0.0,-2.958424,-0.15906024,-0.2904707,-0.24894747,0.026195679,0.0896306,-0.037091155,0.7695982,0.14695083,0.62971973,0.3523672
0.2099998,-0.22636156,0.073414214,0.06980477,0.0130022,0.74576104,0.075508125,0.6579887,0.0,-2.958424,-0.15906024,-0.2904707,-0.27323252,0.02745146,0.10036799,-0.036329668,0.77878034,0.15090442,0.61944914,0.43304712
0.21999979,-0.24615027,0.07847759,0.07737005,0.014815225,0.7513805,0.07887017,0.65107375,0.0,-2.958424,-0.15906024,-0.2904707,-0.29811814,0.02822994,0.11189369,-0.03546999,0.7882271,0.15445854,0.6086181,0.5202286
0.22999978,-0.27280334,0.08411076,0.08937642,0.016360922,0.7589544,0.084383145,0.6407329,0.0,-2.958424,-0.15906024,-0.2904707,-0.32350338,0.028441835,0.12435073,-0.034596648,0.7977196,0.15758657,0.59730554,0.6108409
0.23999977,-0.2994564,0.08974393,0.10138279,0.01790662,0.7665283,0.08989612,0.630392,0.0,-2.958424,-0.15906024,-0.2904707,-0.34947938,0.028159317,0.13802001,-0.033753727,0.8069739,0.1602157,0.5855229,0.7004765
0.24999976,-0.32377678,0.094354674,0.112821095,0.019703334,0.7735874,0.09410734,0.62063766,0.0,-2.958424,-0.15906024,-0.2904707,-0.37632948,0.027667109,0.1532671,-0.032917622,0.8157558,0.16221808,0.5731984,0.78358775
0.25999975,-0.34809718,0.09896542,0.12425939,0.021500047,0.7806465,0.098318554,0.61088336,0.0,-2.958424,-0.15906024,-0.2904707,-0.40431064,0.027340151,0.17031984,-0.032015834,0.8240743,0.16346525,0.56023055,0.8544181
0.26999974,-0.37897515,0.10388091,0.1412702,0.023665069,0.7895566,0.10351659,0.5973945,1.0,-2.958424,-0.15906024,-0.2904707,-0.43333367,0.027379155,0.18902968,-0.030988377,0.83225733,0.1639344,0.54656553,0.90869963
0.27999973,-0.40985313,0.1087964,0.15828101,0.02583009,0.7984667,0.108714625,0.5839057,1.0,-2.958424,-0.15906024,-0.2904707,-0.46291256,0.027676549,0.20893176,-0.029831026,0.84070873,0.16376282,0.532212,0.94524026
0.28999972,-0.4362502,0.11222774,0.17400908,0.027447402,0.80615896,0.11280519,0.571792,1.0,-2.958424,-0.15906024,-0.2904707,-0.49246186,0.02796964,0.22956379,-0.028576288,0.8495743,0.16317643,0.51721996,0.9661569
0.2999997,-0.4626473,0.11565907,0.18973716,0.029064717,0.81385124,0.11689575,0.55967826,1.0,-2.958424,-0.15906024,-0.2904707,-0.5215695,0.02806573,0.25065774,-0.027249407,0.85871154,0.16236466,0.50169647,0.97558385
0.3099997,-0.48904437,0.119090416,0.20546524,0.03068203,0.8215436,0.12098632,0.54756457,1.0,-2.958424,-0.15906024,-0.2904707,-0.5500271,0.027913876,0.27210316,-0.025850095,0.86788535,0.16141482,0.4858048,0.97794765
0.3199997,-0.5217486,0.12274097,0.22822829,0.033138648,0.8310386,0.12547645,0.53101575,1.0,-2.958424,-0.15906024,-0.2904707,-0.5777378,0.02755142,0.2938507,-0.024363909,0.87691,0.1603262,0.46972036,0.9768254
0.3299997,-0.54916316,0.12503102,0.2490134,0.034287617,0.83905655,0.13048477,0.5161176,1.0,-2.958424,-0.15906024,-0.2904707,-0.6046361,0.027033567,0.31584784,-0.022781786,0.88567406,0.15905648,0.45360017,0.97457206
0.33999968,-0.5754662,0.12716879,0.26935303,0.03641625,0.84667045,0.13345717,0.5019482,1.0,-2.958424,-0.15906024,-0.2904707,-0.63064754,0.026395056,0.33800778,-0.021110486,0.8941178,0.15756004,0.4375806,0.9724354
0.34999967,-0.60176927,0.12930654,0.28969264,0.038544886,0.8542844,0.13642956,0.4877788,1.0,-2.958424,-0.15906024,-0.2904707,-0.65567815,0.025641669,0.36020222,-0.01937249,0.90220565,0.15580666,0.4217866,0.9708702
0.35999966,-0.6318024,0.13142753,0.31504965,0.040772814,0.8624526,0.140827,0.47119504,1.0,-2.958424,-0.15906024,-0.2904707,-0.6796178,0.024758166,0.38226816,-0.017599989,0.90991,0.15378504,0.40633905,0.96987456
0.36999965,-0.66183543,0.1335485,0.34040663,0.043000747,0.8706209,0.14522444,0.45461127,1.0,-2.958424,-0.15906024,-0.2904707,-0.70235026,0.023721218,0.4040215,-0.015828598,0.9172029,0.15149875,0.39135712,0.9692597
0.37999964,-0.68529457,0.13462546,0.3624726,0.044040326,0.8767833,0.1501868,0.4406014,1.0,-2.958424,-0.15906024,-0.2904707,-0.72376466,0.02251076,0.42527062,-0.014093105,0.9240556,0.14896074,0.3769561,0.9688217
0.38999963,-0.70875365,0.13570245,0.38453856,0.045079906,0.8829458,0.15514916,0.42659152,1.0,-2.958424,-0.15906024,-0.2904707,-0.7437649,0.021116547,0.4458277,-0.012426313,0.93044204,0.14618914,0.36324376,0.9684227
0.39999962,-0.7322128,0.13677941,0.4066045,0.04611949,0.88910824,0.16011153,0.41258162,1.0,-2.958424,-0.15906024,-0.2904707,-0.7622764,0.019540578,0.46551713,-0.010858554,0.93634146,0.14320461,0.35031617,0.96800256
0.4099996,-0.7571677,0.13765034,0.43078345,0.04679439,0.89510465,0.16655086,0.39810553,1.0,-2.958424,-0.15906024,-0.2904707,-0.7792491,0.017795198,0.4841803,-0.009418454,0.9417416,0.14002988,0.33825403,0.96755916
0.4199996,-0.7821226,0.13852127,0.45496237,0.04746929,0.90110105,0.17299019,0.38362944,1.0,-2.958424,-0.15906024,-0.2904707,-0.7946568,0.015900608,0.5016793,-0.008132916,0.9466379,0.13668892,0.32712203,0.96711636
0.4299996,-0.80021316,0.1388224,0.4747002,0.048411522,0.90514296,0.17727858,0.37257928,1.0,-2.958424,-0.15906024,-0.2904707,-0.8084954,0.013881467,0.5178983,-0.0070266984,0.9510347,0.13320634,0.31696773,0.9667013
0.43999958,-0.8183037,0.13912353,0.49443805,0.04935375,0.90918493,0.18156697,0.36152914,1.0,-2.958424,-0.15906024,-0.2904707,-0.82077926,0.011764059,0.5327444,-0.0061214603,0.9549431,0.12960632,0.30782276,0.9663311
0.44999957,-0.83698285,0.139142,0.51501495,0.050148517,0.91306853,0.18644491,0.3505401,1.0,-2.958424,-0.15906024,-0.2904707,-0.8315376,0.009574294,0.5461477,-0.0054346584,0.95838004,0.12591122,0.2997039,0.96601003
0.45999956,-0.855662,0.13916047,0.5355919,0.050943285,0.9169521,0.19132283,0.33955106,1.0,-2.958424,-0.15906024,-0.2904707,-0.84081113,0.0073364866,0.5580602,-0.0049787946,0.96136665,0.12214054,0.29261458,0.96573275
0.46999955,-0.86778355,0.13887419,0.5505963,0.05136974,0.9189847,0.19521394,0.3322965,1.0,-2.958424,-0.15906024,-0.2904707,-0.8486499,0.0050727115,0.5684545,-0.0047610514,0.9639272,0.118309826,0.286547,0.9654885
0.47999954,-0.8799051,0.13858792,0.5656007,0.0517962,0.92101735,0.19910505,0.32504195,1.0,-2.958424,-0.15906024,-0.2904707,-0.8551092,0.0028021415,0.57732207,-0.004783388,0.9660877,0.11442966,0.2814837,0.9652646
0.48999953,-0.8919512,0.13787955,0.5803673,0.051946677,0.9228834,0.20323612,0.31815803,1.0,-2.958424,-0.15906024,-0.2904707,-0.8602491,0.0005409033,0.5846707,-0.0050432123,0.96787465,0.11050573,0.27739972,0.96505004
0.49999952,-0.9039973,0.13717118,0.59513396,0.05209715,0.9247495,0.20736718,0.3112741,1.0,-2.958424,-0.15906024,-0.2904707,-0.8641312,-0.0016979291,0.5905221,-0.0055335425,0.96931565,0.10653864,0.27426398,0.96483517
0.5099995,-0.9160434,0.13646281,0.6099006,0.052247625,0.92661554,0.21149823,0.3043902,1.0,-2.958424,-0.15906024,-0.2904707,-0.8668179,-0.0039044595,0.5949092,-0.0062443204,0.9704364,0.10252438,0.27204162,0.9646135
0.5199995,-0.9217823,0.13553521,0.61763227,0.051558796,0.92667884,0.21522972,0.30194134,1.0,-2.958424,-0.15906024,-0.2904707,-0.8683704,-0.0060713566,0.59787434,-0.0071628056,0.9712621,0.098454714,0.27069482,0.9643814
0.5299995,-0.9275212,0.13460761,0.62536395,0.050869964,0.9267422,0.21896122,0.29949248,1.0,-2.958424,-0.15906024,-0.2904707,-0.8688477,-0.008194152,0.59946567,-0.008274782,0.9718164,0.094317965,0.27018416,0.9641374
0.5399995,-0.93233275,0.13333182,0.63163304,0.049966276,0.9265574,0.2224452,0.29800785,1.0,-2.958424,-0.15906024,-0.2904707,-0.8683069,-0.010270275,0.5997362,-0.00956494,0.9721208,0.090099715,0.2704702,0.9638822
0.5499995,-0.9371443,0.13205603,0.6379021,0.049062587,0.92637265,0.2259292,0.29652324,1.0,-2.958424,-0.15906024,-0.2904707,-0.866801,-0.012299351,0.59874105,-0.01101749,0.9721952,0.08578348,0.27151394,0.9636184
0.55999947,-0.9382258,0.13079701,0.63915384,0.0480596,0.92563355,0.22798815,0.29745302,1.0,-2.958424,-0.15906024,-0.2904707,-0.86438,-0.014282577,0.59653664,-0.012616899,0.9720576,0.081351474,0.2732773,0.96334994
0.56999946,-0.9393073,0.129538,0.64040554,0.04705661,0.9248945,0.2300471,0.2983828,1.0,-2.958424,-0.15906024,-0.2904707,-0.86109006,-0.01622248,0.5931788,-0.014348004,0.971723,0.0767852,0.27572435,0.9630819
0.57999945,-0.9403888,0.12827897,0.6416573,0.046053626,0.9241554,0.23210606,0.29931253,1.0,-2.958424,-0.15906024,-0.2904707,-0.85697347,-0.018122554,0.5887226,-0.01619659,0.97120565,0.072065935,0.2788208,0.96282035
0.58999944,-0.93979704,0.12689984,0.6406194,0.045190275,0.92314494,0.233511,0.30143923,1.0,-2.958424,-0.15906024,-0.2904707,-0.85206914,-0.019987214,0.58322024,-0.018149484,0.9705169,0.067175254,0.28253528,0.9625719
0.5999994,-0.9392053,0.1255207,0.63958156,0.044326924,0.9221344,0.23491594,0.3035659,1.0,-2.958424,-0.15906024,-0.2904707,-0.8464124,-0.021821648,0.57672226,-0.02019469,0.969667,0.062095415,0.28683865,0.96234375
0.6099994,-0.93711776,0.12434763,0.6364307,0.04382825,0.92129,0.23484392,0.30615878,1.0,-2.958424,-0.15906024,-0.2904707,-0.8400353,-0.023631394,0.5692756,-0.022321332,0.9686639,0.056809437,0.2917042,0.96214294
0.6199994,-0.93503016,0.12317454,0.6332798,0.043329578,0.92044556,0.2347719,0.30875164,1.0,-2.958424,-0.15906024,-0.2904707,-0.8329669,-0.02542245,0.5609247,-0.024519805,0.96751386,0.0513016,0.29710808,0.9619764
0.6299994,-0.93086535,0.122032955,0.6276651,0.04297578,0.9190993,0.23435618,0.31282046,1.0,-2.958424,-0.15906024,-0.2904707,-0.82523364,-0.02720116,0.55171037,-0.026781585,0.9662219,0.045557316,0.30302882,0.9618507
0.6399994,-0.9267005,0.12089136,0.6220504,0.04262198,0.91775304,0.23394044,0.3168893,1.0,-2.958424,-0.15906024,-0.2904707,-0.8168595,-0.028973985,0.5416707,-0.029099036,0.96479136,0.039563335,0.30944735,0.961772
0.6499994,-0.92194706,0.120032445,0.61559665,0.042415645,0.9165651,0.23293516,0.32089698,1.0,-2.958424,-0.15906024,-0.2904707,-0.80786645,-0.030747786,0.53084046,-0.031465475,0.9632241,0.03330778,0.31634706,0.9617459
0.6599994,-0.91719365,0.11917352,0.6091429,0.04220931,0.91537726,0.23192987,0.32490468,1.0,-2.958424,-0.15906024,-0.2904707,-0.79827446,-0.032529347,0.5192526,-0.033874627,0.9615207,0.026780166,0.32371303,0.96177673
0.66999936,-0.91244024,0.1183146,0.6026891,0.042002976,0.9141894,0.23092459,0.32891238,1.0,-2.958424,-0.15906024,-0.2904707,-0.7881024,-0.034325786,0.5069369,-0.036320772,0.95968026,0.019971129,0.3315327,0.96186835
0.67999935,-0.9049864,0.117509104,0.59345275,0.042161867,0.91224575,0.22971511,0.33472857,1.0,-2.958424,-0.15906024,-0.2904707,-0.7773676,-0.036144294,0.4939218,-0.038798336,0.9577011,0.012872609,0.33979464,0.96202314
0.68999934,-0.8976079,0.117125705,0.5844541,0.042596743,0.91046864,0.22826569,0.3401741,1.0,-2.958424,-0.15906024,-0.2904707,-0.76608694,-0.037992287,0.48023394,-0.041301426,0.9555797,0.0054777786,0.34848917,0.96224195
0.69999933,-0.8902295,0.1167423,0.57545555,0.04303162,0.9086915,0.22681625,0.34561962,1.0,-2.958424,-0.15906024,-0.2904707,-0.7542767,-0.03987729,0.46589884,-0.043824103,0.9533122,-0.0022192262,0.3576075,0.96252394
0.7099993,-0.88285106,0.1163589,0.5664569,0.0434665,0.9069144,0.22536683,0.35106516,1.0,-2.958424,-0.15906024,-0.2904707,-0.7419529,-0.041807152,0.45094144,-0.046359394,0.9508931,-0.010223302,0.36714184,0.9628665
0.7199993,-0.87547266,0.1159755,0.55745834,0.043901376,0.90513736,0.2239174,0.3565107,1.0,-2.958424,-0.15906024,-0.2904707,-0.72913206,-0.043789748,0.43538675,-0.048899543,0.9483166,-0.018538717,0.377085,0.9632645
0.7299993,-0.8642911,0.11554351,0.54508823,0.044267923,0.90192246,0.22330001,0.36444482,1.0,-2.958424,-0.15906024,-0.2904707,-0.7158307,-0.04583338,0.41926005,-0.051435526,0.945575,-0.027168937,0.38742954,0.9637102
0.7399993,-0.85403687,0.115459725,0.5341807,0.044849325,0.89895564,0.2229301,0.3714147,1.0,-2.958424,-0.15906024,-0.2904707,-0.7020668,-0.047946535,0.4025877,-0.053956788,0.9426608,-0.03611677,0.39816839,0.96419317
0.7499993,-0.8437826,0.115375936,0.52327317,0.04543073,0.8959888,0.22256021,0.37838456,1.0,-2.958424,-0.15906024,-0.2904707,-0.68785906,-0.050138026,0.38539758,-0.056450907,0.9395654,-0.04538481,0.40929356,0.9646994
0.7599993,-0.8335284,0.11529215,0.51236564,0.046012133,0.893022,0.22219032,0.38535443,1.0,-2.958424,-0.15906024,-0.2904707,-0.67322785,-0.052416794,0.36771974,-0.058903497,0.9362802,-0.054975253,0.4207965,0.96521103
0.0,0.0,0.0,0.0,0.21715608,0.65440965,-0.2356713,0.68449825,0.0,-2.894437,0.29486722,-0.2955184,0.0,0.0,0.0,0.21715608,0.65440965,-0.2356713,0.68449825,0.0
0.00999999,-0.0029028417,0.0007045567,0.00086576643,0.21456325,0.6559338,-0.23279051,0.6847179,0.0,-2.894437,0.29486722,-0.2955184,-0.00681754,-0.0002408321,0.0034715468,0.22212572,0.66057605,-0.23659016,0.68279815,-0.0025598304
0.01999998,-0.0058056833,0.0014091134,0.0017315329,0.21197043,0.657458,-0.22990973,0.6849375,0.0,-2.894437,0.29486722,-0.2955184,-0.0107700955,0.0007855897,0.00490597,0.22298598,0.6701991,-0.23185454,0.68109727,0.00055295136
0.029999971,-0.008617446,0.0021066307,0.0025721907,0.20932864,0.6589775,-0.2270491,0.6851706,0.0,-2.894437,0.29486722,-0.2955184,-0.017229995,0.0020675142,0.0052236663,0.21734498,0.67222065,-0.22392865,0.6787602,0.00392986
0.03999996,-0.011429208,0.0028041482,0.0034128488,0.20668685,0.660497,-0.22418846,0.68540376,0.0,-2.894437,0.29486722,-0.2955184,-0.024535028,0.0028858562,0.0071848193,0.2116674,0.676909,-0.2156194,0.6809919,0.015449717
0.049999952,-0.016435036,0.004045582,0.0049029603,0.20263298,0.6630281,-0.2197018,0.68537164,0.0,-2.894437,0.29486722,-0.2955184,-0.032070026,0.003398933,0.009632857,0.2064624,0.68037516,-0.20685212,0.67995226,0.03047271
0.059999943,-0.021440864,0.0052870153,0.006393072,0.1985791,0.6655593,-0.21521512,0.68533945,0.0,-2.894437,0.29486722,-0.2955184,-0.040474094,0.003917501,0.012495232,0.20198666,0.68480664,-0.19779448,0.67797625,0.046538517
0.07000017,-0.026282217,0.0065004826,0.0078367125,0.19468006,0.6680283,-0.21091865,0.6852457,0.0,-2.894437,0.29486722,-0.2955184,-0.050045945,0.0047427793,0.015619733,0.19793077,0.6897877,-0.18872438,0.67517763,0.063018784
0.08000016,-0.031123573,0.00771395,0.009280354,0.19078104,0.67049736,-0.20662217,0.685152,0.0,-2.894437,0.29486722,-0.2955184,-0.060868427,0.005951986,0.019074421,0.1940458,0.6952111,-0.17983644,0.6717444,0.080034494
0.09000015,-0.03596493,0.008927417,0.010723995,0.18688202,0.6729664,-0.2023257,0.68505824,0.0,-2.894437,0.29486722,-0.2955184,-0.07299764,0.007519648,0.023013998,0.1901194,0.70103806,-0.1712124,0.6677701,0.09816858
0.10000014,-0.04400664,0.010859514,0.013126114,0.18185057,0.676789,-0.19636308,0.68411565,0.0,-2.894437,0.29486722,-0.2955184,-0.086446054,0.009384476,0.027559668,0.18600617,0.7072387,-0.16286808,0.66325796,0.11823242
0.109999895,-0.05204835,0.012791609,0.015528234,0.17681912,0.6806116,-0.19040045,0.68317306,0.0,-2.894437,0.29486722,-0.2955184,-0.10121667,0.011471525,0.03278822,0.18162893,0.713811,-0.15479098,0.6581801,0.14115772
0.119999886,-0.05975725,0.01467607,0.01784325,0.17237718,0.68413043,-0.18498452,0.6821383,0.0,-2.894437,0.29486722,-0.2955184,-0.11730813,0.013703987,0.038740106,0.17696013,0.7207673,-0.14695975,0.6524934,0.16792756
0.12999988,-0.06746615,0.01656053,0.020158269,0.16793527,0.68764925,-0.17956859,0.68110365,0.0,-2.894437,0.29486722,-0.2955184,-0.13471296,0.016006246,0.045430973,0.17200454,0.7281249,-0.13935405,0.64615184,0.19951329
0.13999987,-0.08040703,0.01950254,0.024305928,0.16229537,0.69321376,-0.17193674,0.6782739,0.0,-2.894437,0.29486722,-0.2955184,-0.15341148,0.018302191,0.052861653,0.16678427,0.7358994,-0.13195777,0.6391133,0.23680654
0.14999986,-0.093347915,0.022444546,0.028453587,0.15665549,0.6987783,-0.16430488,0.6754442,0.0,-2.894437,0.29486722,-0.2955184,-0.17336534,0.02051131,0.06102565,0.16132635,0.7440984,-0.124758944,0.6313472,0.28053838
0.15999985,-0.10550794,0.025180405,0.03236649,0.1518855,0.70393425,-0.15758897,0.6724455,0.0,-2.894437,0.29486722,-0.2955184,-0.19451204,0.022544831,0.069915816,0.1556532,0.7527163,-0.11774818,0.62283885,0.3311797
0.16999984,-0.117667966,0.027916264,0.0362794,0.1471155,0.70909023,-0.15087308,0.66944677,0.0,-2.894437,0.29486722,-0.2955184,-0.2167645,0.024304625,0.07953253,0.14977702,0.7617265,-0.11091744,0.6135927,0.38881838
0.17999983,-0.12982799,0.030652124,0.040192306,0.1423455,0.7142462,-0.14415717,0.66644806,0.0,-2.894437,0.29486722,-0.2955184,-0.24002104,0.025689822,0.08989678,0.1436994,0.77107304,-0.10426164,0.6036313,0.45301142
0.18999982,-0.14850473,0.034401864,0.047055915,0.1369387,0.7217675,-0.135633,0.6606272,0.0,-2.894437,0.29486722,-0.2955184,-0.26419133,0.02661708,0.10107132,0.13741763,0.78066266,-0.09778555,0.59298605,0.5226194
0.19999981,-0.16597548,0.037820052,0.053550716,0.1323818,0.72868294,-0.1281176,0.65486085,0.0,-2.894437,0.29486722,-0.2955184,-0.28923848,0.027057141,0.11318631,0.1309387,0.7903623,-0.09151669,0.5816808,0.59564984
0.20999956,-0.18311861,0.041154027,0.059941992,0.12800252,0.7354591,-0.120801255,0.6491295,0.0,-2.894437,0.29486722,-0.2955184,-0.31521696,0.027076494,0.12645179,0.124296814,0.80001944,-0.08551992,0.5697134,0.6691805
0.21999955,-0.20026174,0.044488,0.06633327,0.123623244,0.74223524,-0.113484904,0.6433981,0.0,-2.894437,0.29486722,-0.2955184,-0.34226182,0.026848212,0.14112008,0.11756371,0.8095184,-0.07989946,0.55705035,0.73950016
0.22999954,-0.21740487,0.047821976,0.07272455,0.119243965,0.7490114,-0.106168546,0.63766676,1.0,-2.894437,0.29486722,-0.2955184,-0.3704871,0.02658838,0.15737681,0.11083807,0.81886154,-0.074772425,0.5436492,0.80262655
0.23999977,-0.24045257,0.051787823,0.08259559,0.114423715,0.75785303,-0.09753406,0.6288997,1.0,-2.894437,0.29486722,-0.2955184,-0.39983347,0.026430693,0.17521478,0.10421415,0.82820433,-0.07021688,0.52949613,0.85520893
