x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.5341942310333252,-0.07867811620235443,0.2829894721508026,-0.19277098774909973,0.80614173412323,0.16858848929405212,0.33217886090278625,0.9007049798965454,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.908729895824989
-0.5551496148109436,-0.07754655182361603,0.3044436275959015,-0.1820715367794037,0.8200054168701172,0.1647549867630005,0.3254338204860687,0.9102990031242371,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9157566845953043
-0.57412189245224,-0.07648168504238129,0.323892742395401,-0.17265751957893372,0.8322862386703491,0.16220512986183167,0.3197806775569916,0.9177209734916687,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9225406159294502
-0.5913730263710022,-0.07559198141098022,0.3413209915161133,-0.16411572694778442,0.842940092086792,0.1609230488538742,0.31511780619621277,0.9235213398933411,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9288043012999183
-0.6070640683174133,-0.0749843567609787,0.35706213116645813,-0.156259685754776,0.8520306348800659,0.16088813543319702,0.3112671971321106,0.9281668663024902,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9344225769425525
-0.6213549971580505,-0.07474898546934128,0.37086352705955505,-0.1490146517753601,0.859572172164917,0.16172213852405548,0.3077927231788635,0.9326748251914978,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9391273056059545
-0.634136974811554,-0.07484849542379379,0.38307976722717285,-0.14241693913936615,0.8656942248344421,0.16276714205741882,0.3046850860118866,0.9371971487998962,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9428866419867991
-0.6456530690193176,-0.0750495046377182,0.39420443773269653,-0.13645197451114655,0.8707781434059143,0.16389361023902893,0.3019372224807739,0.9414250254631042,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9459920286017366
-0.6562919020652771,-0.07513387501239777,0.40457770228385925,-0.13098375499248505,0.8750712275505066,0.16503942012786865,0.2995123267173767,0.9454569220542908,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9486053138215501
-0.6660402417182922,-0.07513146847486496,0.41417577862739563,-0.12593962252140045,0.8787405490875244,0.1662362813949585,0.2974202632904053,0.9492206573486328,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9508622694161518
-0.6749455332756042,-0.07508460432291031,0.4229576587677002,-0.12132491171360016,0.881872296333313,0.16748830676078796,0.29555001854896545,0.9526252746582031,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9527962151522188
-0.683035671710968,-0.07500103116035461,0.43096721172332764,-0.11708756536245346,0.8845551013946533,0.16877424716949463,0.29388707876205444,0.9556687474250793,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.954464031243051
-0.6903262734413147,-0.07485413551330566,0.4382496178150177,-0.11319708824157715,0.8868756890296936,0.1701069474220276,0.29242658615112305,0.9583418369293213,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9559350137051712
-0.6968610286712646,-0.07464754581451416,0.444867342710495,-0.1096130907535553,0.8888712525367737,0.17149490118026733,0.29113268852233887,0.9606693387031555,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9572230026007079
-0.7026991844177246,-0.07436181604862213,0.4509059488773346,-0.10627774149179459,0.890593945980072,0.17286856472492218,0.2899875044822693,0.962688684463501,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9583469248549091
-0.7078955769538879,-0.07400363683700562,0.45640045404434204,-0.10317423939704895,0.8920782804489136,0.17422053217887878,0.288987398147583,0.9644461274147034,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9593305437880374
-0.7125278115272522,-0.07358692586421967,0.4614230990409851,-0.10023123770952225,0.8933713436126709,0.17553728818893433,0.28818297386169434,0.9659646153450012,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.960219466877019
-0.7166544795036316,-0.07311724126338959,0.466004341840744,-0.09741850197315216,0.8944975733757019,0.17680974304676056,0.28758352994918823,0.9672897458076477,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9610318648390435
-0.7203124761581421,-0.07260031998157501,0.47014930844306946,-0.09474016726016998,0.8954657912254333,0.1780434548854828,0.2871730327606201,0.9684614539146423,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.961770505432542
-0.7235293984413147,-0.07203562557697296,0.4738578498363495,-0.09223537892103195,0.8962441682815552,0.1792260706424713,0.2869316637516022,0.9694522023200989,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9623994692250227
-0.726333737373352,-0.07141673564910889,0.47715625166893005,-0.08988242596387863,0.8968495726585388,0.18036958575248718,0.2868465781211853,0.970291793346405,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9629289451041093
-0.7287563681602478,-0.0707470178604126,0.4800645411014557,-0.08767110854387283,0.8973034620285034,0.18148359656333923,0.2869056761264801,0.9710082411766052,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9633747396817123
-0.7308295369148254,-0.07003377377986908,0.4826015532016754,-0.0855967178940773,0.8976273536682129,0.1825760006904602,0.2870972454547882,0.971626341342926,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.963753333868935
-0.7325839400291443,-0.06928309053182602,0.48478788137435913,-0.08365491032600403,0.8978398442268372,0.18365350365638733,0.2874106168746948,0.9721664190292358,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.964078835988262
-0.73404461145401,-0.06850365549325943,0.48662760853767395,-0.08184707909822464,0.8979572057723999,0.18471407890319824,0.2878396213054657,0.9726462960243225,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9643635343032305
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9944727792577223
-0.05111302435398102,-0.010508228093385696,0.05863456800580025,-0.5274104475975037,0.23010146617889404,0.6360750794410706,0.2812356948852539,0.030566314235329628,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9026591204525836
-0.0783110186457634,-0.009702417999505997,0.06685233861207962,-0.5019108057022095,0.33654671907424927,0.5705528855323792,0.3777703046798706,0.06505445390939713,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9129179312991552
-0.09947771579027176,-0.00550811318680644,0.0680408924818039,-0.4892100691795349,0.3936465084552765,0.5393611788749695,0.4266158640384674,0.0944557636976242,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.931233398312346
-0.12108268588781357,0.0002396819181740284,0.06653143465518951,-0.4805295169353485,0.43009287118911743,0.5219817161560059,0.4540712237358093,0.12241089344024658,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9457981194313735
-0.14382867515087128,0.0065789190120995045,0.06649981439113617,-0.4725385010242462,0.4564264714717865,0.5129702687263489,0.46976375579833984,0.151373490691185,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.956783278318226
-0.1690804362297058,0.013047728687524796,0.0688018798828125,-0.4646671712398529,0.4769499897956848,0.508167028427124,0.47860971093177795,0.18419937789440155,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9647268302337217
-0.19791842997074127,0.01880030706524849,0.07430014759302139,-0.4557601809501648,0.4932892322540283,0.5051982998847961,0.4822719395160675,0.22362254559993744,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9689495110936243
-0.23047657310962677,0.023607466369867325,0.08267364650964737,-0.4460991322994232,0.5079805254936218,0.5032409429550171,0.4818601608276367,0.2719556391239166,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9708188870114576
-0.2675250470638275,0.02740795537829399,0.09393507242202759,-0.43543198704719543,0.5239662528038025,0.5010630488395691,0.47765451669692993,0.33166268467903137,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9712670413714806
-0.31047165393829346,0.029849719256162643,0.10881596803665161,-0.4231173098087311,0.541685163974762,0.4960574507713318,0.46997588872909546,0.40497496724128723,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9692272206157841
-0.35654416680336,0.031176526099443436,0.12705986201763153,-0.4081116020679474,0.5624372959136963,0.4875102639198303,0.46071943640708923,0.48496848344802856,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9658257855781373
-0.4035893380641937,0.031418513506650925,0.1471959799528122,-0.38997936248779297,0.5862403512001038,0.477472186088562,0.4520367383956909,0.5639028549194336,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9633683375994933
-0.4497167766094208,0.030569884926080704,0.16884241998195648,-0.3680531680583954,0.6107645034790039,0.46702566742897034,0.44400444626808167,0.6384411454200745,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9611187936832141
-0.49447205662727356,0.02930474653840065,0.1926358938217163,-0.34263986349105835,0.634917140007019,0.45646557211875916,0.43594321608543396,0.7073323726654053,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.958607926583377
-0.5348713994026184,0.02758016809821129,0.2185187041759491,-0.3151717185974121,0.6578817367553711,0.4470771551132202,0.4269494414329529,0.7659411430358887,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9561931812787364
-0.5699213147163391,0.02433023974299431,0.24709874391555786,-0.2886500358581543,0.6799008846282959,0.43847399950027466,0.41715940833091736,0.8118866086006165,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9549164760941247
-0.6010370850563049,0.020143862813711166,0.2754947245121002,-0.2637995481491089,0.7005760669708252,0.4313417673110962,0.4068249762058258,0.847684919834137,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9549656060340156
-0.6285560131072998,0.015445198863744736,0.30220240354537964,-0.241754412651062,0.7192938327789307,0.42580094933509827,0.39615046977996826,0.8746772408485413,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9560703201499483
-0.6529771685600281,0.010720249265432358,0.3274458050727844,-0.22246238589286804,0.7362329959869385,0.4209121763706207,0.38547900319099426,0.8947069048881531,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9577523999631772
-0.6751929521560669,0.005787250120192766,0.35201212763786316,-0.20574073493480682,0.7513177394866943,0.41600683331489563,0.37493669986724854,0.9095986485481262,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.959399192177553
-0.6954146027565002,8.903117850422859e-05,0.37601134181022644,-0.1910509467124939,0.764528751373291,0.41145560145378113,0.3646082878112793,0.9210794568061829,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9608535743933667
-0.7136833071708679,-0.006448316853493452,0.39900606870651245,-0.17814531922340393,0.7761124968528748,0.4072897136211395,0.35469186305999756,0.930144727230072,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.962173368512647
-0.7300534844398499,-0.013420242816209793,0.4203598201274872,-0.16668079793453217,0.7863401174545288,0.4032513499259949,0.34579357504844666,0.9372288584709167,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9634822865421125
-0.7443917989730835,-0.020225513726472855,0.438996285200119,-0.15712891519069672,0.794893205165863,0.3997555375099182,0.33788129687309265,0.9425140023231506,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9646309989598876
-0.7567984461784363,-0.026714805513620377,0.4548363983631134,-0.14921046793460846,0.8020398616790771,0.3965405225753784,0.33089756965637207,0.9463369846343994,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.965540931867886
-0.7673833966255188,-0.032732490450143814,0.4682992994785309,-0.14264249801635742,0.8079701662063599,0.39338207244873047,0.3247908651828766,0.9490723013877869,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9661269237269909
-0.7762773633003235,-0.038287390023469925,0.4797852039337158,-0.13723477721214294,0.8128880262374878,0.3902273178100586,0.3195101022720337,0.9509351253509521,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9664286793632849
-0.7836748957633972,-0.043442342430353165,0.4895589053630829,-0.13278496265411377,0.817020058631897,0.3870537579059601,0.3149198293685913,0.9521541595458984,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9665085270977132
-0.7897493243217468,-0.04825994744896889,0.4978157579898834,-0.12918800115585327,0.8204659223556519,0.38387176394462585,0.3108944892883301,0.9528691172599792,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9663678305973173
-0.794675886631012,-0.05277089402079582,0.5047478079795837,-0.12634451687335968,0.8233343958854675,0.3806467354297638,0.30737078189849854,0.9532496333122253,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9660285705662547
-0.7985827326774597,-0.05699184909462929,0.510513424873352,-0.12414883822202682,0.825719952583313,0.37728768587112427,0.30430108308792114,0.9536182880401611,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9654903009375794
-0.8016153573989868,-0.060967449098825455,0.5152623653411865,-0.12250351905822754,0.8277631998062134,0.373826265335083,0.3016122579574585,0.9538800120353699,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9648393948941155
-0.8039318919181824,-0.06471787393093109,0.5191055536270142,-0.12132301181554794,0.829579770565033,0.37030068039894104,0.29927682876586914,0.9539987444877625,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9641634109769994
-0.8056817650794983,-0.06827250868082047,0.5221550464630127,-0.12053510546684265,0.8312220573425293,0.36671143770217896,0.29724356532096863,0.953976571559906,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9634779893329012
-0.8069685697555542,-0.07162628322839737,0.5245273113250732,-0.12009487301111221,0.8326886892318726,0.36305612325668335,0.2955091595649719,0.9539156556129456,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9627713351150506
-0.8078798651695251,-0.07480692863464355,0.5263250470161438,-0.11995002627372742,0.8340337872505188,0.3593432307243347,0.2940169870853424,0.9538139700889587,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9620675201048294
-0.8084867596626282,-0.07786846905946732,0.5276168584823608,-0.1200379803776741,0.8352732062339783,0.35560697317123413,0.2927156090736389,0.9536990523338318,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.96136839606308
-0.8088587522506714,-0.08084686845541,0.5284889936447144,-0.12033200263977051,0.8364381790161133,0.351857990026474,0.29157426953315735,0.9535678625106812,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9606915311245092
-0.8090497851371765,-0.08375488966703415,0.5290142893791199,-0.12081091105937958,0.8375577926635742,0.34809499979019165,0.29055672883987427,0.9534195065498352,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9600477456020288
-0.8091056942939758,-0.08660028874874115,0.5292552709579468,-0.12145617604255676,0.838654637336731,0.34431588649749756,0.2896302342414856,0.9532586932182312,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9594437480679207
-0.8090627193450928,-0.08938083052635193,0.5292665958404541,-0.12225301563739777,0.8397493362426758,0.3405195474624634,0.2887762784957886,0.9530892968177795,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9588900086967068
