x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.03890378773212433,-0.015068315900862217,0.021940555423498154,-0.5861579179763794,-0.004836047999560833,0.7421451807022095,0.05367905646562576,0.3773476779460907,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9472409421626647
-0.04624816030263901,-0.019183052703738213,0.02833596058189869,-0.5557615756988525,0.01145146694034338,0.7188230752944946,0.05880206823348999,0.5267328023910522,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9105857246425115
-0.05565295368432999,-0.020482463762164116,0.035601627081632614,-0.5199780464172363,0.024000775068998337,0.7034909129142761,0.05964425951242447,0.6570685505867004,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.8771602522946108
-0.06549307703971863,-0.019210468977689743,0.043566733598709106,-0.49602431058883667,0.02730739489197731,0.6978473663330078,0.05940369516611099,0.7445454597473145,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.8586649848504482
-0.07177958637475967,-0.015813393518328667,0.05318945646286011,-0.4815678596496582,0.02572563663125038,0.701389729976654,0.05678087845444679,0.794603168964386,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.8530773899842958
-0.07755789160728455,-0.012596060521900654,0.06290867179632187,-0.4721817374229431,0.021190982311964035,0.709714949131012,0.05492290109395981,0.8215717673301697,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.8544685394862159
-0.08370797336101532,-0.010079153813421726,0.07162351161241531,-0.46471142768859863,0.01583695039153099,0.7199954986572266,0.05374033376574516,0.8354688882827759,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.8587718332490892
-0.09044449031352997,-0.008370527066290379,0.07955767959356308,-0.45769667625427246,0.010812646709382534,0.7308490872383118,0.05291425436735153,0.8425644040107727,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.8640274691324323
-0.09751106798648834,-0.0075604477897286415,0.08707670122385025,-0.45068639516830444,0.006616727448999882,0.741436779499054,0.05242588371038437,0.847385585308075,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.8692749732671928
-0.10454609245061874,-0.007463780231773853,0.09463811665773392,-0.4433573782444,0.0031559569761157036,0.751484751701355,0.05226007103919983,0.8520563244819641,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.8740916267605201
-0.11131013184785843,-0.007785809226334095,0.10222833603620529,-0.4359397292137146,0.00041425321251153946,0.7610304355621338,0.0523969903588295,0.8566976189613342,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.8786104868274708
-0.11759129911661148,-0.008206450380384922,0.1095704585313797,-0.42868900299072266,-0.0017583509907126427,0.769833505153656,0.052634552121162415,0.8617544174194336,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.8827181740609773
-0.1234288439154625,-0.0086758928373456,0.11669478565454483,-0.42162632942199707,-0.0035401443019509315,0.7779841423034668,0.053109362721443176,0.8669106364250183,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.8864881411321213
-0.12880468368530273,-0.009173073805868626,0.12343297153711319,-0.4147951006889343,-0.004924817942082882,0.7857416272163391,0.053774021565914154,0.8718311190605164,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.8901464932938048
-0.1337118148803711,-0.009609666652977467,0.12969590723514557,-0.4084073603153229,-0.005928724072873592,0.7932168841362,0.05456143990159035,0.8762108683586121,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.8938689488575708
-0.13821527361869812,-0.00994927529245615,0.1355537474155426,-0.402452290058136,-0.006497499532997608,0.8002795577049255,0.055473677814006805,0.8801600337028503,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.897515884362958
-0.1423862874507904,-0.010150176472961903,0.1410101056098938,-0.39690008759498596,-0.006706622429192066,0.8068522810935974,0.05651184171438217,0.8837437033653259,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9009877080611078
-0.14628785848617554,-0.010210179723799229,0.14614495635032654,-0.39177119731903076,-0.006641934625804424,0.8130213022232056,0.057575471699237823,0.8869896531105042,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.904349135651971
-0.14996233582496643,-0.010152948088943958,0.15104791522026062,-0.38711950182914734,-0.006326637230813503,0.8188101649284363,0.05871211737394333,0.8899053931236267,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9076335901407364
-0.1534043252468109,-0.010006413795053959,0.15566512942314148,-0.3829925060272217,-0.005800151266157627,0.8241953253746033,0.05996081978082657,0.892496645450592,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9108293669540188
-0.15663093328475952,-0.00983340758830309,0.15994757413864136,-0.37934812903404236,-0.0050625065341591835,0.8291527628898621,0.06131599843502045,0.8948125243186951,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9138843405190901
-0.159576416015625,-0.009708204306662083,0.16387467086315155,-0.37620997428894043,-0.004109379835426807,0.8337902426719666,0.06271125376224518,0.8968096375465393,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9168913250110542
-0.16227677464485168,-0.0096512446179986,0.16743195056915283,-0.3734787404537201,-0.0029632551595568657,0.8381525874137878,0.06412675976753235,0.8986421823501587,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9198408294692881
-0.1647202968597412,-0.009634156711399555,0.17062416672706604,-0.3711448013782501,-0.0016179559752345085,0.842256486415863,0.06554215401411057,0.9003693461418152,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9227366060984264
-0.16691014170646667,-0.009637058712542057,0.17349468171596527,-0.3691641688346863,-7.401872426271439e-05,0.8461081981658936,0.06695081293582916,0.9020426869392395,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.925561280189745
-0.1689378321170807,-0.00968965981155634,0.17605113983154297,-0.3674609661102295,0.0017116544768214226,0.8496939539909363,0.06832488626241684,0.9036611914634705,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9282664471514818
-0.1707785725593567,-0.00974810216575861,0.17828959226608276,-0.36605483293533325,0.0037716319784522057,0.8530095219612122,0.06959891319274902,0.9052653312683105,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9308488702239495
-0.17243999242782593,-0.009824601002037525,0.18027126789093018,-0.36492231488227844,0.0060661183670163155,0.8560811281204224,0.07080550491809845,0.9068322777748108,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9333238511587097
-0.17389050126075745,-0.009918143041431904,0.18200939893722534,-0.36405321955680847,0.008523649536073208,0.8589043021202087,0.07199206948280334,0.9083857536315918,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9356852342214829
-0.17511487007141113,-0.010020473040640354,0.18351642787456512,-0.36343294382095337,0.011097627691924572,0.8614913821220398,0.07318346947431564,0.9099211096763611,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9379391684270325
-0.17611292004585266,-0.010119483806192875,0.18480806052684784,-0.36307305097579956,0.01375833060592413,0.863868772983551,0.07436922937631607,0.9113896489143372,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9401124247769894
-0.1769087016582489,-0.010220528580248356,0.1858552247285843,-0.36294400691986084,0.01653481274843216,0.8660595417022705,0.07555519789457321,0.912796676158905,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9422151929862438
-0.17751958966255188,-0.010286138392984867,0.18663710355758667,-0.3630112409591675,0.019367113709449768,0.8680402636528015,0.07675328105688095,0.9141916036605835,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9442124822472806
-0.1779375672340393,-0.010321454145014286,0.18720456957817078,-0.36326250433921814,0.022250305861234665,0.8698391914367676,0.0779665932059288,0.9155344367027283,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9461256427056755
-0.17817655205726624,-0.010345549322664738,0.18760281801223755,-0.36369574069976807,0.025162894278764725,0.8714565634727478,0.07919517904520035,0.9168168902397156,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9479536810706365
-0.17824968695640564,-0.010357723571360111,0.18785127997398376,-0.3642876148223877,0.028102759271860123,0.8729074597358704,0.08044005930423737,0.9180331230163574,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9497016730505826
-0.1781701147556305,-0.010358155705034733,0.18796515464782715,-0.3650171756744385,0.031068559736013412,0.8742039799690247,0.08170212060213089,0.919181227684021,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9513730230808429
-0.17795321345329285,-0.010347199626266956,0.18795758485794067,-0.3658655285835266,0.03406042605638504,0.8753551244735718,0.08298174291849136,0.9202627539634705,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9529691816783892
-0.17760837078094482,-0.010325313545763493,0.18784016370773315,-0.36681726574897766,0.03707721829414368,0.876370906829834,0.08427923172712326,0.9212761521339417,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9544938877783594
-0.17714837193489075,-0.010290821082890034,0.18762949109077454,-0.3678653836250305,0.04008445888757706,0.8772493004798889,0.08559025079011917,0.9222400784492493,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9559412798580624
-0.17658832669258118,-0.010248840786516666,0.18733051419258118,-0.36900922656059265,0.04305683448910713,0.8779928088188171,0.0869077816605568,0.9231541156768799,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9573118797621725
-0.1759718656539917,-0.010155522264540195,0.1869635134935379,-0.3702288866043091,0.045936644077301025,0.8785984516143799,0.0882246196269989,0.9240131974220276,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9585918977504794
-0.1753242015838623,-0.010005147196352482,0.18654772639274597,-0.37150681018829346,0.04871667921543121,0.8790439367294312,0.08953302353620529,0.9247864484786987,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.959752587834162
-0.17467382550239563,-0.009784814901649952,0.18608880043029785,-0.3728117346763611,0.05138383060693741,0.8793463110923767,0.09082185477018356,0.9254580736160278,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9607952079896668
-0.1740185022354126,-0.009515662677586079,0.18560394644737244,-0.3741312623023987,0.053939253091812134,0.8795053362846375,0.09208209067583084,0.9260105490684509,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9617132589459677
-0.17336148023605347,-0.00921433512121439,0.18509818613529205,-0.375454843044281,0.05639353394508362,0.87953120470047,0.09331177920103073,0.9264432787895203,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9625117131836594
-0.17268607020378113,-0.008872521109879017,0.1845652461051941,-0.37677454948425293,0.05876714736223221,0.879423201084137,0.09449683874845505,0.9267817139625549,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9631860972245592
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9944727792577223
-0.016421549022197723,-0.0018137686420232058,0.010509203188121319,-0.6104940176010132,-0.03698614984750748,0.7776935696601868,0.047218021005392075,0.09106855094432831,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.990508834188589
-0.029302237555384636,-0.004337736405432224,0.017870532348752022,-0.611260175704956,-0.026557277888059616,0.762107789516449,0.05143618956208229,0.16841019690036774,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9786716792929036
-0.0390988290309906,-0.009913993068039417,0.025159841403365135,-0.6003907918930054,-0.011440700851380825,0.7452667355537415,0.058047808706760406,0.2554531395435333,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9588493353204496
-0.04723724350333214,-0.015309165231883526,0.03439158946275711,-0.5778273344039917,0.006139007396996021,0.7266443371772766,0.06679853051900864,0.36968502402305603,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9308040353519883
-0.05684773623943329,-0.01781885139644146,0.04658163711428642,-0.5479224920272827,0.021647397428750992,0.7073165774345398,0.07498472183942795,0.5090482831001282,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.8981130865920358
-0.07101556658744812,-0.018294131383299828,0.05986694619059563,-0.5155989527702332,0.030948910862207413,0.6923342943191528,0.07987672090530396,0.6364657282829285,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.867471717587554
-0.08369006961584091,-0.016718769446015358,0.07043152302503586,-0.4905690848827362,0.034657999873161316,0.6874606609344482,0.0790661945939064,0.7229875922203064,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.848948071119714
-0.0934164747595787,-0.012422450818121433,0.07840082794427872,-0.47354260087013245,0.03443048894405365,0.6904916763305664,0.07568542659282684,0.7717825770378113,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.841388787831232
-0.10122508555650711,-0.008553643710911274,0.08562126010656357,-0.4618381857872009,0.03222674876451492,0.697693943977356,0.07254276424646378,0.7971062064170837,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.840459615504719
-0.10889450460672379,-0.005629860796034336,0.09272312372922897,-0.4530126452445984,0.029268555343151093,0.7067639827728271,0.07007347792387009,0.8099378943443298,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.8429132367786376
-0.11693311482667923,-0.003818535478785634,0.1001315638422966,-0.4453030228614807,0.026044931262731552,0.7159676551818848,0.06848477572202682,0.8180772662162781,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.8463291135169553
-0.1253935992717743,-0.002892402233555913,0.10794820636510849,-0.43800118565559387,0.022934336215257645,0.724727213382721,0.06756523996591568,0.8240251541137695,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.8498032818732087
-0.13387802243232727,-0.0027469221968203783,0.11573434621095657,-0.4310947358608246,0.02016729861497879,0.7329301834106445,0.06709194928407669,0.8287282586097717,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.8531924604879241
-0.14190912246704102,-0.003099580528214574,0.12325995415449142,-0.4246765375137329,0.017712753266096115,0.7404633164405823,0.06697145849466324,0.8328765034675598,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.8564081984602944
-0.14939653873443604,-0.003697046311572194,0.13040198385715485,-0.41860148310661316,0.01566358655691147,0.7474508285522461,0.06706496328115463,0.8365642428398132,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.859449242251236
-0.15633511543273926,-0.00439183134585619,0.13721659779548645,-0.41285836696624756,0.014054951258003712,0.7539971470832825,0.06734753400087357,0.8399078845977783,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.8623786644941012
-0.16288188099861145,-0.005099070258438587,0.1436549872159958,-0.40739431977272034,0.012947755865752697,0.7602813839912415,0.06776593625545502,0.8429721593856812,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.8653079111652988
