Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.21,0.023711463,0.045322333,-0.000586909,-0.45011872,0.41554207,0.45500368,0.47328573,-0.50317585,-2.9618227,0.16877751,-0.32412267,0.89794755
0.22,0.032262124,0.053663988,-0.0010869324,-0.43302155,0.42376542,0.43724135,0.47530508,-0.5628934,-2.9618227,0.16877751,-0.32412267,0.88553923
0.22999999,0.04138004,0.063370794,-0.0014046847,-0.4164287,0.43127573,0.41999856,0.47662568,-0.6254848,-2.9618227,0.16877751,-0.32412267,0.8734886
0.24,0.050945275,0.07449897,-0.0014446496,-0.40041783,0.43806392,0.40327558,0.4773234,-0.6902511,-2.9618227,0.16877751,-0.32412267,0.86180234
0.25,0.060805954,0.08708012,-0.0011176884,-0.3850641,0.44414452,0.38706467,0.47748625,-0.75636446,-2.9618227,0.16877751,-0.32412267,0.8505004
0.26,0.07078297,0.10111289,-0.0003531396,-0.37043914,0.44955492,0.3713624,0.4772128,-0.82290715,-2.9618227,0.16877751,-0.32412267,0.83962303
0.26999998,0.08068063,0.11655578,0.0008901835,-0.35661218,0.45435482,0.3561819,0.47661108,-0.8889171,-2.9618227,0.16877751,-0.32412267,0.8292371
0.28,0.09029908,0.13332337,0.0026163638,-0.34364894,0.4586237,0.34156102,0.47579634,-0.95343935,-2.9618227,0.16877751,-0.32412267,0.8194366
0.29,0.09944955,0.15128742,0.0047902344,-0.33161095,0.4624568,0.32756576,0.47488853,-1.0155765,-2.9618227,0.16877751,-0.32412267,0.81033975
0.29999998,0.10796664,0.17028275,0.007340151,-0.32055458,0.46596113,0.3142892,0.4740073,-1.0745314,-2.9618227,0.16877751,-0.32412267,0.80208206
0.31,0.115718804,0.19011694,0.010166663,-0.31053022,0.4692487,0.30184507,0.4732681,-1.1296417,-2.9618227,0.16877751,-0.32412267,0.79480594
0.32,0.122613974,0.21058202,0.013154226,-0.30158076,0.472431,0.2903584,0.4727759,-1.1803991,-2.9618227,0.16877751,-0.32412267,0.7886489
0.32999998,0.12860024,0.23146671,0.01618262,-0.29374063,0.47561228,0.27995366,0.4726212,-1.2264581,-2.9618227,0.16877751,-0.32412267,0.78373176
0.34,0.13366388,0.25256675,0.01913904,-0.28703412,0.4788849,0.2707454,0.47287607,-1.2676309,-2.9618227,0.16877751,-0.32412267,0.7801501
0.35,0.13782312,0.2736934,0.021926064,-0.28147337,0.48232514,0.26282853,0.47359216,-1.303875,-2.9618227,0.16877751,-0.32412267,0.77796733
0.35999998,0.14112209,0.2946786,0.024466533,-0.2770566,0.48599148,0.25627267,0.47480032,-1.3352726,-2.9618227,0.16877751,-0.32412267,0.7772124
0.37,0.14362332,0.31537807,0.026706029,-0.2737682,0.48992366,0.25111842,0.47651216,-1.3620074,-2.9618227,0.16877751,-0.32412267,0.7778808
0.38,0.14540102,0.335672,0.028611679,-0.27157736,0.49414366,0.24737826,0.47872183,-1.38434,-2.9618227,0.16877751,-0.32412267,0.7799377
0.39,0.14653566,0.35546422,0.030170579,-0.27043933,0.49865696,0.24503681,0.4814091,-1.4025853,-2.9618227,0.16877751,-0.32412267,0.7833224
0.39999998,0.14710936,0.37468034,0.031386096,-0.27029642,0.50345474,0.24405485,0.48454282,-1.4170899,-2.9618227,0.16877751,-0.32412267,0.78795385
0.41,0.1472024,0.39326563,0.032273907,-0.27107996,0.5085165,0.24437311,0.48808384,-1.4282157,-2.9618227,0.16877751,-0.32412267,0.7937364
0.42,0.14689131,0.41118285,0.032859255,-0.27271268,0.5138124,0.24591748,0.49198812,-1.4363246,-2.9618227,0.16877751,-0.32412267,0.8005642
0.42999998,0.14624737,0.42840898,0.033172954,-0.27511045,0.5193061,0.24860224,0.49620956,-1.4417679,-2.9618227,0.16877751,-0.32412267,0.8083264
0.44,0.14533591,0.4449334,0.033249397,-0.27818543,0.5249563,0.25233495,0.50070167,-1.4448787,-2.9618227,0.16877751,-0.32412267,0.8169096
0.45,0.14421636,0.46075574,0.033124465,-0.2818472,0.53071934,0.2570197,0.50541973,-1.445966,-2.9618227,0.16877751,-0.32412267,0.8262016
0.45999998,0.14294189,0.47588336,0.03283282,-0.28600565,0.536551,0.26255938,0.510322,-1.4453127,-2.9618227,0.16877751,-0.32412267,0.83609337
0.47,0.14156042,0.49033007,0.032408077,-0.2905718,0.54240704,0.26885894,0.51537025,-1.4431744,-2.9618227,0.16877751,-0.32412267,0.84648037
0.48,0.14011459,0.5041145,0.03188138,-0.29545948,0.548245,0.27582562,0.5205306,-1.4397788,-2.9618227,0.16877751,-0.32412267,0.8572635
0.48999998,0.13864267,0.51725864,0.031280417,-0.3005863,0.5540249,0.28337172,0.5257736,-1.4353274,-2.9618227,0.16877751,-0.32412267,0.8683508
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.6918166,0.022360602,-0.30808663,0.99447274
0.01,0.013175352,-0.011627049,-0.011102092,-0.59453446,0.21324378,0.6486999,0.2683283,0.020003103,-2.6918166,0.022360602,-0.30808663,0.9443282
0.02,-0.009015219,0.008636179,-0.020239089,-0.6292964,0.21435891,0.67920357,0.266258,0.007978735,-2.6918166,0.022360602,-0.30808663,0.9870028
0.03,-0.0038230382,0.021177698,-0.020188663,-0.6571254,0.2328324,0.69401014,0.29024383,0.01331645,-2.6918166,0.022360602,-0.30808663,1.0256298
0.04,-0.007956006,0.027257685,-0.01920313,-0.67250663,0.23977901,0.7020278,0.3057835,0.015999798,-2.6918166,0.022360602,-0.30808663,1.0469507
0.049999997,-0.010728544,0.030296016,-0.017956372,-0.6787573,0.24849874,0.70509005,0.32213527,0.010994059,-2.6918166,0.022360602,-0.30808663,1.0598991
0.06,-0.012919974,0.03175879,-0.016662594,-0.6788167,0.25744307,0.704693,0.33770683,0.00056637544,-2.6918166,0.022360602,-0.30808663,1.0666336
0.07,-0.014377724,0.03220107,-0.0153178545,-0.674407,0.26689702,0.7011941,0.35256296,-0.013514425,-2.6918166,0.022360602,-0.30808663,1.0686592
0.08,-0.015382854,0.032017756,-0.013984409,-0.666708,0.2767098,0.6949789,0.36645982,-0.03032742,-2.6918166,0.022360602,-0.30808663,1.0669378
0.089999996,-0.01602001,0.031531263,-0.01267637,-0.6565224,0.28685302,0.68639505,0.37942466,-0.049447045,-2.6918166,0.022360602,-0.30808663,1.0622653
0.099999994,-0.016334468,0.030996744,-0.011398357,-0.6444113,0.2972948,0.6757889,0.39150995,-0.07072907,-2.6918166,0.022360602,-0.30808663,1.0552824
0.11,-0.01633262,0.030610804,-0.010151935,-0.63078594,0.30800968,0.6634937,0.4027701,-0.09418736,-2.6918166,0.022360602,-0.30808663,1.046522
0.12,-0.016007269,0.030527968,-0.008941305,-0.6159642,0.3189596,0.649829,0.4132374,-0.11991861,-2.6918166,0.022360602,-0.30808663,1.0364313
0.13,-0.015344987,0.030873958,-0.0077737393,-0.6002047,0.3300918,0.6350973,0.42292556,-0.14805718,-2.6918166,0.022360602,-0.30808663,1.0253882
0.14,-0.014331529,0.031755093,-0.0066603245,-0.58372706,0.34134018,0.61958283,0.43183517,-0.17874427,-2.6918166,0.022360602,-0.30808663,1.0137135
0.14999999,-0.012952099,0.033265356,-0.0056125047,-0.566724,0.35262838,0.6035478,0.43996117,-0.21210487,-2.6918166,0.022360602,-0.30808663,1.0016779
0.16,-0.011193255,0.035490487,-0.0046410384,-0.54936683,0.36387417,0.5872311,0.44729915,-0.24822877,-2.6918166,0.022360602,-0.30808663,0.98950756
0.17,-0.009042213,0.038511667,-0.003752452,-0.53180915,0.37499374,0.5708461,0.45385033,-0.28715265,-2.6918166,0.022360602,-0.30808663,0.97738767
0.17999999,-0.006488437,0.042406533,-0.0029470443,-0.51418895,0.38590568,0.5545785,0.4596254,-0.328845,-2.6918166,0.022360602,-0.30808663,0.96546686
0.19,-0.0035253558,0.0472495,-0.0022171258,-0.49663022,0.39653492,0.53858536,0.4646468,-0.37319362,-2.6918166,0.022360602,-0.30808663,0.95386183
0.19999999,-0.00015279092,0.053111825,-0.0015462458,-0.47924438,0.40681583,0.5229949,0.46895063,-0.41999593,-2.6918166,0.022360602,-0.30808663,0.94266254
0.21,0.0036196616,0.06005952,-0.0009090423,-0.46213183,0.41669488,0.50790656,0.47258654,-0.46895546,-2.6918166,0.022360602,-0.30808663,0.9319375
0.22,0.0077697095,0.068151206,-0.00027270312,-0.44538397,0.42613262,0.49339387,0.4756171,-0.5196838,-2.6918166,0.022360602,-0.30808663,0.92174023
0.22999999,0.012259787,0.077434465,0.00040023332,-0.42908517,0.43510526,0.47950804,0.47811654,-0.5717096,-2.6918166,0.022360602,-0.30808663,0.91211516
0.24,0.017035907,0.08794188,0.0011478246,-0.41331425,0.4436046,0.46628276,0.48016828,-0.62449396,-2.6918166,0.022360602,-0.30808663,0.90310293
0.25,0.02202793,0.099687226,0.0020047606,-0.3981454,0.45163822,0.45374063,0.48186296,-0.6774517,-2.6918166,0.022360602,-0.30808663,0.8947454
0.26,0.027152454,0.112661496,0.002997178,-0.38364884,0.45922777,0.44189933,0.48329574,-0.7299751,-2.6918166,0.022360602,-0.30808663,0.8870887
0.26999998,0.03231638,0.12683031,0.0041393815,-0.36989036,0.46640766,0.43077698,0.4845639,-0.7814601,-2.6918166,0.022360602,-0.30808663,0.8801852
0.28,0.03742283,0.14213315,0.0054309843,-0.35693076,0.47322255,0.42039666,0.48576418,-0.83133113,-2.6918166,0.022360602,-0.30808663,0.8740934
0.29,0.042376973,0.1584843,0.006856489,-0.34482464,0.47972506,0.4107889,0.48699024,-0.87906307,-2.6918166,0.022360602,-0.30808663,0.868877
0.29999998,0.047091745,0.17577568,0.0083866,-0.3336193,0.48597193,0.40199223,0.4883302,-0.9241987,-2.6918166,0.022360602,-0.30808663,0.8646009
0.31,0.051492386,0.19388129,0.009980845,-0.32335338,0.49202192,0.39405134,0.48986387,-0.9663607,-2.6918166,0.022360602,-0.30808663,0.86132807
0.32,0.055519857,0.21266277,0.01159178,-0.31405568,0.49793237,0.3870147,0.4916613,-1.0052594,-2.6918166,0.022360602,-0.30808663,0.8591151
0.32999998,0.059132643,0.23197526,0.013169008,-0.3057449,0.5037561,0.38093087,0.49378082,-1.0406932,-2.6918166,0.022360602,-0.30808663,0.8580081
0.34,0.062306948,0.25167266,0.014663952,-0.298428,0.50953996,0.37584466,0.4962678,-1.0725456,-2.6918166,0.022360602,-0.30808663,0.85803914
0.35,0.065035515,0.2716129,0.016032893,-0.29210064,0.51532227,0.37179333,0.49915475,-1.1007795,-2.6918166,0.022360602,-0.30808663,0.85922384
0.35999998,0.06732572,0.29166168,0.01723935,-0.28674644,0.52113265,0.36880383,0.5024614,-1.1254281,-2.6918166,0.022360602,-0.30808663,0.86156046
0.37,0.06919756,0.31169525,0.018255372,-0.28233764,0.52699095,0.36689082,0.5061951,-1.1465824,-2.6918166,0.022360602,-0.30808663,0.8650297
0.38,0.07068046,0.33160266,0.019062806,-0.27883562,0.53290784,0.3660562,0.51035315,-1.1643821,-2.6918166,0.022360602,-0.30808663,0.8695962
0.39,0.07181107,0.35128644,0.019652266,-0.27619162,0.5388848,0.36628807,0.51492316,-1.1790025,-2.6918166,0.022360602,-0.30808663,0.8752094
0.39999998,0.072630756,0.37066287,0.020022202,-0.27434787,0.54491585,0.3675621,0.51988554,-1.1906458,-2.6918166,0.022360602,-0.30808663,0.8818066
0.41,0.07318377,0.38966158,0.020178307,-0.27323952,0.5509875,0.36984247,0.525215,-1.1995294,-2.6918166,0.022360602,-0.30808663,0.88931507
0.42,0.0735152,0.40822518,0.020131398,-0.2727953,0.5570812,0.3730836,0.5308821,-1.2058799,-2.6918166,0.022360602,-0.30808663,0.89765465
0.42999998,0.07367013,0.42630786,0.019896466,-0.27293965,0.5631737,0.3772316,0.5368554,-1.2099247,-2.6918166,0.022360602,-0.30808663,0.90674037
0.44,0.073692285,0.44387427,0.019490857,-0.27359426,0.56923896,0.38222647,0.54310143,-1.2118878,-2.6918166,0.022360602,-0.30808663,0.91648406
0.45,0.073623694,0.46089873,0.018933732,-0.2746792,0.57524866,0.38800335,0.5495878,-1.2119853,-2.6918166,0.022360602,-0.30808663,0.92679715
0.45999998,0.073503785,0.4773636,0.018244345,-0.27611455,0.5811736,0.39449474,0.5562823,-1.2104225,-2.6918166,0.022360602,-0.30808663,0.9375917
0.47,0.07336987,0.49325806,0.017441679,-0.2778215,0.586985,0.40163097,0.5631549,-1.2073919,-2.6918166,0.022360602,-0.30808663,0.94878185
0.48,0.073256336,0.50857764,0.016543526,-0.2797234,0.5926545,0.40934202,0.5701777,-1.2030724,-2.6918166,0.022360602,-0.30808663,0.9602854
0.48999998,0.0731949,0.52332246,0.015565771,-0.28174686,0.59815556,0.41755828,0.577325,-1.19763,-2.6918166,0.022360602,-0.30808663,0.9720239
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-3.3462288,-0.37900916,-0.36370543,0.99447274
0.01,0.004775038,-0.019199718,-0.0037517964,-0.61294603,0.22538936,0.6741702,0.27917895,0.012166432,-3.3462288,-0.37900916,-0.36370543,0.97925967
0.02,-0.02490462,0.0017089276,-0.016495328,-0.64733124,0.22039406,0.7102084,0.25556666,-0.0056419065,-3.3462288,-0.37900916,-0.36370543,1.0184898
0.03,-0.025599897,0.012099954,-0.013668758,-0.67895454,0.23600915,0.7265751,0.27151433,0.00508703,-3.3462288,-0.37900916,-0.36370543,1.0575023
0.04,-0.03904991,0.014493677,-0.0114245685,-0.69832903,0.238448,0.73652977,0.27937615,0.017216567,-3.3462288,-0.37900916,-0.36370543,1.079374
0.049999997,-0.050229043,0.014605331,-0.010068935,-0.7084662,0.2443879,0.74157566,0.29121053,0.024237577,-3.3462288,-0.37900916,-0.36370543,1.0937952
0.06,-0.060635276,0.014265033,-0.009601292,-0.7120613,0.25108787,0.7435267,0.30373853,0.02871364,-3.3462288,-0.37900916,-0.36370543,1.1023455
0.07,-0.0697418,0.013803395,-0.009633762,-0.71084106,0.25897166,0.7425667,0.31692496,0.0324799,-3.3462288,-0.37900916,-0.36370543,1.1064394
0.08,-0.07795947,0.013369801,-0.010007751,-0.7060557,0.26767176,0.7390185,0.3301869,0.036471125,-3.3462288,-0.37900916,-0.36370543,1.1069484
0.089999996,-0.08543878,0.013064089,-0.01056875,-0.69855535,0.27706856,0.7331416,0.34344795,0.04111023,-3.3462288,-0.37900916,-0.36370543,1.1046265
0.099999994,-0.09232623,0.012953612,-0.011211974,-0.6889139,0.28706634,0.7252043,0.3566892,0.046567876,-3.3462288,-0.37900916,-0.36370543,1.1000718
0.11,-0.09871533,0.013074401,-0.011858088,-0.6775283,0.29762256,0.7154582,0.36993453,0.05290382,-3.3462288,-0.37900916,-0.36370543,1.0937805
0.12,-0.10468345,0.01344161,-0.012447369,-0.6646831,0.3087071,0.704141,0.38319635,0.060144827,-3.3462288,-0.37900916,-0.36370543,1.0861666
0.13,-0.11029994,0.014056268,-0.012934876,-0.6505925,0.3202928,0.6914735,0.39647198,0.06832108,-3.3462288,-0.37900916,-0.36370543,1.0775824
0.14,-0.11563385,0.014910671,-0.013287139,-0.6354268,0.3323496,0.6776586,0.40974313,0.077484526,-3.3462288,-0.37900916,-0.36370543,1.0683324
0.14999999,-0.12075687,0.015991438,-0.013479215,-0.6193279,0.3448429,0.6628818,0.42298067,0.08771685,-3.3462288,-0.37900916,-0.36370543,1.0586824
0.16,-0.1257441,0.017281968,-0.013491732,-0.60241854,0.3577342,0.6473109,0.43614906,0.09913288,-3.3462288,-0.37900916,-0.36370543,1.0488657
0.17,-0.1306742,0.018763576,-0.013309372,-0.58480734,0.37098214,0.6310976,0.44920957,0.11188197,-3.3462288,-0.37900916,-0.36370543,1.0390866
0.17999999,-0.13562852,0.020416055,-0.012918842,-0.5665913,0.3845439,0.61437774,0.46212345,0.12614745,-3.3462288,-0.37900916,-0.36370543,1.0295231
0.19,-0.14069055,0.022217948,-0.012308043,-0.5478573,0.39837623,0.59727204,0.47485286,0.14214523,-3.3462288,-0.37900916,-0.36370543,1.0203285
0.19999999,-0.14594503,0.02414735,-0.011464936,-0.52868235,0.41243666,0.5798864,0.4873625,0.16012178,-3.3462288,-0.37900916,-0.36370543,1.0116321
0.21,-0.1514773,0.026182372,-0.010377509,-0.50913376,0.42668432,0.5623129,0.4996187,0.18034936,-3.3462288,-0.37900916,-0.36370543,1.0035393
0.22,-0.1573725,0.028301556,-0.009033692,-0.48926982,0.44108006,0.5446302,0.51158893,0.20311968,-3.3462288,-0.37900916,-0.36370543,0.9961335
0.22999999,-0.16371503,0.030484889,-0.007421416,-0.46914014,0.4555867,0.5269046,0.5232403,0.22873309,-3.3462288,-0.37900916,-0.36370543,0.98947495
0.24,-0.17058776,0.032714877,-0.005529565,-0.44878557,0.4701689,0.50919133,0.5345368,0.2574832,-3.3462288,-0.37900916,-0.36370543,0.98360187
0.25,-0.17807162,0.03497799,-0.003349614,-0.4282407,0.4847917,0.49153695,0.54543585,0.28963435,-3.3462288,-0.37900916,-0.36370543,0.97853047
0.26,-0.18624434,0.037265737,-0.00087634916,-0.4075348,0.4994196,0.47398278,0.5558853,0.32539082,-3.3462288,-0.37900916,-0.36370543,0.97425497
0.26999998,-0.19517866,0.039576117,0.0018896342,-0.38669506,0.514015,0.45656815,0.56581855,0.36485672,-3.3462288,-0.37900916,-0.36370543,0.970747
0.28,-0.20494068,0.04191466,0.004940319,-0.36574966,0.5285363,0.43933612,0.57515085,0.40798607,-3.3462288,-0.37900916,-0.36370543,0.96795565
0.29,-0.21558583,0.044294838,0.008260149,-0.34473115,0.54293805,0.4223383,0.58377826,0.45452693,-3.3462288,-0.37900916,-0.36370543,0.9658095
0.29999998,-0.2271544,0.046737585,0.011827189,-0.3236794,0.5571713,0.4056385,0.59157944,0.5039672,-3.3462288,-0.37900916,-0.36370543,0.9642183
0.31,-0.23966546,0.04926941,0.015619474,-0.30264333,0.571187,0.38931316,0.59842396,0.5554961,-3.3462288,-0.37900916,-0.36370543,0.9630802
0.32,-0.2531102,0.051919956,0.019625504,-0.28168005,0.58494306,0.3734476,0.60418713,0.6079989,-3.3462288,-0.37900916,-0.36370543,0.9622927
0.32999998,-0.26744765,0.05471844,0.023858715,-0.2608504,0.5984129,0.35812527,0.6087703,0.6601058,-3.3462288,-0.37900916,-0.36370543,0.9617671
0.34,-0.28260508,0.057690177,0.028373469,-0.24021299,0.6115927,0.34341466,0.61212134,0.71030664,-3.3462288,-0.37900916,-0.36370543,0.9614438
0.35,-0.29848674,0.06085396,0.033273596,-0.21981817,0.62450475,0.3293579,0.61424685,0.7571251,-3.3462288,-0.37900916,-0.36370543,0.9613022
0.35999998,-0.31499124,0.06421876,0.038708705,-0.19970554,0.6371908,0.31596854,0.61520875,0.79932356,-3.3462288,-0.37900916,-0.36370543,0.9613597
0.37,-0.33203202,0.06777996,0.044854093,-0.17990609,0.6496985,0.3032406,0.61510545,0.8360876,-3.3462288,-0.37900916,-0.36370543,0.96165687
0.38,-0.34955478,0.07151365,0.05188038,-0.16044974,0.66206497,0.29116532,0.6140418,0.8671336,-3.3462288,-0.37900916,-0.36370543,0.9622363
0.39,-0.36754298,0.075373426,0.059924427,-0.14137429,0.674307,0.27974632,0.61210203,0.89270186,-3.3462288,-0.37900916,-0.36370543,0.9631218
0.39999998,-0.38601106,0.07929316,0.06907362,-0.122731164,0.6864206,0.2690047,0.60933375,0.9134376,-3.3462288,-0.37900916,-0.36370543,0.96430665
0.41,-0.4049888,0.08319758,0.07936701,-0.10458854,0.69839084,0.2589729,0.6057461,0.93019867,-3.3462288,-0.37900916,-0.36370543,0.9657556
0.42,-0.42450508,0.087018594,0.0908113,-0.08703038,0.710203,0.24968235,0.6013205,0.94385475,-3.3462288,-0.37900916,-0.36370543,0.9674142
0.42999998,-0.44457763,0.09070963,0.10339899,-0.070154205,0.72185206,0.24115166,0.596027,0.95513743,-3.3462288,-0.37900916,-0.36370543,0.96922356
0.44,-0.4652087,0.094253555,0.117122665,-0.054067954,0.733345,0.2333805,0.5898402,0.9645697,-3.3462288,-0.37900916,-0.36370543,0.9711313
0.45,-0.48638654,0.09766284,0.13197967,-0.03888528,0.74469715,0.22634904,0.58274984,0.9724695,-3.3462288,-0.37900916,-0.36370543,0.97309667
0.45999998,-0.5080868,0.10097365,0.14796971,-0.02471854,0.75592697,0.22002123,0.57476646,0.9790043,-3.3462288,-0.37900916,-0.36370543,0.975091
0.47,-0.5302747,0.10423749,0.16508704,-0.011669608,0.7670492,0.21434958,0.5659208,0.9842589,-3.3462288,-0.37900916,-0.36370543,0.9770941
0.48,-0.55290496,0.107513085,0.18331324,0.00017903559,0.77806944,0.20927975,0.55626154,0.98829496,-3.3462288,-0.37900916,-0.36370543,0.9790899
0.48999998,-0.5759222,0.11085834,0.20261003,0.010773597,0.78898174,0.20475438,0.5458511,0.99118793,-3.3462288,-0.37900916,-0.36370543,0.9810637
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4091941,-0.07320815,-0.3338283,0.99447274
0.01,0.02726168,-0.0024568373,-0.017279144,-0.54609704,0.16866273,0.60602784,0.23297073,0.038243867,-1.4091941,-0.07320815,-0.3338283,0.86499375
0.02,0.016312255,0.021502685,-0.022411715,-0.5695195,0.19091025,0.6372559,0.24324876,0.053304825,-1.4091941,-0.07320815,-0.3338283,0.9088808
0.03,0.024194708,0.042419422,-0.025358196,-0.59240013,0.21863742,0.6599018,0.263564,0.078258544,-1.4091941,-0.07320815,-0.3338283,0.9506191
0.04,0.029322693,0.059287224,-0.027403172,-0.6085038,0.23914996,0.6775072,0.28121567,0.102701895,-1.4091941,-0.07320815,-0.3338283,0.9826331
0.049999997,0.033619903,0.07374947,-0.028918903,-0.61823726,0.2580359,0.6909904,0.2992246,0.120695,-1.4091941,-0.07320815,-0.3338283,1.0078704
0.06,0.037389293,0.08642308,-0.029897738,-0.6228547,0.27550536,0.7012774,0.3172538,0.13278951,-1.4091941,-0.07320815,-0.3338283,1.0277603
0.07,0.040699393,0.09763238,-0.030295793,-0.62334496,0.29189387,0.7087845,0.33510315,0.14058964,-1.4091941,-0.07320815,-0.3338283,1.0432787
0.08,0.04344426,0.107633024,-0.030137103,-0.6204797,0.30745906,0.7138266,0.35257936,0.14544906,-1.4091941,-0.07320815,-0.3338283,1.0551715
0.089999996,0.04554329,0.11665261,-0.029473674,-0.6148448,0.32242826,0.7166754,0.36960644,0.1484162,-1.4091941,-0.07320815,-0.3338283,1.0640614
0.099999994,0.046952263,0.124886945,-0.028369319,-0.60687625,0.33699018,0.71757823,0.38617566,0.15032625,-1.4091941,-0.07320815,-0.3338283,1.0704725
0.11,0.047653757,0.1324974,-0.026892286,-0.59690344,0.3512978,0.7167625,0.40230966,0.15187407,-1.4091941,-0.07320815,-0.3338283,1.0748513
0.12,0.04764685,0.13961452,-0.025111135,-0.58518374,0.36547184,0.7144379,0.41804135,0.15366472,-1.4091941,-0.07320815,-0.3338283,1.0775852
0.13,0.04693929,0.14634384,-0.02309237,-0.571927,0.3796028,0.71079797,0.43340448,0.1562473,-1.4091941,-0.07320815,-0.3338283,1.0790143
0.14,0.04554408,0.152771,-0.020898726,-0.5573112,0.39375544,0.70602,0.44842976,0.16013627,-1.4091941,-0.07320815,-0.3338283,1.0794408
0.14999999,0.043476738,0.1589655,-0.018588688,-0.5414907,0.40797168,0.7002652,0.46314403,0.16582377,-1.4091941,-0.07320815,-0.3338283,1.0791324
0.16,0.04075426,0.1649832,-0.016216632,-0.5246031,0.4222743,0.6936791,0.47756925,0.17378539,-1.4091941,-0.07320815,-0.3338283,1.0783261
0.17,0.03739471,0.1708683,-0.013833535,-0.5067723,0.4366699,0.6863922,0.49172217,0.18447876,-1.4091941,-0.07320815,-0.3338283,1.0772296
