Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.17999999,-0.1718864,-0.0006920565,0.16412972,-0.44006035,0.008988645,0.9529525,0.11523048,1.2346331,-1.5208747,0.044929095,-0.40324926,1.0559974
0.19,-0.18225358,-0.0015507266,0.17377016,-0.42568552,0.013707858,0.9642296,0.121336795,1.2481769,-1.5208747,0.044929095,-0.40324926,1.0610642
0.19999999,-0.19160701,-0.0024143048,0.18287197,-0.41233915,0.018859467,0.9749419,0.12765104,1.2586794,-1.5208747,0.044929095,-0.40324926,1.0663892
0.21,-0.19988008,-0.0032698326,0.19133577,-0.40016568,0.024438629,0.9850915,0.13415955,1.266566,-1.5208747,0.044929095,-0.40324926,1.0719767
0.22,-0.20703043,-0.0041128322,0.19906679,-0.389264,0.030430218,0.9946685,0.14086664,1.2724482,-1.5208747,0.044929095,-0.40324926,1.0778039
0.22999999,-0.21304461,-0.004943356,0.20599008,-0.3796737,0.03681337,1.0036663,0.14778453,1.2770243,-1.5208747,0.044929095,-0.40324926,1.0838329
0.24,-0.21793458,-0.0057638437,0.21205464,-0.37138456,0.04356692,1.0120922,0.15492693,1.2809669,-1.5208747,0.044929095,-0.40324926,1.0900264
0.25,-0.22173175,-0.0065787397,0.21723077,-0.36435217,0.050672777,1.019971,0.16230623,1.2848608,-1.5208747,0.044929095,-0.40324926,1.0963596
0.26,-0.2244822,-0.007394545,0.22150546,-0.35851055,0.05811724,1.027342,0.16993369,1.2891932,-1.5208747,0.044929095,-0.40324926,1.1028221
0.26999998,-0.22624299,-0.008219648,0.2248791,-0.3537802,0.06589085,1.0342544,0.17782015,1.2943664,-1.5208747,0.044929095,-0.40324926,1.1094162
0.28,-0.22707961,-0.009063423,0.22736281,-0.3500719,0.07398846,1.0407635,0.1859766,1.3007171,-1.5208747,0.044929095,-0.40324926,1.1161544
0.29,-0.22706375,-0.009935938,0.22897683,-0.34728986,0.08240915,1.0469266,0.19441417,1.3085308,-1.5208747,0.044929095,-0.40324926,1.1230556
0.29999998,-0.22627132,-0.010846708,0.22974896,-0.34533396,0.09115647,1.0528008,0.20314422,1.318052,-1.5208747,0.044929095,-0.40324926,1.1301426
0.31,-0.2247807,-0.011804342,0.22971305,-0.34410223,0.10023864,1.0584412,0.21217817,1.3294907,-1.5208747,0.044929095,-0.40324926,1.1374407
0.32,-0.22267115,-0.012815826,0.22890759,-0.34349284,0.1096689,1.0638998,0.22152753,1.3430276,-1.5208747,0.044929095,-0.40324926,1.1449767
0.32999998,-0.22002165,-0.013885904,0.22737436,-0.34340575,0.1194656,1.0692245,0.23120394,1.3588178,-1.5208747,0.044929095,-0.40324926,1.1527774
0.34,-0.21690996,-0.01501674,0.22515753,-0.34374392,0.12965243,1.0744581,0.2412192,1.3769933,-1.5208747,0.044929095,-0.40324926,1.1608689
0.35,-0.21341191,-0.01620746,0.22230242,-0.34441406,0.14025863,1.0796382,0.25158533,1.3976667,-1.5208747,0.044929095,-0.40324926,1.1692765
0.35999998,-0.20960096,-0.017453756,0.21885511,-0.34532678,0.15131879,1.0847964,0.2623147,1.4209312,-1.5208747,0.044929095,-0.40324926,1.1780239
0.37,-0.2055477,-0.018747445,0.21486154,-0.34639695,0.16287309,1.0899585,0.27341977,1.4468633,-1.5208747,0.044929095,-0.40324926,1.1871338
0.38,-0.20131966,-0.02007626,0.21036738,-0.3475435,0.17496711,1.0951444,0.28491315,1.475523,-1.5208747,0.044929095,-0.40324926,1.1966273
0.39,-0.19698115,-0.021423537,0.20541736,-0.34868908,0.18765162,1.1003675,0.29680774,1.5069543,-1.5208747,0.044929095,-0.40324926,1.2065243
0.39999998,-0.19259275,-0.022767844,0.2000551,-0.34975997,0.20098251,1.1056359,0.30911642,1.5411872,-1.5208747,0.044929095,-0.40324926,1.2168442
0.41,-0.1882113,-0.024083015,0.19432254,-0.3506854,0.21502027,1.1109517,0.32185227,1.5782378,-1.5208747,0.044929095,-0.40324926,1.2276059
0.42,-0.18388937,-0.025337901,0.18825984,-0.35139745,0.2298297,1.1163113,0.33502823,1.6181098,-1.5208747,0.044929095,-0.40324926,1.2388288
0.42999998,-0.17967492,-0.026496321,0.18190473,-0.35183054,0.24547932,1.1217059,0.3486576,1.6607956,-1.5208747,0.044929095,-0.40324926,1.2505323
0.44,-0.1756108,-0.027516961,0.17529242,-0.35192105,0.2620409,1.1271216,0.36275372,1.7062774,-1.5208747,0.044929095,-0.40324926,1.262738
0.45,-0.17173436,-0.02835362,0.16845495,-0.351607,0.27958882,1.1325399,0.37733012,1.7545283,-1.5208747,0.044929095,-0.40324926,1.2754693
0.45999998,-0.16807672,-0.028955054,0.1614207,-0.35082787,0.29819924,1.1379373,0.39240062,1.8055129,-1.5208747,0.044929095,-0.40324926,1.2887523
0.47,-0.1646622,-0.029265534,0.15421411,-0.34952417,0.3179494,1.1432867,0.4079793,1.8591874,-1.5208747,0.044929095,-0.40324926,1.3026168
0.48,-0.16150771,-0.029224817,0.14685483,-0.3476378,0.338917,1.1485562,0.42408046,1.9155002,-1.5208747,0.044929095,-0.40324926,1.3170962
0.48999998,-0.15862222,-0.028768737,0.13935754,-0.34511167,0.36117893,1.1537104,0.4407188,1.974391,-1.5208747,0.044929095,-0.40324926,1.3322285
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3411586,-0.0114536425,-0.29120418,0.99447274
0.01,-0.0007174546,-0.0006645629,0.0068150405,-0.63306165,-0.033554167,0.75624114,0.033587873,0.08555333,-1.3411586,-0.0114536425,-0.29120418,0.9873813
0.02,-0.0063089654,-0.0008766558,0.011664534,-0.624021,-0.03332718,0.7765333,0.038381264,0.17108385,-1.3411586,-0.0114536425,-0.29120418,0.9974919
0.03,-0.009071073,-0.001413323,0.017137159,-0.62161565,-0.031162325,0.7918853,0.044008907,0.2507269,-1.3411586,-0.0114536425,-0.29120418,1.0081648
0.04,-0.013737688,0.00012574531,0.024389906,-0.6218104,-0.029202996,0.80202883,0.04952389,0.3545527,-1.3411586,-0.0114536425,-0.29120418,1.0164664
0.049999997,-0.019344714,0.00075833127,0.031124953,-0.62207013,-0.02643501,0.8082526,0.054269146,0.4333499,-1.3411586,-0.0114536425,-0.29120418,1.0217081
0.06,-0.025725188,0.0007711351,0.037745092,-0.62132543,-0.02391758,0.816133,0.059006695,0.49724925,-1.3411586,-0.0114536425,-0.29120418,1.0277025
0.07,-0.033013795,0.00017955527,0.044441197,-0.6183766,-0.021663737,0.8253191,0.06382331,0.5527141,-1.3411586,-0.0114536425,-0.29120418,1.0334815
0.08,-0.041127555,-0.0007905774,0.05148873,-0.6128061,-0.019642573,0.83577186,0.06867508,0.6078937,-1.3411586,-0.0114536425,-0.29120418,1.0388205
0.089999996,-0.050050877,-0.001797419,0.059222486,-0.6044529,-0.017759431,0.8474174,0.073431656,0.6697886,-1.3411586,-0.0114536425,-0.29120418,1.0436413
0.099999994,-0.059880726,-0.0025925897,0.06783807,-0.5934182,-0.015904954,0.8601195,0.07797987,0.741382,-1.3411586,-0.0114536425,-0.29120418,1.0479907
0.11,-0.07074408,-0.0031480435,0.077283286,-0.5800752,-0.01398824,0.87365586,0.08232826,0.8212615,-1.3411586,-0.0114536425,-0.29120418,1.052015
0.12,-0.082686014,-0.0036353543,0.08733104,-0.56493956,-0.011914076,0.8877486,0.08661699,0.9048859,-1.3411586,-0.0114536425,-0.29120418,1.0558877
0.13,-0.095608994,-0.004308045,0.09771006,-0.5485255,-0.009549186,0.9021017,0.09105307,0.98647004,-1.3411586,-0.0114536425,-0.29120418,1.0597403
0.14,-0.10925862,-0.0053549036,0.1082022,-0.5313198,-0.0067104492,0.9164447,0.09581203,1.0609101,-1.3411586,-0.0114536425,-0.29120418,1.0636714
0.14999999,-0.12326115,-0.0068169646,0.118672155,-0.51379776,-0.003205737,0.9305653,0.10097628,1.1252227,-1.3411586,-0.0114536425,-0.29120418,1.0677763
0.16,-0.13721985,-0.008624978,0.12903692,-0.4963786,0.0010848362,0.9443138,0.106552176,1.1788726,-1.3411586,-0.0114536425,-0.29120418,1.0721357
0.17,-0.15080783,-0.010687873,0.13922703,-0.47937217,0.006169202,0.95759207,0.11251588,1.2229694,-1.3411586,-0.0114536425,-0.29120418,1.0767907
0.17999999,-0.16379382,-0.01293679,0.14917324,-0.46298867,0.011981161,0.97033477,0.11883185,1.259143,-1.3411586,-0.0114536425,-0.29120418,1.0817451
0.19,-0.17601612,-0.01532099,0.15880509,-0.44738454,0.018438445,0.98249495,0.12545398,1.2888601,-1.3411586,-0.0114536425,-0.29120418,1.0869812
0.19999999,-0.18735263,-0.017794918,0.16804707,-0.43269488,0.025472065,0.99403435,0.13233247,1.3132836,-1.3411586,-0.0114536425,-0.29120418,1.0924696
0.21,-0.19770655,-0.020313874,0.17681639,-0.4190402,0.033028893,1.0049201,0.13942504,1.3333817,-1.3411586,-0.0114536425,-0.29120418,1.0981755
0.22,-0.20700416,-0.02283601,0.18502575,-0.40651882,0.041066304,1.015125,0.14670415,1.3500407,-1.3411586,-0.0114536425,-0.29120418,1.1040584
0.22999999,-0.21519545,-0.02532538,0.19259013,-0.395198,0.04954815,1.0246307,0.1541581,1.3641067,-1.3411586,-0.0114536425,-0.29120418,1.1100762
0.24,-0.22225495,-0.027754024,0.19943365,-0.38511086,0.05844359,1.0334307,0.16178757,1.3763766,-1.3411586,-0.0114536425,-0.29120418,1.1161901
0.25,-0.22818096,-0.030102648,0.20549421,-0.3762577,0.067727394,1.0415337,0.16960165,1.3875775,-1.3411586,-0.0114536425,-0.29120418,1.1223699
0.26,-0.23299418,-0.032360297,0.21072596,-0.36860982,0.07738034,1.0489632,0.17761408,1.3983549,-1.3411586,-0.0114536425,-0.29120418,1.1285971
0.26999998,-0.23673585,-0.03452311,0.21509969,-0.36211434,0.08738913,1.0557554,0.18584077,1.4092727,-1.3411586,-0.0114536425,-0.29120418,1.1348655
0.28,-0.23946485,-0.03659253,0.21860242,-0.35669866,0.09774657,1.0619569,0.19429818,1.4208194,-1.3411586,-0.0114536425,-0.29120418,1.1411804
0.29,-0.24125448,-0.038573653,0.22123578,-0.35227454,0.108451515,1.067621,0.2030023,1.4334153,-1.3411586,-0.0114536425,-0.29120418,1.1475555
0.29999998,-0.24218911,-0.040473253,0.22301418,-0.34874249,0.11950884,1.0728043,0.21196811,1.4474213,-1.3411586,-0.0114536425,-0.29120418,1.1540118
0.31,-0.2423606,-0.042298205,0.22396284,-0.34599528,0.1309295,1.0775645,0.22120926,1.4631449,-1.3411586,-0.0114536425,-0.29120418,1.1605748
0.32,-0.24186514,-0.044053987,0.22411549,-0.34392142,0.1427305,1.081957,0.23073813,1.4808466,-1.3411586,-0.0114536425,-0.29120418,1.1672724
0.32999998,-0.24080051,-0.045743763,0.22351211,-0.34240773,0.15493502,1.0860342,0.24056607,1.5007455,-1.3411586,-0.0114536425,-0.29120418,1.1741338
0.34,-0.23926346,-0.047367282,0.22219741,-0.34134156,0.16757205,1.0898434,0.25070357,1.5230228,-1.3411586,-0.0114536425,-0.29120418,1.1811881
0.35,-0.23734806,-0.04892029,0.220219,-0.3406122,0.18067658,1.093426,0.2611608,1.547826,-1.3411586,-0.0114536425,-0.29120418,1.1884637
0.35999998,-0.23514415,-0.05039387,0.21762589,-0.34011203,0.19428921,1.0968169,0.27194774,1.5752727,-1.3411586,-0.0114536425,-0.29120418,1.195988
0.37,-0.23273592,-0.05177412,0.21446748,-0.3397371,0.20845598,1.1000446,0.28307477,1.6054521,-1.3411586,-0.0114536425,-0.29120418,1.2037877
0.38,-0.230201,-0.053041853,0.21079254,-0.3393872,0.22322816,1.1031306,0.29455265,1.6384281,-1.3411586,-0.0114536425,-0.29120418,1.2118882
0.39,-0.22760983,-0.054172426,0.20664838,-0.33896637,0.23866177,1.1060902,0.30639315,1.6742406,-1.3411586,-0.0114536425,-0.29120418,1.2203155
0.39999998,-0.22502483,-0.055135675,0.20208006,-0.33838257,0.25481725,1.1089324,0.318609,1.7129081,-1.3411586,-0.0114536425,-0.29120418,1.2290962
0.41,-0.22249976,-0.05589596,0.19712979,-0.3375477,0.2717589,1.1116604,0.33121428,1.7544293,-1.3411586,-0.0114536425,-0.29120418,1.238258
0.42,-0.22007935,-0.05641242,0.19183625,-0.33637747,0.2895543,1.1142725,0.3442245,1.7987847,-1.3411586,-0.0114536425,-0.29120418,1.2478322
0.42999998,-0.21779884,-0.056639113,0.18623406,-0.33479142,0.30827376,1.1167614,0.3576568,1.8459384,-1.3411586,-0.0114536425,-0.29120418,1.2578523
0.44,-0.21568348,-0.056525372,0.1803532,-0.33271265,0.32798955,1.1191163,0.37152985,1.89584,-1.3411586,-0.0114536425,-0.29120418,1.2683574
0.45,-0.21374835,-0.05601634,0.17421821,-0.33006805,0.34877518,1.1213216,0.38586414,1.9484248,-1.3411586,-0.0114536425,-0.29120418,1.2793913
0.45999998,-0.21199788,-0.055053547,0.16784786,-0.3267883,0.3707046,1.1233579,0.4006816,2.0036163,-1.3411586,-0.0114536425,-0.29120418,1.291004
0.47,-0.21042597,-0.05357528,0.16125438,-0.32280803,0.39385134,1.1252017,0.4160057,2.0613263,-1.3411586,-0.0114536425,-0.29120418,1.3032511
0.48,-0.20901574,-0.05151768,0.15444295,-0.31806612,0.41828758,1.126826,0.43186098,2.1214552,-1.3411586,-0.0114536425,-0.29120418,1.3161957
0.48999998,-0.20773982,-0.0488156,0.14741097,-0.31250587,0.44408303,1.1281991,0.44827306,2.1838937,-1.3411586,-0.0114536425,-0.29120418,1.3299066
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7767357,-0.16601452,-0.679817,0.99447274
0.01,-0.0001356136,-0.00010976009,0.005872896,-0.6260113,-0.038033903,0.79460853,0.036001038,0.15800671,-1.7767357,-0.16601452,-0.679817,1.0129341
0.02,-0.0027150568,6.28531e-05,0.012000725,-0.6115863,-0.03691372,0.7997959,0.04505259,0.28557387,-1.7767357,-0.16601452,-0.679817,1.0085156
0.03,-0.003233945,0.0015111864,0.01897281,-0.6058683,-0.03463588,0.81498563,0.05681107,0.3997065,-1.7767357,-0.16601452,-0.679817,1.017696
0.04,-0.0069852993,0.0054881554,0.027436847,-0.6036671,-0.03256912,0.82372,0.06891478,0.52724236,-1.7767357,-0.16601452,-0.679817,1.0240794
0.049999997,-0.012183886,0.007969946,0.034361508,-0.60248023,-0.029255053,0.8279787,0.08044664,0.6099785,-1.7767357,-0.16601452,-0.679817,1.0275499
0.06,-0.018651595,0.0091229845,0.04028967,-0.6016345,-0.026096968,0.8336193,0.09230588,0.6654576,-1.7767357,-0.16601452,-0.679817,1.0325147
0.07,-0.026478425,0.008803867,0.045639716,-0.6000988,-0.022963127,0.84023696,0.104488306,0.70419705,-1.7767357,-0.16601452,-0.679817,1.0380567
0.08,-0.035451636,0.0073532965,0.05122276,-0.59736174,-0.019654116,0.8481949,0.11679984,0.73700905,-1.7767357,-0.16601452,-0.679817,1.0441763
0.089999996,-0.04547415,0.00524012,0.057786193,-0.59301686,-0.015956042,0.85771513,0.12898725,0.77111924,-1.7767357,-0.16601452,-0.679817,1.0508265
0.099999994,-0.05655069,0.0027804337,0.06566037,-0.58693993,-0.011757718,0.86883736,0.14089537,0.809519,-1.7767357,-0.16601452,-0.679817,1.0580012
0.11,-0.06866893,8.853339e-05,0.07479912,-0.579271,-0.007033473,0.88145864,0.15250623,0.8526176,-1.7767357,-0.16601452,-0.679817,1.0657542
0.12,-0.08173839,-0.0028637797,0.08497268,-0.57022536,-0.0017831419,0.895343,0.16389275,0.89972985,-1.7767357,-0.16601452,-0.679817,1.0740857
0.13,-0.09560347,-0.0061715394,0.09590865,-0.55997556,0.003992209,0.9101596,0.1751658,0.94990695,-1.7767357,-0.16601452,-0.679817,1.0828953
0.14,-0.110077985,-0.009935774,0.107367344,-0.548643,0.010293709,0.9255602,0.18643361,1.0023264,-1.7767357,-0.16601452,-0.679817,1.0920322
0.14999999,-0.12497556,-0.0142283775,0.11917342,-0.53632873,0.017124517,0.94124573,0.19777746,1.0564338,-1.7767357,-0.16601452,-0.679817,1.1013633
0.16,-0.14013296,-0.019083709,0.13121815,-0.52313554,0.02448806,0.95700294,0.20924476,1.111894,-1.7767357,-0.16601452,-0.679817,1.1108143
0.17,-0.15542234,-0.024507076,0.1434438,-0.5091736,0.03238584,0.97270936,0.22085188,1.168401,-1.7767357,-0.16601452,-0.679817,1.1203774
0.17999999,-0.17074741,-0.030483972,0.15582225,-0.49456182,0.040817976,0.9883169,0.23258862,1.2254817,-1.7767357,-0.16601452,-0.679817,1.1300997
0.19,-0.18602496,-0.03698025,0.16833667,-0.47943544,0.049785845,1.0038248,0.2444197,1.2824479,-1.7767357,-0.16601452,-0.679817,1.1400625
0.19999999,-0.20116578,-0.043935835,0.18096834,-0.4639529,0.059291124,1.0192511,0.25628677,1.338535,-1.7767357,-0.16601452,-0.679817,1.150358
0.21,-0.21606697,-0.051261805,0.19368893,-0.44829413,0.06932912,1.0346087,0.26811475,1.3931148,-1.7767357,-0.16601452,-0.679817,1.1610663
0.22,-0.23061763,-0.058844246,0.20645545,-0.43264878,0.07988204,1.0498904,0.27982122,1.4458371,-1.7767357,-0.16601452,-0.679817,1.1722354
0.22999999,-0.24470814,-0.0665503,0.21920884,-0.4172029,0.090919405,1.0650629,0.2913252,1.4966362,-1.7767357,-0.16601452,-0.679817,1.1838725
0.24,-0.2582367,-0.07423399,0.23187387,-0.40212944,0.1024053,1.0800688,0.30255342,1.5456477,-1.7767357,-0.16601452,-0.679817,1.1959441
0.25,-0.27111226,-0.081741,0.24436088,-0.3875823,0.114306815,1.0948329,0.31344485,1.5931122,-1.7767357,-0.16601452,-0.679817,1.2083844
0.26,-0.28325683,-0.088915154,0.25656766,-0.37369087,0.12659922,1.1092688,0.32395568,1.6393052,-1.7767357,-0.16601452,-0.679817,1.2211047
0.26999998,-0.2946085,-0.09560621,0.26838294,-0.3605538,0.13926765,1.1232868,0.3340634,1.6844962,-1.7767357,-0.16601452,-0.679817,1.2340041
0.28,-0.30512446,-0.10167687,0.27969113,-0.3482339,0.15230703,1.1367995,0.34376952,1.7289274,-1.7767357,-0.16601452,-0.679817,1.2469783
0.29,-0.3147819,-0.10700824,0.29037726,-0.3367556,0.16572213,1.1497253,0.35310027,1.7728004,-1.7767357,-0.16601452,-0.679817,1.2599272
0.29999998,-0.3235772,-0.11150274,0.30033207,-0.32610598,0.17952779,1.1619928,0.3621055,1.8162699,-1.7767357,-0.16601452,-0.679817,1.272762
0.31,-0.3315227,-0.115085095,0.30945593,-0.31623906,0.19374904,1.173543,0.37085593,1.8594437,-1.7767357,-0.16601452,-0.679817,1.2854116
0.32,-0.33864266,-0.11770184,0.3176611,-0.30708262,0.20842086,1.1843308,0.37943986,1.9023905,-1.7767357,-0.16601452,-0.679817,1.2978263
0.32999998,-0.3449688,-0.11931966,0.32487327,-0.29854548,0.22358781,1.1943254,0.38795978,1.945152,-1.7767357,-0.16601452,-0.679817,1.3099798
0.34,-0.35053632,-0.119922906,0.3310319,-0.29052484,0.239303,1.2035096,0.39652848,1.9877576,-1.7767357,-0.16601452,-0.679817,1.3218701
0.35,-0.35538024,-0.119511545,0.3360892,-0.28291246,0.25562716,1.2118788,0.40526587,2.0302384,-1.7767357,-0.16601452,-0.679817,1.3335198
0.35999998,-0.359533,-0.118097916,0.34000924,-0.27559978,0.27262735,1.2194389,0.41429573,2.072641,-1.7767357,-0.16601452,-0.679817,1.3449733
0.37,-0.36302236,-0.11570448,0.3427667,-0.2684814,0.29037625,1.2262053,0.423743,2.115037,-1.7767357,-0.16601452,-0.679817,1.3562958
0.38,-0.36587068,-0.112360895,0.34434497,-0.2614573,0.3089509,1.2321995,0.43373108,2.1575322,-1.7767357,-0.16601452,-0.679817,1.3675704
0.39,-0.36809433,-0.108101815,0.3447351,-0.25443372,0.32843238,1.2374479,0.44437975,2.2002685,-1.7767357,-0.16601452,-0.679817,1.3788962
0.39999998,-0.3697035,-0.10296433,0.34393406,-0.24732359,0.3489052,1.2419788,0.45580345,2.243426,-1.7767357,-0.16601452,-0.679817,1.3903855
0.41,-0.37070274,-0.096986264,0.34194365,-0.24004555,0.37045673,1.2458222,0.468109,2.2872221,-1.7767357,-0.16601452,-0.679817,1.4021622
0.42,-0.3710912,-0.09020427,0.33876908,-0.23252332,0.39317694,1.2490059,0.4813946,2.331906,-1.7767357,-0.16601452,-0.679817,1.4143591
0.42999998,-0.37086296,-0.08265206,0.33441827,-0.22468427,0.41715837,1.2515546,0.4957477,2.3777523,-1.7767357,-0.16601452,-0.679817,1.4271156
0.44,-0.37000751,-0.07435936,0.32890058,-0.21645832,0.442495,1.2534884,0.511244,2.4250534,-1.7767357,-0.16601452,-0.679817,1.4405762
0.45,-0.36850974,-0.065350644,0.322226,-0.20777684,0.4692816,1.254821,0.5279459,2.4741092,-1.7767357,-0.16601452,-0.679817,1.4548879
0.45999998,-0.36635017,-0.055644706,0.3144041,-0.19857183,0.4976129,1.2555572,0.54590064,2.5252166,-1.7767357,-0.16601452,-0.679817,1.4701974
0.47,-0.36350486,-0.045253817,0.3054435,-0.18877558,0.52758116,1.2556932,0.56513935,2.5786579,-1.7767357,-0.16601452,-0.679817,1.4866493
0.48,-0.35994536,-0.034183927,0.29535055,-0.17832105,0.55927414,1.2552135,0.5856753,2.6346877,-1.7767357,-0.16601452,-0.679817,1.5043812
0.48999998,-0.35563874,-0.022434965,0.2841292,-0.16714197,0.59277236,1.2540915,0.6075027,2.6935225,-1.7767357,-0.16601452,-0.679817,1.5235224
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-0.4874449,-0.048255593,-0.4710632,0.99447274
0.01,-0.0034357645,-7.0527196e-05,0.004728526,-0.59036773,-0.029653965,0.7457817,0.032550626,0.11680953,-0.4874449,-0.048255593,-0.4710632,0.9521887
0.02,-0.0052254563,0.0023010895,0.01044933,-0.5865297,-0.029194519,0.77614516,0.03926933,0.22313619,-0.4874449,-0.048255593,-0.4710632,0.9740702
0.03,-0.0026006754,0.0049343407,0.012393691,-0.5951333,-0.023484848,0.7869958,0.050284047,0.30830863,-0.4874449,-0.048255593,-0.4710632,0.98824394
0.04,-0.0010926519,0.01044346,0.013042308,-0.6127532,-0.013311944,0.7906805,0.06444153,0.37927213,-0.4874449,-0.048255593,-0.4710632,1.002483
0.049999997,-0.0016683508,0.01688537,0.012961742,-0.6331282,0.0016513355,0.7873929,0.07966556,0.40252593,-0.4874449,-0.048255593,-0.4710632,1.013503
0.06,-0.005562214,0.024233438,0.013561256,-0.654607,0.01930006,0.782503,0.0951991,0.3870656,-0.4874449,-0.048255593,-0.4710632,1.0248203
0.07,-0.013580665,0.032144528,0.01576151,-0.6749789,0.038131095,0.7775399,0.11059261,0.34591308,-0.4874449,-0.048255593,-0.4710632,1.0362672
0.08,-0.025899194,0.040089842,0.019996915,-0.69309443,0.056981064,0.7732964,0.12587567,0.30004063,-0.4874449,-0.048255593,-0.4710632,1.0475967
0.089999996,-0.042499095,0.04751192,0.026625954,-0.7089645,0.075056255,0.77054244,0.14168784,0.28272325,-0.4874449,-0.048255593,-0.4710632,1.0592805
0.099999994,-0.06316608,0.054390382,0.036817897,-0.72332495,0.0924617,0.7701171,0.15912932,0.33695775,-0.4874449,-0.048255593,-0.4710632,1.0724508
0.11,-0.08694998,0.062166847,0.052678958,-0.7371936,0.11095033,0.77283645,0.178438,0.48848492,-0.4874449,-0.048255593,-0.4710632,1.0885222
0.12,-0.11284043,0.07101834,0.072250366,-0.7507995,0.13152207,0.7784305,0.1977253,0.69161105,-0.4874449,-0.048255593,-0.4710632,1.1072701
0.13,-0.14243408,0.07543439,0.08769521,-0.760812,0.15055183,0.78481054,0.21638393,0.84421074,-0.4874449,-0.048255593,-0.4710632,1.1243888
0.14,-0.17706825,0.073012814,0.09929128,-0.76421875,0.16694608,0.7897809,0.23654795,0.90630406,-0.4874449,-0.048255593,-0.4710632,1.1364902
0.14999999,-0.21457683,0.069388404,0.11481324,-0.7609224,0.18631795,0.789885,0.25983614,0.91171426,-0.4874449,-0.048255593,-0.4710632,1.1424317
0.16,-0.25253648,0.06907864,0.13773516,-0.7500715,0.21181288,0.7822916,0.28691423,0.89310235,-0.4874449,-0.048255593,-0.4710632,1.1409522
