x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.17945045232772827,0.011531791649758816,0.18594098091125488,-0.4927087128162384,0.17474418878555298,0.9312554001808167,0.18327872455120087,0.835304856300354,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0835705415146737
-0.18185535073280334,0.011750898323953152,0.19000312685966492,-0.4897162616252899,0.17774687707424164,0.9327225089073181,0.18476255238056183,0.8494327068328857,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0842160525441582
-0.1837165206670761,0.012373453937470913,0.19346189498901367,-0.48669806122779846,0.18064403533935547,0.9338957667350769,0.18638624250888824,0.8610560297966003,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0846236235804858
-0.1851797252893448,0.013060829602181911,0.19638866186141968,-0.4838024079799652,0.18345768749713898,0.9347754716873169,0.18807408213615417,0.8704646825790405,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0848495452866325
-0.1865697056055069,0.01365277823060751,0.19899116456508636,-0.48121923208236694,0.18609128892421722,0.9354624152183533,0.1897193044424057,0.8781688809394836,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0850277701071454
-0.18794696033000946,0.014160833321511745,0.20139719545841217,-0.478947252035141,0.1885150521993637,0.9360560178756714,0.19126056134700775,0.8845353722572327,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0852234175808102
-0.18924424052238464,0.01460986491292715,0.20362289249897003,-0.47688648104667664,0.190746009349823,0.9366095066070557,0.19270095229148865,0.8898062705993652,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0854380593883393
-0.19041834771633148,0.015061981044709682,0.2055782973766327,-0.4748742878437042,0.19273196160793304,0.9371238946914673,0.19405822455883026,0.8941053152084351,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0855924588909673
-0.19143544137477875,0.015488109551370144,0.20731909573078156,-0.47292664647102356,0.19451238214969635,0.9375962615013123,0.19531996548175812,0.8976319432258606,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.085693933965236
-0.19231458008289337,0.015881886705756187,0.20887313783168793,-0.47105786204338074,0.19611558318138123,0.9380282759666443,0.19649304449558258,0.9005370140075684,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.085754757948383
-0.19307607412338257,0.016244938597083092,0.21026459336280823,-0.46927857398986816,0.19756554067134857,0.9384233355522156,0.19758369028568268,0.9029403924942017,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0857864404396387
-0.1937372386455536,0.01657957397401333,0.21151351928710938,-0.4675951898097992,0.19888219237327576,0.9387848973274231,0.19859753549098969,0.9049374461174011,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0857980717102136
-0.19431275129318237,0.01688801310956478,0.21263673901557922,-0.46601077914237976,0.2000819891691208,0.9391158223152161,0.1995399296283722,0.9066042900085449,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0857962791912856
-0.1948147416114807,0.017172178253531456,0.21364879608154297,-0.4645259976387024,0.2011788934469223,0.9394190907478333,0.20041565597057343,0.9080016613006592,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0857863569185058
-0.1952533721923828,0.017433976754546165,0.21456213295459747,-0.4631396234035492,0.20218445360660553,0.9396973848342896,0.201229527592659,0.9091784358024597,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0857722421788791
-0.19563718140125275,0.017675122246146202,0.2153875231742859,-0.4618491530418396,0.203108549118042,0.9399530291557312,0.20198582112789154,0.9101738333702087,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.085756736956324
-0.19597342610359192,0.017897283658385277,0.21613429486751556,-0.46065106987953186,0.2039595991373062,0.9401882290840149,0.202688530087471,0.9110194444656372,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0857418996237382
-0.1962682455778122,0.018101802095770836,0.2168104350566864,-0.45954129099845886,0.20474465191364288,0.9404048919677734,0.20334137976169586,0.9117408990859985,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0857290859970912
-0.1965266764163971,0.018290122970938683,0.21742327511310577,-0.45851531624794006,0.20547018945217133,0.9406048059463501,0.203947976231575,0.9123591184616089,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0857193338822817
-0.1967533379793167,0.018463468179106712,0.21797901391983032,-0.457568496465683,0.20614150166511536,0.940789520740509,0.20451156795024872,0.9128907918930054,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0857131994349338
-0.19695216417312622,0.018623000010848045,0.21848328411579132,-0.4566960036754608,0.20676343142986298,0.9409605264663696,0.2050352394580841,0.9133499264717102,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0857110656787512
-0.19712644815444946,0.018769806250929832,0.21894103288650513,-0.45589300990104675,0.2073402851819992,0.9411190748214722,0.20552171766757965,0.9137476682662964,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0857130006414424
-0.19729334115982056,0.01890568993985653,0.21932914853096008,-0.45516958832740784,0.2078256905078888,0.9413167834281921,0.2059679478406906,0.9140557646751404,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0857582392386098
-0.1974431723356247,0.019029727205634117,0.21966774761676788,-0.4545234143733978,0.20823490619659424,0.9415485262870789,0.20636571943759918,0.9143043160438538,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0858424139278793
-0.19757814705371857,0.019140398129820824,0.21996954083442688,-0.4539460837841034,0.20858435332775116,0.9418001770973206,0.2067195028066635,0.9145191311836243,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0859535007804242
-0.19770324230194092,0.019238894805312157,0.22024227678775787,-0.4534294307231903,0.2088853120803833,0.9420618414878845,0.20703506469726562,0.9147161245346069,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0860825721143952
-0.19782176613807678,0.019326960667967796,0.22049175202846527,-0.4529660940170288,0.20914621651172638,0.9423267245292664,0.20731721818447113,0.9149048328399658,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.086223046582983
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9944727792577223
-0.04276687279343605,0.0047368621453642845,0.036803364753723145,-0.6237667202949524,-0.03461303561925888,0.776049017906189,0.016425395384430885,0.09755943715572357,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9963959330451909
-0.05670272931456566,-0.003142738016322255,0.04058016091585159,-0.6174599528312683,-0.028906365856528282,0.7789453864097595,0.01945974864065647,0.16804517805576324,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9945988981311163
-0.06487029790878296,-0.005238980986177921,0.04388025403022766,-0.6116675734519958,-0.017994528636336327,0.7909829020500183,0.029846983030438423,0.22432883083820343,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0005027822075183
-0.06814292073249817,-0.004740619100630283,0.04542821645736694,-0.6085924506187439,-0.003683885559439659,0.8077220320701599,0.04283686727285385,0.2719261944293976,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.012249090022927
-0.06709982454776764,-0.004306645132601261,0.04714254289865494,-0.6080394983291626,0.011360803619027138,0.8249903321266174,0.05607326328754425,0.31103798747062683,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0264474454863
-0.06663413345813751,-0.004515060223639011,0.04945088177919388,-0.6082795262336731,0.025986144319176674,0.8413514494895935,0.06795620173215866,0.3440473675727844,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0407543267475474
-0.06686420738697052,-0.0045964354649186134,0.05256986618041992,-0.6082151532173157,0.039467088878154755,0.856684148311615,0.07872354239225388,0.3731699287891388,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.054318950698915
-0.06661547720432281,-0.004370161332190037,0.05507936328649521,-0.6066167950630188,0.05138526111841202,0.8703492283821106,0.08827757090330124,0.4016655385494232,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0657978654429077
-0.06671412289142609,-0.004894056357443333,0.05727136880159378,-0.6034773588180542,0.06113762408494949,0.8816555142402649,0.09729339182376862,0.43095818161964417,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0745720923081925
-0.06764101982116699,-0.005131089128553867,0.05938384681940079,-0.599049985408783,0.06959911435842514,0.8912310004234314,0.1052454337477684,0.46090617775917053,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0812373556154293
-0.06934449076652527,-0.005208470858633518,0.06143096834421158,-0.5934814214706421,0.07708621770143509,0.8991304636001587,0.11237434297800064,0.4915355145931244,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0859217587487142
-0.0713048130273819,-0.005089425481855869,0.06350027024745941,-0.5866839289665222,0.08381912857294083,0.9056527614593506,0.11875490844249725,0.5228416323661804,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0888219925407714
-0.07393570244312286,-0.004888334311544895,0.06669550389051437,-0.5786159038543701,0.09129726141691208,0.9107142090797424,0.12517599761486053,0.5554462671279907,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.090046308710806
-0.07755306363105774,-0.00432621780782938,0.07083790749311447,-0.568084180355072,0.100467748939991,0.9144250750541687,0.13175971806049347,0.5897400975227356,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0891956875318438
-0.08068966865539551,-0.0035647538024932146,0.07699889689683914,-0.5577074885368347,0.11036115139722824,0.916867196559906,0.13790768384933472,0.6232020854949951,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0876034258405474
-0.08364567160606384,-0.003423192771151662,0.08379226177930832,-0.5484217405319214,0.12053630501031876,0.9184677600860596,0.14350968599319458,0.6542708873748779,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.086035663597182
-0.0864391177892685,-0.003192045958712697,0.09022744745016098,-0.5412207245826721,0.13005970418453217,0.9199559092521667,0.14834029972553253,0.6823439598083496,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0854303841615096
-0.08944262564182281,-0.0017702665645629168,0.09588935226202011,-0.5361914038658142,0.1384020298719406,0.922599732875824,0.15266220271587372,0.7049139738082886,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.086808335767108
-0.09248650074005127,-0.0006575521547347307,0.10058074444532394,-0.5328536033630371,0.14493699371814728,0.9262493252754211,0.15663139522075653,0.7227228879928589,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0896838538342215
-0.09583047032356262,-7.62429554015398e-05,0.10497631877660751,-0.5308993458747864,0.1498720794916153,0.9301239848136902,0.16012783348560333,0.7374118566513062,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0932004874879575
-0.09955184161663055,0.0002813700120896101,0.10923882573843002,-0.5299091935157776,0.15382139384746552,0.9341825842857361,0.16300325095653534,0.7498388886451721,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0971471802738657
-0.10347560048103333,0.0005062583368271589,0.1134287491440773,-0.5294546484947205,0.15706856548786163,0.9383207559585571,0.16539916396141052,0.7605729103088379,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.101269941285448
-0.10751892626285553,0.0006393257062882185,0.11756037920713425,-0.5292544364929199,0.15978942811489105,0.942457377910614,0.16745062172412872,0.7700226306915283,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1053997194583818
-0.11162969470024109,0.0007138613145798445,0.1216450110077858,-0.529136598110199,0.16211099922657013,0.9465356469154358,0.1692507117986679,0.7784883975982666,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1094327604031935
-0.11557410657405853,0.0006813618820160627,0.12548068165779114,-0.5288410186767578,0.16416160762310028,0.9503394961357117,0.17091968655586243,0.7861189246177673,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1130950335080578
-0.1192193478345871,0.0006066176574677229,0.12901821732521057,-0.528319239616394,0.16601692140102386,0.9537766575813293,0.1724860519170761,0.7930196523666382,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1162993271489825
-0.12259311974048615,0.0005506339948624372,0.1323171705007553,-0.5276570916175842,0.16770149767398834,0.9568853974342346,0.17393581569194794,0.7992821931838989,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1191198016565174
-0.12572389841079712,0.0005083892028778791,0.1353917270898819,-0.5268987417221069,0.16923238337039948,0.9596922993659973,0.1752750277519226,0.8049719333648682,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1216026606715044
-0.12863171100616455,0.00047769281081855297,0.13825733959674835,-0.5260776281356812,0.1706247180700302,0.9622234106063843,0.17650921642780304,0.8101456761360168,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1237881742767544
-0.1313336044549942,0.00045632454566657543,0.14092755317687988,-0.5252183079719543,0.17189161479473114,0.9645035862922668,0.17764483392238617,0.8148523569107056,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1257112654920085
-0.13384447991847992,0.00044257077388465405,0.1434146761894226,-0.5243391990661621,0.17304469645023346,0.9665564298629761,0.17868846654891968,0.819135308265686,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1274027509430533
-0.1361772119998932,0.0004349264781922102,0.1457301676273346,-0.5234541296958923,0.17409448325634003,0.9684033989906311,0.17964670062065125,0.8230330944061279,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1288893635854975
-0.13834409415721893,0.00043225917033851147,0.1478845626115799,-0.5225736498832703,0.17505019903182983,0.9700644612312317,0.1805260330438614,0.8265802264213562,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.130194894380522
-0.14035595953464508,0.0004337641876190901,0.14988799393177032,-0.5217058062553406,0.1759205013513565,0.9715576767921448,0.18133234977722168,0.8298080563545227,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1313402279976283
-0.14222310483455658,0.00043844315223395824,0.15174992382526398,-0.5208566784858704,0.1767129898071289,0.9728996157646179,0.18207162618637085,0.832744836807251,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1323439847091512
-0.14395518600940704,0.00044572982005774975,0.15347929298877716,-0.5200308561325073,0.17743471264839172,0.9741054177284241,0.18274925649166107,0.8354164958000183,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1332227601750013
-0.1455610990524292,0.00045504304580390453,0.15508460998535156,-0.5192317366600037,0.17809198796749115,0.9751884937286377,0.1833701878786087,0.8378466367721558,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1339909949539027
-0.14704932272434235,0.00046596559695899487,0.15657390654087067,-0.5184617042541504,0.17869064211845398,0.9761611223220825,0.18393908441066742,0.8400564789772034,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1346616270350232
