Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.17999999,-0.14785787,0.005578645,0.11410902,-0.5067229,-0.03337145,0.8880632,0.060103804,0.81515944,-1.5208747,0.044929095,-0.40324926,1.0247685
0.19,-0.15761131,0.005427298,0.123085156,-0.4957148,-0.032882314,0.89637977,0.062124223,0.85872215,-1.5208747,0.044929095,-0.40324926,1.026728
0.19999999,-0.16698682,0.005211967,0.13193078,-0.48499388,-0.03214562,0.9045597,0.06420153,0.8971969,-1.5208747,0.044929095,-0.40324926,1.028884
0.21,-0.17588598,0.004968944,0.14055039,-0.47459054,-0.031160485,0.9124778,0.06628633,0.93060243,-1.5208747,0.044929095,-0.40324926,1.031124
0.22,-0.18423712,0.004708087,0.14886461,-0.46462902,-0.029930007,0.92009443,0.06841087,0.9590968,-1.5208747,0.044929095,-0.40324926,1.0334553
0.22999999,-0.19199012,0.0044276547,0.15676033,-0.4551717,-0.028441707,0.9273422,0.070559725,0.98292947,-1.5208747,0.044929095,-0.40324926,1.0358245
0.24,-0.19913028,0.004147315,0.16418444,-0.44629592,-0.026735103,0.93418926,0.07272023,1.002399,-1.5208747,0.044929095,-0.40324926,1.0382161
0.25,-0.20557939,0.0038853553,0.17102547,-0.4380624,-0.024804505,0.9406412,0.074900284,1.0179793,-1.5208747,0.044929095,-0.40324926,1.0406392
0.26,-0.21134466,0.0036571692,0.17727245,-0.43051642,-0.0226728,0.9466592,0.0771001,1.0300213,-1.5208747,0.044929095,-0.40324926,1.0430562
0.26999998,-0.2164087,0.0034451587,0.18284228,-0.42366827,-0.020335807,0.95224833,0.07933936,1.0389493,-1.5208747,0.044929095,-0.40324926,1.0454569
0.28,-0.22075516,0.003299038,0.18770234,-0.4175839,-0.0178028,0.95737237,0.0815984,1.0451552,-1.5208747,0.044929095,-0.40324926,1.0478137
0.29,-0.2243956,0.0031962572,0.1918138,-0.41227236,-0.01508807,0.9620884,0.08389312,1.0490146,-1.5208747,0.044929095,-0.40324926,1.0501659
0.29999998,-0.22731736,0.0031473064,0.19514093,-0.4077501,-0.012170004,0.9663909,0.08620527,1.0508977,-1.5208747,0.044929095,-0.40324926,1.0524975
0.31,-0.22956423,0.0031716647,0.1976786,-0.4040372,-0.009043079,0.9703092,0.0885532,1.0511491,-1.5208747,0.044929095,-0.40324926,1.0548315
0.32,-0.2311103,0.0032826369,0.19942175,-0.401082,-0.0057464167,0.97380877,0.09094833,1.0499732,-1.5208747,0.044929095,-0.40324926,1.0571069
0.32999998,-0.23198633,0.0034401151,0.20034096,-0.39895386,-0.0022728574,0.9769544,0.09335788,1.0477506,-1.5208747,0.044929095,-0.40324926,1.0593984
0.34,-0.23219302,0.0037184246,0.20044091,-0.3976015,0.0014009923,0.9797535,0.095814414,1.0446424,-1.5208747,0.044929095,-0.40324926,1.0616902
0.35,-0.23176011,0.0040588053,0.19970632,-0.3969909,0.00528004,0.98222035,0.098277554,1.0408306,-1.5208747,0.044929095,-0.40324926,1.063976
0.35999998,-0.23069578,0.004491452,0.19818172,-0.39711994,0.009348375,0.98436654,0.10077012,1.036453,-1.5208747,0.044929095,-0.40324926,1.0662662
0.37,-0.22900894,0.0049988665,0.19582821,-0.39796132,0.013603216,0.98618156,0.10328467,1.0316867,-1.5208747,0.044929095,-0.40324926,1.068541
0.38,-0.22673309,0.0056109168,0.19268318,-0.39947113,0.018055072,0.98772144,0.10579758,1.0266747,-1.5208747,0.044929095,-0.40324926,1.0708362
0.39,-0.22387038,0.0063061453,0.1887482,-0.4016162,0.022685807,0.988953,0.10831777,1.0214843,-1.5208747,0.044929095,-0.40324926,1.0731127
0.39999998,-0.22044015,0.0070917765,0.18404071,-0.40434542,0.027525416,0.98988616,0.110835984,1.0162071,-1.5208747,0.044929095,-0.40324926,1.075366
0.41,-0.21648729,0.00795782,0.17856143,-0.4076778,0.03255512,0.99055785,0.11335043,1.0109416,-1.5208747,0.044929095,-0.40324926,1.0776429
0.42,-0.21196803,0.008930422,0.17232855,-0.41156095,0.037786312,0.9909918,0.115886696,1.005741,-1.5208747,0.044929095,-0.40324926,1.0799559
0.42999998,-0.20691739,0.009980226,0.16534558,-0.41598332,0.0431894,0.9911819,0.11838121,1.0006227,-1.5208747,0.044929095,-0.40324926,1.0822953
0.44,-0.20137523,0.011116418,0.1576465,-0.42089835,0.04881476,0.9910905,0.12088111,0.9956389,-1.5208747,0.044929095,-0.40324926,1.0846248
0.45,-0.19531716,0.012360846,0.14923082,-0.42626834,0.054621376,0.9907861,0.12330171,0.9908056,-1.5208747,0.044929095,-0.40324926,1.0869906
0.45999998,-0.18878044,0.013666647,0.14012429,-0.43209803,0.06062191,0.9902555,0.12575106,0.986194,-1.5208747,0.044929095,-0.40324926,1.0894048
0.47,-0.18176532,0.01505759,0.1303149,-0.43835694,0.06682445,0.98954064,0.12815206,0.98177683,-1.5208747,0.044929095,-0.40324926,1.0918956
0.48,-0.17426307,0.016555298,0.11983159,-0.4450121,0.07322345,0.9886073,0.13053979,0.97756636,-1.5208747,0.044929095,-0.40324926,1.0944325
0.48999998,-0.16629669,0.018118845,0.108675025,-0.45204973,0.07980121,0.9874541,0.13287003,0.97358614,-1.5208747,0.044929095,-0.40324926,1.0970129
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3411586,-0.0114536425,-0.29120418,0.99447274
0.01,-0.00554813,7.467705e-05,0.0040811403,-0.6242724,-0.031346776,0.7215286,0.022415148,0.0782039,-1.3411586,-0.0114536425,-0.29120418,0.9548846
0.02,-0.009795121,0.00073778897,0.008542243,-0.63291943,-0.032677196,0.75027764,0.02640189,0.12455183,-1.3411586,-0.0114536425,-0.29120418,0.9824807
0.03,-0.015760228,0.001367113,0.010327126,-0.62015307,-0.030328715,0.7537127,0.030965406,0.17091055,-1.3411586,-0.0114536425,-0.29120418,0.97701144
0.04,-0.022356372,0.0013499049,0.0134612145,-0.61692655,-0.028338837,0.76550674,0.034909923,0.20674244,-1.3411586,-0.0114536425,-0.29120418,0.9841853
0.049999997,-0.028551545,0.0010386299,0.017925387,-0.6190791,-0.026478877,0.78067607,0.038175464,0.2299747,-1.3411586,-0.0114536425,-0.29120418,0.997433
0.06,-0.034394868,0.0007910611,0.022881031,-0.6214224,-0.024550391,0.794611,0.041009814,0.24612235,-1.3411586,-0.0114536425,-0.29120418,1.0098797
0.07,-0.04041349,0.0007424833,0.027958777,-0.62169623,-0.022798363,0.8062296,0.043498516,0.26263955,-1.3411586,-0.0114536425,-0.29120418,1.0192763
0.08,-0.047039784,0.0008461316,0.033157576,-0.61933583,-0.021485442,0.8158537,0.045653004,0.28527787,-1.3411586,-0.0114536425,-0.29120418,1.0255438
0.089999996,-0.054432698,0.0010523413,0.038669467,-0.6145654,-0.020745223,0.82422185,0.047517534,0.31684375,-1.3411586,-0.0114536425,-0.29120418,1.0294273
0.099999994,-0.06264135,0.0012611545,0.04462145,-0.6078481,-0.020487692,0.83200574,0.0491772,0.35764438,-1.3411586,-0.0114536425,-0.29120418,1.0317708
0.11,-0.07156834,0.0014590634,0.05107678,-0.5996778,-0.020656658,0.83966327,0.050668158,0.4064396,-1.3411586,-0.0114536425,-0.29120418,1.0332676
0.12,-0.08108563,0.0016197375,0.058098204,-0.5904637,-0.021097079,0.84746635,0.052096143,0.46114403,-1.3411586,-0.0114536425,-0.29120418,1.0344108
0.13,-0.09107257,0.0017101782,0.06566809,-0.5804593,-0.021681895,0.8555422,0.053506218,0.5193527,-1.3411586,-0.0114536425,-0.29120418,1.0354798
0.14,-0.10136081,0.0017559979,0.07368305,-0.5699367,-0.0222959,0.8639162,0.05495531,0.57890165,-1.3411586,-0.0114536425,-0.29120418,1.0366756
0.14999999,-0.11183909,0.001726942,0.082118526,-0.55907196,-0.022861302,0.8725684,0.056452557,0.6378518,-1.3411586,-0.0114536425,-0.29120418,1.0380976
0.16,-0.12236204,0.0016319462,0.090869464,-0.54802805,-0.023307895,0.88143957,0.058014236,0.694654,-1.3411586,-0.0114536425,-0.29120418,1.0397978
0.17,-0.13280417,0.001467347,0.09984531,-0.5368718,-0.023571674,0.8904085,0.059651896,0.7480832,-1.3411586,-0.0114536425,-0.29120418,1.0417162
0.17999999,-0.14307387,0.0012489444,0.10892769,-0.52576524,-0.023630945,0.89940447,0.061339743,0.7974008,-1.3411586,-0.0114536425,-0.29120418,1.0438766
0.19,-0.15305388,0.0009839524,0.11803239,-0.5147363,-0.023482908,0.9082529,0.06307438,0.8420446,-1.3411586,-0.0114536425,-0.29120418,1.0461389
0.19999999,-0.16264988,0.00068407634,0.1270327,-0.50391513,-0.023088576,0.91692877,0.064847894,0.88177127,-1.3411586,-0.0114536425,-0.29120418,1.0485357
0.21,-0.17178966,0.0003328569,0.13586025,-0.49338773,-0.022470083,0.9253584,0.066668354,0.91656,-1.3411586,-0.0114536425,-0.29120418,1.0510324
0.22,-0.18041368,-1.55397e-05,0.14439815,-0.48322746,-0.021607183,0.93343043,0.06852668,0.94653594,-1.3411586,-0.0114536425,-0.29120418,1.0535482
0.22999999,-0.18846221,-0.00038769108,0.15255202,-0.47351387,-0.020534683,0.9411265,0.07041392,0.9719189,-1.3411586,-0.0114536425,-0.29120418,1.0560844
0.24,-0.19588779,-0.00074291613,0.16025248,-0.4643172,-0.019245407,0.94839686,0.07230725,0.9930123,-1.3411586,-0.0114536425,-0.29120418,1.0586056
0.25,-0.20266363,-0.0010942688,0.1674111,-0.4557168,-0.017743642,0.9552303,0.07425118,1.0101573,-1.3411586,-0.0114536425,-0.29120418,1.0611176
0.26,-0.20877282,-0.0013986613,0.17399259,-0.44772258,-0.016045604,0.9616355,0.07621636,1.0237738,-1.3411586,-0.0114536425,-0.29120418,1.0636092
0.26999998,-0.21419853,-0.0016781149,0.17995028,-0.4404326,-0.014141049,0.9676035,0.07822878,1.0342404,-1.3411586,-0.0114536425,-0.29120418,1.0660943
0.28,-0.21892433,-0.0019059727,0.18520746,-0.43387553,-0.01205379,0.97311264,0.08026886,1.0419735,-1.3411586,-0.0114536425,-0.29120418,1.0685432
0.29,-0.22293614,-0.0020971862,0.18973866,-0.4280392,-0.00975888,0.97818273,0.08234215,1.0472875,-1.3411586,-0.0114536425,-0.29120418,1.0709503
0.29999998,-0.2262478,-0.002207946,0.19352646,-0.42299366,-0.0072819237,0.9828324,0.08445624,1.050581,-1.3411586,-0.0114536425,-0.29120418,1.0733448
0.31,-0.22886533,-0.0022524088,0.19652054,-0.41870007,-0.00461486,0.9870503,0.086634,1.052117,-1.3411586,-0.0114536425,-0.29120418,1.075688
0.32,-0.23081733,-0.0022334876,0.19872206,-0.4152066,-0.0017535817,0.99091667,0.08882225,1.0522219,-1.3411586,-0.0114536425,-0.29120418,1.0780561
0.32999998,-0.23206449,-0.0021366058,0.20014933,-0.4124611,0.0012898203,0.99436617,0.09106088,1.0511131,-1.3411586,-0.0114536425,-0.29120418,1.080362
0.34,-0.23267265,-0.0019520769,0.20074527,-0.41051075,0.004536573,0.99747044,0.093331665,1.0490415,-1.3411586,-0.0114536425,-0.29120418,1.0826808
0.35,-0.23261595,-0.0016739016,0.20053652,-0.4092569,0.007966837,1.0001866,0.095625736,1.0461686,-1.3411586,-0.0114536425,-0.29120418,1.0849295
0.35999998,-0.23194502,-0.0013088809,0.19952266,-0.40876845,0.011581412,1.0026201,0.09796438,1.0427191,-1.3411586,-0.0114536425,-0.29120418,1.0872303
0.37,-0.23065132,-0.0008567424,0.19770116,-0.4089404,0.015391128,1.0046678,0.10030268,1.038804,-1.3411586,-0.0114536425,-0.29120418,1.0894434
0.38,-0.22876638,-0.00031332544,0.19509071,-0.4098198,0.019380182,1.0064495,0.102667645,1.034555,-1.3411586,-0.0114536425,-0.29120418,1.0917001
0.39,-0.22627762,0.00033224456,0.19168139,-0.41131595,0.023570249,1.0078796,0.10505756,1.0301069,-1.3411586,-0.0114536425,-0.29120418,1.0938897
0.39999998,-0.22322102,0.0010462374,0.1875017,-0.41344175,0.027951857,1.0090325,0.107442625,1.0254909,-1.3411586,-0.0114536425,-0.29120418,1.0960866
0.41,-0.21962108,0.0018718782,0.18254843,-0.4161856,0.03253422,1.0099319,0.10984447,1.0208157,-1.3411586,-0.0114536425,-0.29120418,1.0983156
0.42,-0.21545438,0.0027824454,0.17684402,-0.41946945,0.037313297,1.0105605,0.11223526,1.0161495,-1.3411586,-0.0114536425,-0.29120418,1.1005346
0.42999998,-0.21077982,0.003783872,0.17039521,-0.4233074,0.04228411,1.0109143,0.11464172,1.0115008,-1.3411586,-0.0114536425,-0.29120418,1.1027545
0.44,-0.20556313,0.004876353,0.16319829,-0.42763212,0.0474606,1.0110285,0.11702328,1.0069364,-1.3411586,-0.0114536425,-0.29120418,1.1049863
0.45,-0.19983862,0.006065078,0.15530805,-0.43244722,0.0528412,1.0108719,0.11938562,1.0025027,-1.3411586,-0.0114536425,-0.29120418,1.1072117
0.45999998,-0.19360387,0.0073170806,0.14670087,-0.43774548,0.058408797,1.0105244,0.12173513,0.9982272,-1.3411586,-0.0114536425,-0.29120418,1.1095096
0.47,-0.18689612,0.008690227,0.13739572,-0.44345757,0.06417915,1.0098946,0.124065556,0.9940858,-1.3411586,-0.0114536425,-0.29120418,1.1117792
0.48,-0.17969571,0.010124826,0.1274109,-0.44959843,0.070154816,1.0090681,0.12636715,0.99016714,-1.3411586,-0.0114536425,-0.29120418,1.114113
0.48999998,-0.1720191,0.011662368,0.11672398,-0.4561551,0.076321445,1.0080398,0.12864947,0.9864142,-1.3411586,-0.0114536425,-0.29120418,1.1165112
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7767357,-0.16601452,-0.679817,0.99447274
0.01,-0.0058459155,-0.0011914755,0.0038982062,-0.68165404,-0.05540686,0.7991453,0.010573816,0.1226569,-1.7767357,-0.16601452,-0.679817,1.0518874
0.02,-0.011842283,-0.0017238065,0.009813504,-0.65966755,-0.0630939,0.8093175,0.010141749,0.20550005,-1.7767357,-0.16601452,-0.679817,1.0460591
0.03,-0.020200737,-0.0026062392,0.012834714,-0.62125224,-0.0633284,0.7961271,0.013000164,0.28503576,-1.7767357,-0.16601452,-0.679817,1.0119053
0.04,-0.028809857,-0.004337008,0.01765807,-0.6047482,-0.0631405,0.80050784,0.015760163,0.34226567,-1.7767357,-0.16601452,-0.679817,1.0053698
0.049999997,-0.035940614,-0.006186043,0.023696773,-0.6001358,-0.06197948,0.8117652,0.018281613,0.37222064,-1.7767357,-0.16601452,-0.679817,1.0115836
0.06,-0.041770354,-0.0076170876,0.029692966,-0.5983805,-0.059851453,0.82226795,0.020734495,0.38358608,-1.7767357,-0.16601452,-0.679817,1.018919
0.07,-0.047146887,-0.008537849,0.035166033,-0.5957049,-0.05737713,0.8302477,0.023088055,0.3888683,-1.7767357,-0.16601452,-0.679817,1.0237191
0.08,-0.052690275,-0.009071803,0.040249042,-0.59113026,-0.05509969,0.83617663,0.025236549,0.39767325,-1.7767357,-0.16601452,-0.679817,1.0258164
0.089999996,-0.058702826,-0.00932603,0.045203224,-0.58475834,-0.05323924,0.84094495,0.027112553,0.41519812,-1.7767357,-0.16601452,-0.679817,1.0260118
0.099999994,-0.065295584,-0.009445855,0.050263193,-0.57705253,-0.05184514,0.84524894,0.028830223,0.44284672,-1.7767357,-0.16601452,-0.679817,1.0251607
0.11,-0.07239371,-0.009474391,0.055561103,-0.5684262,-0.050822616,0.84966415,0.030426659,0.47958586,-1.7767357,-0.16601452,-0.679817,1.0239855
0.12,-0.0799308,-0.009453694,0.061142236,-0.5592527,-0.050021194,0.8543714,0.031994663,0.52331203,-1.7767357,-0.16601452,-0.679817,1.0228586
0.13,-0.08778326,-0.009432107,0.067010485,-0.5498121,-0.04929386,0.85958755,0.03359957,0.5714664,-1.7767357,-0.16601452,-0.679817,1.0221267
0.14,-0.095873944,-0.009413568,0.07313658,-0.5402825,-0.04853542,0.8653144,0.035311926,0.6216177,-1.7767357,-0.16601452,-0.679817,1.0218986
0.14999999,-0.10404859,-0.009412878,0.07947198,-0.53076136,-0.047696993,0.8715174,0.03713718,0.671749,-1.7767357,-0.16601452,-0.679817,1.0222056
0.16,-0.11220918,-0.009419585,0.085942216,-0.5213641,-0.046699747,0.8781375,0.039057888,0.72032505,-1.7767357,-0.16601452,-0.679817,1.0230603
0.17,-0.12025864,-0.009416173,0.09248719,-0.5121281,-0.0454778,0.8849725,0.041077122,0.7660315,-1.7767357,-0.16601452,-0.679817,1.0243081
0.17999999,-0.12810451,-0.009457072,0.099015296,-0.50306475,-0.044034548,0.8919553,0.043176003,0.80810887,-1.7767357,-0.16601452,-0.679817,1.0258955
0.19,-0.13564083,-0.009533124,0.10545393,-0.4943067,-0.04234825,0.89896256,0.04535599,0.8460027,-1.7767357,-0.16601452,-0.679817,1.027776
0.19999999,-0.14279081,-0.009608572,0.11170292,-0.48584008,-0.04039871,0.90586084,0.047585364,0.87950027,-1.7767357,-0.16601452,-0.679817,1.0298159
0.21,-0.14948884,-0.009679532,0.117682844,-0.47775745,-0.038222216,0.9125981,0.04985868,0.9085947,-1.7767357,-0.16601452,-0.679817,1.032005
0.22,-0.15565223,-0.009761045,0.12330569,-0.4701242,-0.035785608,0.91907334,0.052154966,0.93336606,-1.7767357,-0.16601452,-0.679817,1.0342695
0.22999999,-0.16125306,-0.0098171765,0.12848735,-0.46297747,-0.03313272,0.92524064,0.05446195,0.95403033,-1.7767357,-0.16601452,-0.679817,1.0365723
0.24,-0.16625136,-0.009852158,0.13317989,-0.4563535,-0.030240007,0.9310715,0.056765266,0.97087276,-1.7767357,-0.16601452,-0.679817,1.0388886
0.25,-0.170607,-0.009855401,0.1373014,-0.45032224,-0.027128888,0.93651265,0.059111204,0.9842041,-1.7767357,-0.16601452,-0.679817,1.0411898
0.26,-0.17432418,-0.009830451,0.14082833,-0.44494426,-0.023820555,0.9415857,0.06146407,0.9944422,-1.7767357,-0.16601452,-0.679817,1.0435058
0.26999998,-0.17737086,-0.009730468,0.14368628,-0.44024917,-0.020327652,0.9462921,0.063856326,1.0019387,-1.7767357,-0.16601452,-0.679817,1.0458388
0.28,-0.17973895,-0.009593302,0.14585787,-0.43625924,-0.016641404,0.95060116,0.06624862,1.0070511,-1.7767357,-0.16601452,-0.679817,1.0481558
0.29,-0.18142778,-0.0094284285,0.14727767,-0.43298596,-0.012755815,0.95452327,0.06866471,1.0101275,-1.7767357,-0.16601452,-0.679817,1.0504614
0.29999998,-0.18241593,-0.009163212,0.14793868,-0.43046817,-0.008670857,0.9580529,0.071103565,1.0114514,-1.7767357,-0.16601452,-0.679817,1.0527579
0.31,-0.18272644,-0.00884098,0.14782843,-0.42866957,-0.004403664,0.96124274,0.07355629,1.0112271,-1.7767357,-0.16601452,-0.679817,1.0550711
0.32,-0.18240233,-0.008449827,0.14695069,-0.42762327,3.2797456e-05,0.96408373,0.076037355,1.0098785,-1.7767357,-0.16601452,-0.679817,1.0574028
0.32999998,-0.18140131,-0.007971108,0.14526565,-0.42728576,0.0046493188,0.96658146,0.07851185,1.0075625,-1.7767357,-0.16601452,-0.679817,1.0597352
0.34,-0.17977978,-0.007408363,0.14276709,-0.42769006,0.009496432,0.9687588,0.08103659,1.0044146,-1.7767357,-0.16601452,-0.679817,1.0621061
0.35,-0.17753196,-0.0067743403,0.13947856,-0.42879704,0.014464097,0.97064936,0.08357195,1.000665,-1.7767357,-0.16601452,-0.679817,1.0645283
0.35999998,-0.17467022,-0.0060363854,0.13541903,-0.43050346,0.019640578,0.97219485,0.08610269,0.99645567,-1.7767357,-0.16601452,-0.679817,1.0669093
0.37,-0.17122148,-0.0052108583,0.13056135,-0.43288293,0.025023285,0.97346044,0.088648096,0.99194705,-1.7767357,-0.16601452,-0.679817,1.0693444
0.38,-0.16716926,-0.0042985976,0.12490394,-0.4359073,0.030596556,0.97447115,0.091177255,0.9871609,-1.7767357,-0.16601452,-0.679817,1.0718483
0.39,-0.16255175,-0.0033270377,0.11849948,-0.43952793,0.036349535,0.9752139,0.09373436,0.982283,-1.7767357,-0.16601452,-0.679817,1.0743995
0.39999998,-0.15737602,-0.0022431547,0.111316375,-0.44370085,0.042295337,0.9756767,0.096276015,0.9773499,-1.7767357,-0.16601452,-0.679817,1.0769743
0.41,-0.1516493,-0.0010597609,0.10337777,-0.44840673,0.04839939,0.9759112,0.09880773,0.9724174,-1.7767357,-0.16601452,-0.679817,1.0796188
0.42,-0.14541401,0.0001965313,0.09471454,-0.45362416,0.054712936,0.97589767,0.101323955,0.967596,-1.7767357,-0.16601452,-0.679817,1.0823175
0.42999998,-0.13863537,0.0015251132,0.08530851,-0.45932487,0.061205886,0.9756382,0.10381908,0.9628929,-1.7767357,-0.16601452,-0.679817,1.0850686
0.44,-0.13134992,0.0029560644,0.07518863,-0.46547598,0.06791143,0.9751707,0.106292576,0.9582988,-1.7767357,-0.16601452,-0.679817,1.0879042
0.45,-0.12354999,0.0044540293,0.06436565,-0.47208592,0.074780725,0.97448164,0.10871625,0.95391744,-1.7767357,-0.16601452,-0.679817,1.0908213
0.45999998,-0.11525228,0.006086067,0.052842107,-0.47912627,0.08186451,0.9735885,0.111144,0.9497335,-1.7767357,-0.16601452,-0.679817,1.0938425
0.47,-0.10647944,0.007770085,0.0406328,-0.48651618,0.08911331,0.9724742,0.11353696,0.9457147,-1.7767357,-0.16601452,-0.679817,1.0969211
0.48,-0.097209066,0.009569532,0.027719501,-0.49428117,0.096561626,0.97115576,0.115870856,0.9419424,-1.7767357,-0.16601452,-0.679817,1.1000943
0.48999998,-0.0874653,0.011433276,0.014161958,-0.50241065,0.10420363,0.9696903,0.11819155,0.9384213,-1.7767357,-0.16601452,-0.679817,1.1034235
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-0.4874449,-0.048255593,-0.4710632,0.99447274
0.01,-0.006456447,0.0011262571,0.0033027297,-0.50932276,0.0018913448,0.619273,0.040533163,0.09387714,-0.4874449,-0.048255593,-0.4710632,0.80284196
0.02,-0.0103753,0.00079019263,0.0068974337,-0.5295412,0.010731314,0.67993146,0.05260104,0.18407175,-0.4874449,-0.048255593,-0.4710632,0.8634829
0.03,-0.015672144,-0.0001391127,0.009330258,-0.5371982,0.017425379,0.7175446,0.060283534,0.2766049,-0.4874449,-0.048255593,-0.4710632,0.8985488
0.04,-0.022145495,-0.0014985233,0.012957497,-0.5472381,0.02271208,0.75245523,0.06590511,0.36017317,-0.4874449,-0.048255593,-0.4710632,0.9330154
0.049999997,-0.029108886,-0.0030036392,0.017730298,-0.55756557,0.027090872,0.7845204,0.070169866,0.4309367,-0.4874449,-0.048255593,-0.4710632,0.9654063
0.06,-0.036306743,-0.004446246,0.02318484,-0.5660439,0.030818792,0.81287366,0.073496275,0.48973197,-0.4874449,-0.048255593,-0.4710632,0.9937408
0.07,-0.043739893,-0.005772705,0.029032763,-0.57175934,0.033955358,0.83750826,0.07611093,0.53945786,-0.4874449,-0.048255593,-0.4710632,1.0174844
0.08,-0.051457483,-0.0069759893,0.035159208,-0.5746236,0.036501706,0.8589306,0.07815659,0.58312726,-0.4874449,-0.048255593,-0.4710632,1.0370125
0.089999996,-0.059469014,-0.008087175,0.04153638,-0.5749061,0.038494475,0.877766,0.07971429,0.62320673,-0.4874449,-0.048255593,-0.4710632,1.0530083
0.099999994,-0.06773898,-0.00911124,0.048161194,-0.57295775,0.039996207,0.89448917,0.080869265,0.661242,-0.4874449,-0.048255593,-0.4710632,1.0660821
0.11,-0.07620289,-0.010085577,0.05500362,-0.56923723,0.041067086,0.9095664,0.08169636,0.69808984,-0.4874449,-0.048255593,-0.4710632,1.076895
0.12,-0.0847705,-0.011005918,0.062026463,-0.56411064,0.041800514,0.9233272,0.08229841,0.73405004,-0.4874449,-0.048255593,-0.4710632,1.0859439
