x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.20856881141662598,-0.01638169400393963,0.1719469130039215,-0.5628686547279358,0.12269105017185211,0.867006778717041,0.09673921763896942,1.0648829936981201,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,1.0454345731982504
-0.21009503304958344,-0.016426963731646538,0.1735570728778839,-0.5602655410766602,0.1198609471321106,0.867041826248169,0.09583522379398346,1.0640265941619873,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,1.043652260932123
-0.21157552301883698,-0.01646818034350872,0.17511756718158722,-0.5577372312545776,0.11709049344062805,0.8670727014541626,0.0949476808309555,1.0631861686706543,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,1.041926645442897
-0.2130177617073059,-0.016504807397723198,0.17663370072841644,-0.5552693605422974,0.11436960101127625,0.8671058416366577,0.09408590197563171,1.0623652935028076,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,1.0402543755945057
-0.21442584693431854,-0.016536934301257133,0.17811116576194763,-0.5528553128242493,0.11169634759426117,0.8671449422836304,0.09324853122234344,1.0615671873092651,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,1.0386340599494615
-0.21581056714057922,-0.01660342328250408,0.17957791686058044,-0.5504924058914185,0.10911987721920013,0.8672575950622559,0.09239327907562256,1.0607315301895142,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,1.037121637398415
-0.21719156205654144,-0.01671026460826397,0.1810559183359146,-0.5481612086296082,0.10665266215801239,0.867455244064331,0.0915408730506897,1.0598349571228027,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,1.0357189932048434
-0.2185807079076767,-0.016834868118166924,0.18254850804805756,-0.5458450317382812,0.1042780727148056,0.8677010536193848,0.09073130786418915,1.05890691280365,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,1.0343877434508861
-0.21997983753681183,-0.01696811430156231,0.18405455350875854,-0.5435389280319214,0.10199233889579773,0.8679803609848022,0.08997004479169846,1.0579700469970703,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,1.0331125396076912
-0.22138912975788116,-0.017103536054491997,0.18556682765483856,-0.5412346720695496,0.0998004674911499,0.8683071136474609,0.08926983922719955,1.057020902633667,-1.0839422044157065,-0.024854046257830296,-0.3343211566617217,1.0319018613066455
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9944727792577223
-0.006894772872328758,0.009354994632303715,0.012127084657549858,-0.6229661107063293,-0.028812017291784286,0.7646975517272949,0.04650437459349632,0.09499406814575195,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9878471085664238
-0.011867066845297813,0.010521368123590946,0.01564597897231579,-0.6415306329727173,-0.007475506514310837,0.7590399980545044,0.050170380622148514,0.15590989589691162,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,0.9951262341926144
-0.0180163886398077,0.007968381978571415,0.01915043778717518,-0.6558681130409241,0.016588423401117325,0.7598282098770142,0.058184169232845306,0.20905929803848267,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.005565743036735
-0.02688884548842907,0.005911873187869787,0.025381872430443764,-0.666683554649353,0.04343586787581444,0.7638686895370483,0.06880856305360794,0.2647387385368347,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0171448421255314
-0.039368197321891785,0.005080030765384436,0.03412298113107681,-0.6744358539581299,0.07317885756492615,0.7718111276626587,0.08138753473758698,0.3303614854812622,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0307934875101348
-0.05469094216823578,0.005333261098712683,0.044098079204559326,-0.6770545244216919,0.10342472791671753,0.7830572128295898,0.09514838457107544,0.40502694249153137,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.044668041549784
-0.07099322229623795,0.006221072282642126,0.05444132164120674,-0.6736246347427368,0.13197468221187592,0.7944873571395874,0.1091921254992485,0.48825910687446594,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0556138243708735
-0.08696364611387253,0.007635728921741247,0.06359969824552536,-0.6621572971343994,0.15916678309440613,0.8073505163192749,0.1236707866191864,0.5805351138114929,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0634357858624859
-0.0966704711318016,0.0092688063159585,0.07003582268953323,-0.6435239911079407,0.1835249662399292,0.8190335035324097,0.13763192296028137,0.6832893490791321,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0665659691229505
-0.09974604845046997,0.008299396373331547,0.07689148932695389,-0.6251177191734314,0.20379796624183655,0.8303954601287842,0.14670240879058838,0.7853925824165344,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0692913498277061
-0.10487746447324753,0.005216316785663366,0.08213912695646286,-0.6143910884857178,0.2180275321006775,0.8411225080490112,0.15326571464538574,0.8637086749076843,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.07516969227978
-0.11057623475790024,0.0012175007723271847,0.08653225004673004,-0.6091458797454834,0.22733502089977264,0.8496664762496948,0.15884517133235931,0.9226042628288269,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.08162138655658
-0.11520042270421982,-0.0029554800130426884,0.0902264341711998,-0.60929936170578,0.2345173954963684,0.8562408685684204,0.1616225689649582,0.9663405418395996,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.088813299317705
-0.12081756442785263,-0.005659325513988733,0.09349989891052246,-0.6128904819488525,0.2381659895181656,0.860743522644043,0.16086222231388092,0.9980952143669128,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0950405690055964
-0.12560860812664032,-0.007333798799663782,0.09705095738172531,-0.6183571219444275,0.2397100031375885,0.8642628192901611,0.15870684385299683,1.0212175846099854,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.1008925919256498
-0.12993957102298737,-0.008651836775243282,0.1000930443406105,-0.6239272356033325,0.23974713683128357,0.8672151565551758,0.15614502131938934,1.0379812717437744,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.105987016374182
-0.13380712270736694,-0.009732707403600216,0.10273349285125732,-0.6289592981338501,0.23876582086086273,0.8695873022079468,0.153609961271286,1.050294280052185,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.1101247732950779
-0.13733737170696259,-0.010583384893834591,0.1051623746752739,-0.6329673528671265,0.2368685007095337,0.87156081199646,0.15144455432891846,1.0595145225524902,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.1132421382914919
-0.1406373530626297,-0.011292709968984127,0.10735917836427689,-0.6359264850616455,0.23453491926193237,0.8732550144195557,0.14955326914787292,1.0665578842163086,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.1155042013716376
-0.14362852275371552,-0.011862888000905514,0.10947395116090775,-0.6380276679992676,0.23196855187416077,0.8746333122253418,0.1478470265865326,1.0720616579055786,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.1170187502078601
-0.14632251858711243,-0.01232509221881628,0.11150852590799332,-0.639407217502594,0.2292807698249817,0.8757321834564209,0.1462811827659607,1.076395034790039,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.117907108295991
-0.1487598568201065,-0.012709095142781734,0.11343757808208466,-0.6401711702346802,0.2265533208847046,0.8766077756881714,0.14484919607639313,1.079811930656433,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.1182879845569604
-0.1509653925895691,-0.013029797933995724,0.11526140570640564,-0.6404306888580322,0.2238420844078064,0.8772984743118286,0.1435445249080658,1.0825105905532837,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.1182640071307623
-0.15296070277690887,-0.013298346661031246,0.1169881522655487,-0.6402708292007446,0.22118224203586578,0.8778326511383057,0.1423603743314743,1.084647297859192,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.117910979685648
-0.15480172634124756,-0.01350764837116003,0.11865217238664627,-0.6397591829299927,0.21849994361400604,0.8781981468200684,0.14126013219356537,1.0863654613494873,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.117237865240935
-0.15656231343746185,-0.013649865053594112,0.12025530636310577,-0.6390442848205566,0.21568678319454193,0.8784043788909912,0.14016546308994293,1.0877479314804077,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.1163059599879919
-0.15827883780002594,-0.01374260988086462,0.12180549651384354,-0.6381174921989441,0.21281899511814117,0.878510594367981,0.1390111893415451,1.0888056755065918,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.1151640389253497
-0.15998271107673645,-0.013794108293950558,0.12333018332719803,-0.6369481086730957,0.20995157957077026,0.8785555362701416,0.1377827376127243,1.0895299911499023,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.1138341312787412
-0.1616402268409729,-0.013822331093251705,0.12485138326883316,-0.6355686783790588,0.20706725120544434,0.8785443305969238,0.13655711710453033,1.0899854898452759,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.1123454402811115
-0.16325175762176514,-0.013834728859364986,0.12636592984199524,-0.6340100169181824,0.2041766494512558,0.8784886598587036,0.13535623252391815,1.0902217626571655,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.1107296885008273
-0.16482004523277283,-0.013834699057042599,0.12787146866321564,-0.6323031783103943,0.20129448175430298,0.8783979415893555,0.1341872364282608,1.0902808904647827,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.1090157509678709
-0.16634760797023773,-0.013824745081365108,0.12936581671237946,-0.6304760575294495,0.19843432307243347,0.8782808780670166,0.13305281102657318,1.0901975631713867,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.1072292404878654
-0.16783642768859863,-0.013806863687932491,0.13084715604782104,-0.6285535097122192,0.19560760259628296,0.878144383430481,0.13195392489433289,1.0900001525878906,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.1053918966640441
-0.16928814351558685,-0.013782872818410397,0.1323135942220688,-0.6265569925308228,0.1928234100341797,0.8779946565628052,0.13089115917682648,1.0897115468978882,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.1035223807653247
-0.170704185962677,-0.013754232786595821,0.1337634027004242,-0.6245050430297852,0.19008921086788177,0.8778364658355713,0.12986458837985992,1.0893508195877075,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.1016361145694908
-0.17208562791347504,-0.013722165487706661,0.1351950764656067,-0.6224137544631958,0.18741080164909363,0.8776737451553345,0.1288740336894989,1.0889333486557007,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.099746066059852
-0.17343345284461975,-0.01368765439838171,0.1366071105003357,-0.6202968955039978,0.18479281663894653,0.8775097131729126,0.12791922688484192,1.08847177028656,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0978630374381295
-0.17474853992462158,-0.013651593588292599,0.13799825310707092,-0.6181662678718567,0.18223871290683746,0.8773469924926758,0.1269996464252472,1.0879768133163452,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0959959574034213
-0.17603158950805664,-0.013614638708531857,0.1393672674894333,-0.6160318851470947,0.17975109815597534,0.8771872520446777,0.12611468136310577,1.0874571800231934,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0941517850879616
-0.1772831678390503,-0.013577266596257687,0.14071331918239594,-0.6139024496078491,0.1773318350315094,0.8770319223403931,0.12526363134384155,1.0869202613830566,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.092336380192334
-0.17851856350898743,-0.0135946711525321,0.1420709490776062,-0.6117809414863586,0.175048366189003,0.8769814968109131,0.12439316511154175,1.0862834453582764,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0906365371408349
-0.17975389957427979,-0.01363994088023901,0.1434444636106491,-0.6096529960632324,0.17288289964199066,0.8769946098327637,0.12356744706630707,1.0855700969696045,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0890150284765148
-0.18099345266819,-0.013697906397283077,0.1448323130607605,-0.6075175404548645,0.17083311080932617,0.8770496845245361,0.12280314415693283,1.084810733795166,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0874549531123283
-0.18223486840724945,-0.013762637041509151,0.1462307572364807,-0.6053782105445862,0.16889935731887817,0.877137303352356,0.12210169434547424,1.084028959274292,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0859504792573067
-0.183473601937294,-0.01383171882480383,0.14763478934764862,-0.6032401919364929,0.16708090901374817,0.8772528171539307,0.12146134674549103,1.0832417011260986,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0844999415777639
-0.18470464646816254,-0.013903929851949215,0.14903897047042847,-0.6011093854904175,0.16537578403949738,0.8773932456970215,0.12087967991828918,1.082460641860962,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.083103156621403
-0.18592354655265808,-0.01397873368114233,0.15043796598911285,-0.5989919304847717,0.16378115117549896,0.8775564432144165,0.12035399675369263,1.0816937685012817,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0817605991290173
-0.18712614476680756,-0.014055385254323483,0.1518269181251526,-0.5968940258026123,0.16229361295700073,0.8777399063110352,0.11988168209791183,1.080946922302246,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0804724224518716
-0.1883086860179901,-0.014133407734334469,0.1532011330127716,-0.5948214530944824,0.16090962290763855,0.8779416084289551,0.11945997178554535,1.0802240371704102,-1.190377776926869,0.00023837070037639047,-0.3471767640338854,1.0792389079696552
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9944727792577223
-0.007610997185111046,0.011569068767130375,0.015206100419163704,-0.6228964924812317,-0.030117031186819077,0.7613621950149536,0.04541682079434395,0.06926676630973816,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9852117313156511
-0.01573616825044155,0.011716322042047977,0.01957142911851406,-0.6369689702987671,-0.015919845551252365,0.7497729063034058,0.04434981942176819,0.09968943893909454,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9849412307926024
-0.02183702401816845,0.00960566196590662,0.0224034134298563,-0.6487225294113159,-0.000226583331823349,0.7438595294952393,0.047715649008750916,0.12180715799331665,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9881521918647082
-0.026216236874461174,0.007463173475116491,0.025257041677832603,-0.6598994731903076,0.01772216334939003,0.740456223487854,0.05428141728043556,0.14047551155090332,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,0.9934803878056655
-0.029381541535258293,0.0056070550344884396,0.027998467907309532,-0.67122483253479,0.03861648216843605,0.7384265661239624,0.06333978474140167,0.15664492547512054,-1.4221726890343473,-0.09630951693308137,-0.25477127051927917,1.00065964763007
