x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.22254061698913574,-0.0030672834254801273,0.18780750036239624,-0.3889223039150238,-0.062394630163908005,0.8355323672294617,0.03666131570935249,0.8772063851356506,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9244522903392418
-0.22795265913009644,-0.00355056906118989,0.19371235370635986,-0.3854314088821411,-0.06317701935768127,0.8384057283401489,0.0361761637032032,0.8792134523391724,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9256249709583518
-0.23319745063781738,-0.003965216223150492,0.19925765693187714,-0.3819575011730194,-0.06396827101707458,0.8409552574157715,0.03577012941241264,0.8809007406234741,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9265358706130369
-0.23833870887756348,-0.004331017378717661,0.20452794432640076,-0.3784533143043518,-0.0648806095123291,0.8432590961456299,0.03542681038379669,0.8822793960571289,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9272418059626917
-0.24331337213516235,-0.004653485957533121,0.20960550010204315,-0.37493470311164856,-0.06590025126934052,0.845325767993927,0.03509093448519707,0.8834080696105957,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9277531473578244
-0.24811357259750366,-0.004939442966133356,0.2145077884197235,-0.37140873074531555,-0.06703338027000427,0.8471648693084717,0.034735362976789474,0.8843192458152771,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9280801584862368
-0.25274336338043213,-0.005191987846046686,0.21924160420894623,-0.3678801357746124,-0.06829909980297089,0.848781943321228,0.03433994576334953,0.885033369064331,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9282298101842202
-0.25721320509910583,-0.005403588060289621,0.22381576895713806,-0.36434563994407654,-0.06975734233856201,0.85015469789505,0.03387359529733658,0.8855500221252441,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9281833132349393
-0.2615344822406769,-0.005582934711128473,0.22823169827461243,-0.36081013083457947,-0.07142433524131775,0.8513021469116211,0.03332807868719101,0.8858852982521057,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9279609325520366
-0.265715628862381,-0.005734662059694529,0.23249641060829163,-0.3572772443294525,-0.07331666350364685,0.852241039276123,0.032694730907678604,0.8860556483268738,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9275807764925522
-0.2697654068470001,-0.005861400160938501,0.2366180717945099,-0.3537488877773285,-0.07545188069343567,0.8529857993125916,0.031965579837560654,0.8860762119293213,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9270587004214812
-0.2737026810646057,-0.005936326924711466,0.24055425822734833,-0.3502880036830902,-0.077839195728302,0.853522539138794,0.0311356820166111,0.8858799934387207,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9264074597219557
-0.2775278687477112,-0.005959706846624613,0.24429962038993835,-0.3468899726867676,-0.08047297596931458,0.8538528680801392,0.030215710401535034,0.885474443435669,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.925627496618231
-0.2812310457229614,-0.0059487358666956425,0.24788206815719604,-0.3435351848602295,-0.08336123824119568,0.8539915084838867,0.029199223965406418,0.8849016427993774,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9247267761457023
-0.28481459617614746,-0.005910622421652079,0.25131961703300476,-0.34020450711250305,-0.08651423454284668,0.8539525270462036,0.02808346226811409,0.884192705154419,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9237139268949871
-0.28828591108322144,-0.005847724620252848,0.25462740659713745,-0.33688050508499146,-0.0899433046579361,0.8537485003471375,0.026866815984249115,0.8833702206611633,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9225977457186999
-0.29164963960647583,-0.0057742358185350895,0.25783175230026245,-0.33356788754463196,-0.09358909726142883,0.8534024953842163,0.025556407868862152,0.8825011253356934,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9213986128914914
-0.29489991068840027,-0.005755691323429346,0.2609996795654297,-0.33035948872566223,-0.09710681438446045,0.8529894948005676,0.024199243634939194,0.8818403482437134,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9201868325636972
-0.2980853319168091,-0.005762247834354639,0.2641035318374634,-0.32727450132369995,-0.10054823756217957,0.8525408506393433,0.022819258272647858,0.8813012838363647,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9190022675981304
-0.30122238397598267,-0.0057819136418402195,0.26714026927948,-0.324333131313324,-0.10394760966300964,0.8520747423171997,0.02141796424984932,0.8808322548866272,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.917871004722172
-0.30432963371276855,-0.005774328950792551,0.27011585235595703,-0.32152804732322693,-0.10724605619907379,0.851614773273468,0.020029671490192413,0.8804463148117065,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.916804729254473
-0.30742430686950684,-0.00570259103551507,0.27303794026374817,-0.3188551366329193,-0.11034566164016724,0.8511865735054016,0.01870216429233551,0.8801624178886414,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.915812817700805
-0.31026652455329895,-0.0056960382498800755,0.27570629119873047,-0.31638655066490173,-0.11320742964744568,0.8507616519927979,0.017462540417909622,0.8800607919692993,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9148861679948918
-0.3127993047237396,-0.005753199104219675,0.27811670303344727,-0.31414398550987244,-0.11575862765312195,0.8503842353820801,0.016320746392011642,0.8800954818725586,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.914060292353474
-0.3150724768638611,-0.005832842085510492,0.2802990674972534,-0.31211432814598083,-0.11805078387260437,0.8500572443008423,0.015277508646249771,0.8802120685577393,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.913335678852924
-0.3171228766441345,-0.005916959140449762,0.28227704763412476,-0.3102816045284271,-0.12012012302875519,0.849778413772583,0.014329541474580765,0.8803757429122925,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.912705980224682
-0.31897854804992676,-0.005997984204441309,0.28407132625579834,-0.30862894654273987,-0.12199337780475616,0.8495434522628784,0.01347075030207634,0.8805646896362305,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.912162128828382
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9944727792577223
-0.024076394736766815,-0.005665278527885675,0.013926912099123001,-0.6074113845825195,-0.034796830266714096,0.7778350710868835,0.037093158811330795,0.1097552701830864,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.988211874933915
-0.036890190094709396,-0.008364399895071983,0.011544248089194298,-0.6042337417602539,-0.03245459124445915,0.7718586325645447,0.034339942038059235,0.21667565405368805,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9813749005645234
-0.03959955647587776,-0.010767089203000069,0.006569614168256521,-0.5902191400527954,-0.028081966564059258,0.7707409858703613,0.034190598875284195,0.3232341706752777,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9717807851993336
-0.03504946082830429,-0.014698227867484093,0.0009697019122540951,-0.5630776882171631,-0.024422360584139824,0.7678797245025635,0.03500824421644211,0.4347943067550659,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9531619920715142
-0.031370606273412704,-0.01829594001173973,-0.006928025279194117,-0.5346069931983948,-0.021972326561808586,0.770810067653656,0.03724220395088196,0.5377063751220703,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.939054078561251
-0.027056876569986343,-0.019944271072745323,-0.011324496939778328,-0.5119342803955078,-0.022630317136645317,0.7765880823135376,0.039382658898830414,0.6225074529647827,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9312512454279623
-0.021258093416690826,-0.019815538078546524,-0.01054847426712513,-0.4944353997707367,-0.02463093213737011,0.7824457883834839,0.03845296800136566,0.6882694959640503,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9267001078404867
-0.015547558665275574,-0.017098762094974518,-0.005750040058046579,-0.4807300865650177,-0.026967821642756462,0.787540078163147,0.03668731451034546,0.7382763624191284,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9237932741106971
-0.011925376951694489,-0.014664174988865852,0.0002691349945962429,-0.4695739150047302,-0.02831907384097576,0.7926839590072632,0.035350553691387177,0.7764232158660889,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9224419505366158
-0.011523619294166565,-0.012678982689976692,0.0065186782740056515,-0.4606319069862366,-0.02988685481250286,0.7971290946006775,0.03452879935503006,0.8052723407745361,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9217819749095533
-0.01365070790052414,-0.010667838156223297,0.012478871271014214,-0.45326074957847595,-0.031217841431498528,0.8009474277496338,0.03418466076254845,0.8272726535797119,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9214690628460022
-0.017189472913742065,-0.008860275149345398,0.0181733388453722,-0.4472161531448364,-0.03230222687125206,0.804572582244873,0.0340978167951107,0.8435534238815308,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9217078836078617
-0.022155292332172394,-0.0073952157981693745,0.0236839447170496,-0.4421662390232086,-0.03366715833544731,0.8083125352859497,0.0346163809299469,0.8550368547439575,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9226114615651597
-0.027988724410533905,-0.006234409753233194,0.029241343960165977,-0.43767669796943665,-0.03511704131960869,0.8120485544204712,0.035445746034383774,0.8633443713188171,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9238362161036898
-0.03423964977264404,-0.005300432909280062,0.034874241799116135,-0.43350157141685486,-0.03642607852816582,0.8156830668449402,0.036343757063150406,0.8696078062057495,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9251541524702005
-0.040646180510520935,-0.004585141781717539,0.040536414831876755,-0.42957547307014465,-0.037504758685827255,0.8191449046134949,0.03719763457775116,0.8743875026702881,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9264576259926582
-0.04704777151346207,-0.004097102675586939,0.04617914929986,-0.4259021580219269,-0.03833700343966484,0.8223696351051331,0.03795832395553589,0.8779807090759277,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9276826101317898
-0.05337977409362793,-0.0037641548551619053,0.05172437056899071,-0.4224039316177368,-0.03893348202109337,0.8253458738327026,0.03863796219229698,0.8807651400566101,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9287785532856846
-0.059591807425022125,-0.003535859752446413,0.05713653936982155,-0.4190434515476227,-0.03931569680571556,0.828080415725708,0.03925474360585213,0.8829867243766785,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9297318151511683
-0.0656503438949585,-0.0033776876516640186,0.06239685043692589,-0.4158031642436981,-0.03950844332575798,0.8305888175964355,0.039827316999435425,0.8848072290420532,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9305467143484603
-0.07153435051441193,-0.003266385290771723,0.06749503314495087,-0.4126753509044647,-0.03953562304377556,0.8328903913497925,0.040371380746364594,0.8863347768783569,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.931235879420333
-0.07723125070333481,-0.0031865262426435947,0.0724254697561264,-0.4096572697162628,-0.039418306201696396,0.8350054025650024,0.04089895635843277,0.8876430988311768,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9318152329937219
-0.08273391425609589,-0.0031278529204428196,0.0771857500076294,-0.4067479074001312,-0.039174553006887436,0.8369534611701965,0.04141876846551895,0.8887840509414673,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9323009794715691
-0.08803915232419968,-0.003083790186792612,0.08177539706230164,-0.4039471447467804,-0.03881939873099327,0.8387528657913208,0.04193689674139023,0.8897945880889893,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9327085904227341
-0.09314605593681335,-0.0030500427819788456,0.0861954316496849,-0.4012547433376312,-0.03836522623896599,0.8404202461242676,0.042457446455955505,0.8907020092010498,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9330520266793542
-0.09798918664455414,-0.003082288894802332,0.09052406996488571,-0.3986798822879791,-0.03789163753390312,0.8419719934463501,0.04297620430588722,0.8914744853973389,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9333516039632221
-0.10258324444293976,-0.003214603755623102,0.09474938362836838,-0.3962324261665344,-0.03747039660811424,0.8434900045394897,0.04347303509712219,0.8920587301254272,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9336859529340535
-0.10696729272603989,-0.0034309239126741886,0.09882601350545883,-0.393903523683548,-0.03711901232600212,0.8450298309326172,0.04393009468913078,0.8924705982208252,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9341001420788763
-0.1111508160829544,-0.003693005535751581,0.10274157673120499,-0.3916672468185425,-0.03682416304945946,0.8465719223022461,0.04434506967663765,0.8927830457687378,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9345639389843031
-0.11514204740524292,-0.003978452179580927,0.10649418085813522,-0.38950952887535095,-0.036578383296728134,0.8481025099754333,0.04472118243575096,0.8930367231369019,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9350580210844576
-0.11894933879375458,-0.004273867700248957,0.11008650064468384,-0.3874225914478302,-0.03637706860899925,0.8496118783950806,0.04506315663456917,0.893254280090332,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9355696593416362
-0.12258095294237137,-0.004571052733808756,0.11352356523275375,-0.3854019343852997,-0.03621673211455345,0.8510929346084595,0.04537544026970863,0.8934481143951416,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9360899618269055
-0.12604451179504395,-0.004864832852035761,0.11681180447340012,-0.38344499468803406,-0.03609703108668327,0.8525390625,0.04566134139895439,0.8936258554458618,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9366113766078812
-0.1292799711227417,-0.005129138473421335,0.11996781826019287,-0.381522536277771,-0.036138322204351425,0.8538546562194824,0.045902449637651443,0.8938848376274109,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9370380103549675
-0.1323171854019165,-0.005357394460588694,0.12296808511018753,-0.37961211800575256,-0.036349277943372726,0.8550410270690918,0.04609280824661255,0.894189715385437,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.937361368463222
-0.13519015908241272,-0.005553117487579584,0.12581999599933624,-0.3777236342430115,-0.03672685846686363,0.8561170101165771,0.04622792452573776,0.8944896459579468,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9376019208680718
-0.13790947198867798,-0.005741021130234003,0.12855815887451172,-0.3758883774280548,-0.03717474266886711,0.8571102619171143,0.04631594941020012,0.8948284387588501,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9377937950484555
