Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.19999999,-0.18082878,0.0400694,0.12736756,-0.46513858,-0.029049922,0.84618974,0.044804327,1.0015811,-1.5208747,0.044929095,-0.40324926,0.9670793
0.21,-0.18947463,0.042606503,0.13516772,-0.45418572,-0.029079322,0.8520688,0.045864813,1.0014578,-1.5208747,0.044929095,-0.40324926,0.96708584
0.22,-0.19722779,0.045088425,0.14215124,-0.4439064,-0.02908342,0.85754865,0.046863846,0.9999061,-1.5208747,0.044929095,-0.40324926,0.9672046
0.22999999,-0.20407115,0.04752531,0.14831258,-0.43429992,-0.029047016,0.8625924,0.04777944,0.9978847,-1.5208747,0.044929095,-0.40324926,0.96737206
0.24,-0.21000949,0.049925394,0.1536471,-0.42536926,-0.028959785,0.86717457,0.0486067,0.9958928,-1.5208747,0.044929095,-0.40324926,0.96753913
0.25,-0.21505906,0.052294455,0.15814862,-0.41712585,-0.02881467,0.8712782,0.04935216,0.99411505,-1.5208747,0.044929095,-0.40324926,0.9676702
0.26,-0.21924065,0.054635942,0.16180922,-0.4095882,-0.028606493,0.8748936,0.05002836,0.99255365,-1.5208747,0.044929095,-0.40324926,0.9677409
0.26999998,-0.22257622,0.05695209,0.16462012,-0.40277818,-0.028331246,0.878015,0.0506496,0.991128,-1.5208747,0.044929095,-0.40324926,0.9677338
0.28,-0.22508693,0.05924414,0.16657235,-0.39671728,-0.027984958,0.88064045,0.051229462,0.98973846,-1.5208747,0.044929095,-0.40324926,0.9676362
0.29,-0.22679271,0.06151294,0.16765808,-0.39142397,-0.02756365,0.8827703,0.051779337,0.9882983,-1.5208747,0.044929095,-0.40324926,0.96743834
0.29999998,-0.2277126,0.06375895,0.16787142,-0.38691226,-0.027062636,0.8844068,0.05230833,0.98674625,-1.5208747,0.044929095,-0.40324926,0.9671324
0.31,-0.22786485,0.06598245,0.16720887,-0.38319156,-0.026476715,0.88555396,0.052823544,0.9850461,-1.5208747,0.044929095,-0.40324926,0.9667124
0.32,-0.2272671,0.068183415,0.16566978,-0.38026693,-0.025799531,0.88621706,0.053330533,0.98318046,-1.5208747,0.044929095,-0.40324926,0.9661746
0.32999998,-0.22593652,0.07036137,0.16325638,-0.37813994,-0.025023725,0.8864024,0.053833984,0.9811434,-1.5208747,0.044929095,-0.40324926,0.96551716
0.34,-0.22388972,0.07251563,0.15997332,-0.37680987,-0.024140585,0.8861172,0.054338224,0.97893465,-1.5208747,0.044929095,-0.40324926,0.9647408
0.35,-0.2211429,0.074645,0.15582778,-0.37627423,-0.023139972,0.88536894,0.054847658,0.976554,-1.5208747,0.044929095,-0.40324926,0.9638486
0.35999998,-0.21771161,0.07674782,0.15082872,-0.37653008,-0.022010047,0.88416547,0.055366963,0.97400016,-1.5208747,0.044929095,-0.40324926,0.9628466
0.37,-0.21361086,0.07882193,0.1449868,-0.3775744,-0.020737175,0.882514,0.055901468,0.97126895,-1.5208747,0.044929095,-0.40324926,0.96174234
0.38,-0.20885503,0.08086466,0.13831419,-0.37940466,-0.019305658,0.88042164,0.056457132,0.9683532,-1.5208747,0.044929095,-0.40324926,0.96054685
0.39,-0.20345798,0.08287276,0.13082403,-0.3820196,-0.01769786,0.87789434,0.057040773,0.9652436,-1.5208747,0.044929095,-0.40324926,0.9592728
0.39999998,-0.19743304,0.08484231,0.12253067,-0.3854191,-0.015893612,0.8749367,0.05766014,0.9619286,-1.5208747,0.044929095,-0.40324926,0.957935
0.41,-0.19079319,0.08676874,0.11344954,-0.38960445,-0.013870294,0.8715523,0.058323964,0.95839554,-1.5208747,0.044929095,-0.40324926,0.95655066
0.42,-0.18355109,0.08864688,0.103597,-0.39457878,-0.011602837,0.867743,0.05904208,0.954631,-1.5208747,0.044929095,-0.40324926,0.9551393
0.42999998,-0.17571926,0.09047079,0.092990525,-0.40034705,-0.009063411,0.86350906,0.059825473,0.9506212,-1.5208747,0.044929095,-0.40324926,0.95372266
0.44,-0.16731036,0.092234015,0.08164898,-0.406916,-0.0062212227,0.8588489,0.060686395,0.9463522,-1.5208747,0.044929095,-0.40324926,0.9523254
0.45,-0.15833697,0.09392927,0.069592535,-0.41429415,-0.0030427007,0.8537595,0.06163826,0.9418097,-1.5208747,0.044929095,-0.40324926,0.950975
0.45999998,-0.14881214,0.09554885,0.056843087,-0.42249182,0.00050867815,0.84823585,0.062695995,0.9369795,-1.5208747,0.044929095,-0.40324926,0.9497023
0.47,-0.13874935,0.09708463,0.04342427,-0.43152103,0.0044725584,0.8422711,0.063875794,0.9318473,-1.5208747,0.044929095,-0.40324926,0.9485416
0.48,-0.12816244,0.098527834,0.029361939,-0.44139493,0.0088914605,0.83585715,0.06519527,0.9263984,-1.5208747,0.044929095,-0.40324926,0.9475316
0.48999998,-0.11706615,0.09986986,0.014684088,-0.45212823,0.013810811,0.82898414,0.06667331,0.92061794,-1.5208747,0.044929095,-0.40324926,0.9467158
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3411586,-0.0114536425,-0.29120418,0.99447274
0.01,-0.019560143,0.001398569,0.004058919,-0.6349153,-0.037092425,0.7385267,0.038123213,0.07074641,-1.3411586,-0.0114536425,-0.29120418,0.97538114
0.02,-0.022735469,0.0011889245,0.014356843,-0.62914807,-0.03218514,0.7542937,0.03890156,0.12971535,-1.3411586,-0.0114536425,-0.29120418,0.98353213
0.03,-0.024522766,0.004381097,0.018322283,-0.62803394,-0.03324344,0.7598382,0.039411172,0.19129258,-1.3411586,-0.0114536425,-0.29120418,0.98713684
0.04,-0.032004602,0.008960584,0.020427981,-0.62381226,-0.0324941,0.7682359,0.03870131,0.2600002,-1.3411586,-0.0114536425,-0.29120418,0.9908995
0.049999997,-0.03872344,0.013139939,0.022222148,-0.617985,-0.032226223,0.7751379,0.03745953,0.32048973,-1.3411586,-0.0114536425,-0.29120418,0.99256533
0.06,-0.045526132,0.016727218,0.023914369,-0.611868,-0.03223976,0.7809054,0.036226556,0.37328413,-1.3411586,-0.0114536425,-0.29120418,0.99325097
0.07,-0.05251468,0.019625949,0.025684124,-0.6054982,-0.03221847,0.78555804,0.03530483,0.42216662,-1.3411586,-0.0114536425,-0.29120418,0.9929824
0.08,-0.059787743,0.021709269,0.027942875,-0.59874576,-0.032000836,0.78942394,0.03481012,0.47111085,-1.3411586,-0.0114536425,-0.29120418,0.9919287
0.089999996,-0.06752888,0.022965508,0.031063957,-0.5914362,-0.03153338,0.79283345,0.034740068,0.5233188,-1.3411586,-0.0114536425,-0.29120418,0.99024385
0.099999994,-0.07588645,0.02352021,0.035385452,-0.58340675,-0.030852828,0.7961129,0.034997985,0.58067375,-1.3411586,-0.0114536425,-0.29120418,0.98809713
0.11,-0.0849313,0.023631705,0.04116974,-0.5745157,-0.030054856,0.7995864,0.03542397,0.64338434,-1.3411586,-0.0114536425,-0.29120418,0.9856799
0.12,-0.09465822,0.02364841,0.048541956,-0.56465477,-0.029256199,0.8035424,0.035845496,0.70981175,-1.3411586,-0.0114536425,-0.29120418,0.9831868
0.13,-0.10500118,0.023921458,0.05743312,-0.5537687,-0.028555196,0.8081776,0.0361424,0.776619,-1.3411586,-0.0114536425,-0.29120418,0.98078156
0.14,-0.11584988,0.02469482,0.06755691,-0.54189104,-0.028006066,0.81354594,0.036300987,0.83940667,-1.3411586,-0.0114536425,-0.29120418,0.97857296
0.14999999,-0.1270571,0.02603195,0.078454494,-0.5291853,-0.027615238,0.81954813,0.036416262,0.8938309,-1.3411586,-0.0114536425,-0.29120418,0.9766191
0.16,-0.13843381,0.027829451,0.089606956,-0.51595515,-0.027357448,0.8259821,0.03662981,0.93684393,-1.3411586,-0.0114536425,-0.29120418,0.9749597
0.17,-0.14974831,0.029904021,0.10055876,-0.50259376,-0.027197126,0.8326184,0.037046567,0.9674705,-1.3411586,-0.0114536425,-0.29120418,0.9736355
0.17999999,-0.16074675,0.032084994,0.11098942,-0.48948398,-0.027100924,0.839258,0.03769066,0.98676175,-1.3411586,-0.0114536425,-0.29120418,0.97267854
0.19,-0.17119236,0.034262583,0.12071478,-0.47691235,-0.027040336,0.84575105,0.03851687,0.99708444,-1.3411586,-0.0114536425,-0.29120418,0.972088
0.19999999,-0.18090019,0.036388457,0.12964812,-0.46503893,-0.026988853,0.8519906,0.039449416,1.0012195,-1.3411586,-0.0114536425,-0.29120418,0.9718198
0.21,-0.18975173,0.038454168,0.13775697,-0.4539213,-0.02692135,0.8578999,0.04041682,1.0016675,-1.3411586,-0.0114536425,-0.29120418,0.9717999
0.22,-0.19768827,0.04046832,0.14503339,-0.4435597,-0.026814986,0.86342305,0.041369177,1.0003048,-1.3411586,-0.0114536425,-0.29120418,0.9719439
0.22999999,-0.20469473,0.04244297,0.1514773,-0.43393663,-0.026650961,0.8685202,0.042280868,0.99833244,-1.3411586,-0.0114536425,-0.29120418,0.9721761
0.24,-0.21078213,0.04438796,0.15709032,-0.42503896,-0.026415009,0.87316465,0.043145746,0.9963917,-1.3411586,-0.0114536425,-0.29120418,0.97243714
0.25,-0.21597485,0.04630941,0.16187248,-0.41686532,-0.026096959,0.87733996,0.04396993,0.99473447,-1.3411586,-0.0114536425,-0.29120418,0.97268516
0.26,-0.22030206,0.048210807,0.1658228,-0.4094248,-0.025689524,0.88103807,0.04476562,0.9933844,-1.3411586,-0.0114536425,-0.29120418,0.97289294
0.26999998,-0.22379364,0.050093614,0.16893916,-0.40273216,-0.025187407,0.8842567,0.04554628,0.9922582,-1.3411586,-0.0114536425,-0.29120418,0.97304267
0.28,-0.22647843,0.05195844,0.17121904,-0.3968031,-0.024586242,0.88699716,0.046324,0.99124366,-1.3411586,-0.0114536425,-0.29120418,0.9731223
0.29,-0.22838335,0.05380512,0.17266111,-0.39165106,-0.02388211,0.88926375,0.047108144,0.9902407,-1.3411586,-0.0114536425,-0.29120418,0.9731239
0.29999998,-0.22953434,0.05563327,0.1732655,-0.38728496,-0.023070823,0.8910624,0.047905244,0.98917764,-1.3411586,-0.0114536425,-0.29120418,0.9730411
0.31,-0.22995587,0.057442106,0.17303485,-0.38370907,-0.022147994,0.89240056,0.048719473,0.98801184,-1.3411586,-0.0114536425,-0.29120418,0.97286975
0.32,-0.22967182,0.059230626,0.17197452,-0.38092262,-0.021108504,0.8932866,0.049553312,0.9867235,-1.3411586,-0.0114536425,-0.29120418,0.97260684
0.32999998,-0.22870532,0.06099748,0.17009252,-0.37892127,-0.019946422,0.8937302,0.05040817,0.9853073,-1.3411586,-0.0114536425,-0.29120418,0.972252
0.34,-0.22707888,0.06274098,0.16739933,-0.37769789,-0.018654894,0.89374113,0.051285096,0.98376566,-1.3411586,-0.0114536425,-0.29120418,0.9718061
0.35,-0.22481412,0.06445915,0.163908,-0.37724325,-0.017225917,0.89332974,0.052185133,0.9821028,-1.3411586,-0.0114536425,-0.29120418,0.9712726
0.35999998,-0.22193202,0.066149615,0.15963337,-0.3775474,-0.015650246,0.89250654,0.053109653,0.98032266,-1.3411586,-0.0114536425,-0.29120418,0.9706572
0.37,-0.21845277,0.06780966,0.15459163,-0.37860018,-0.013917345,0.89128125,0.054060556,0.9784269,-1.3411586,-0.0114536425,-0.29120418,0.9699673
0.38,-0.21439554,0.06943621,0.1488005,-0.38039142,-0.012015159,0.8896636,0.055040352,0.9764145,-1.3411586,-0.0114536425,-0.29120418,0.9692125
0.39,-0.20977898,0.07102578,0.1422786,-0.38291213,-0.00993004,0.8876619,0.056052253,0.9742825,-1.3411586,-0.0114536425,-0.29120418,0.9684037
0.39999998,-0.2046208,0.07257452,0.1350451,-0.38615397,-0.0076468317,0.8852837,0.057100207,0.97202605,-1.3411586,-0.0114536425,-0.29120418,0.96755415
0.41,-0.19893809,0.074078254,0.12712014,-0.39011,-0.0051484955,0.88253516,0.058188878,0.96963996,-1.3411586,-0.0114536425,-0.29120418,0.96667814
0.42,-0.19274746,0.07553234,0.118524075,-0.3947745,-0.0024162484,0.87942064,0.05932378,0.9671181,-1.3411586,-0.0114536425,-0.29120418,0.9657912
0.42999998,-0.18606497,0.07693184,0.10927813,-0.40014344,0.00057051796,0.8759434,0.0605112,0.9644541,-1.3411586,-0.0114536425,-0.29120418,0.9649112
0.44,-0.17890637,0.07827143,0.09940416,-0.4062141,0.003834431,0.8721049,0.06175828,0.9616423,-1.3411586,-0.0114536425,-0.29120418,0.96405685
0.45,-0.17128721,0.079545505,0.08892428,-0.41298544,0.0073999288,0.86790454,0.063072905,0.95867723,-1.3411586,-0.0114536425,-0.29120418,0.9632488
0.45999998,-0.16322283,0.08074824,0.07786174,-0.42045757,0.011293431,0.86334056,0.06446381,0.9555535,-1.3411586,-0.0114536425,-0.29120418,0.9625096
0.47,-0.1547286,0.08187355,0.0662403,-0.42863223,0.015543175,0.8584091,0.065940544,0.9522663,-1.3411586,-0.0114536425,-0.29120418,0.9618636
0.48,-0.14581996,0.08291548,0.054084733,-0.43751243,0.020179253,0.85310477,0.06751337,0.9488111,-1.3411586,-0.0114536425,-0.29120418,0.9613376
0.48999998,-0.13651243,0.08386795,0.041420877,-0.44710222,0.02523375,0.84742063,0.069193274,0.94518316,-1.3411586,-0.0114536425,-0.29120418,0.9609613
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7767357,-0.16601452,-0.679817,0.99447274
0.01,-0.02598627,0.00022558309,0.0010016698,-0.6682313,-0.046131346,0.7983782,0.033856414,0.13292886,-1.7767357,-0.16601452,-0.679817,1.0426961
0.02,-0.025384128,-0.0062704096,0.010642744,-0.63574654,-0.032557737,0.7893667,0.037211046,0.21055762,-1.7767357,-0.16601452,-0.679817,1.0147502
0.03,-0.023968935,-0.005824867,0.016608806,-0.6293259,-0.029808108,0.78421074,0.039175376,0.29732755,-1.7767357,-0.16601452,-0.679817,1.0067079
0.04,-0.028264545,-0.0018069884,0.01930696,-0.62002045,-0.02504668,0.7858753,0.03806682,0.3928044,-1.7767357,-0.16601452,-0.679817,1.0020489
0.049999997,-0.03079113,0.002385131,0.020749902,-0.6103804,-0.022711396,0.7866001,0.035487473,0.47136706,-1.7767357,-0.16601452,-0.679817,0.9965336
0.06,-0.034068473,0.0064939344,0.02107122,-0.6015484,-0.021557637,0.7870282,0.03265977,0.5339638,-1.7767357,-0.16601452,-0.679817,0.9913654
0.07,-0.038059913,0.01025871,0.020597886,-0.5932739,-0.020658601,0.78676116,0.03034659,0.5849169,-1.7767357,-0.16601452,-0.679817,0.98606014
0.08,-0.042806722,0.013388226,0.020070335,-0.5854036,-0.019436117,0.78618497,0.028860094,0.6289802,-1.7767357,-0.16601452,-0.679817,0.9808134
0.089999996,-0.04832053,0.015827276,0.020050695,-0.57776135,-0.017607693,0.7856588,0.02820413,0.67022675,-1.7767357,-0.16601452,-0.679817,0.9757938
0.099999994,-0.05446553,0.01770086,0.020960523,-0.570164,-0.015137362,0.7855423,0.02817733,0.71139413,-1.7767357,-0.16601452,-0.679817,0.97117805
0.11,-0.061022703,0.019246584,0.023008151,-0.5624225,-0.012143272,0.7861247,0.02850013,0.7535781,-1.7767357,-0.16601452,-0.679817,0.967094
0.12,-0.06776762,0.020723814,0.02617274,-0.5543855,-0.00880866,0.7875632,0.028922332,0.7962492,-1.7767357,-0.16601452,-0.679817,0.9635939
0.13,-0.07451401,0.022333505,0.03023593,-0.5459812,-0.0053082136,0.78985786,0.029292049,0.8376234,-1.7767357,-0.16601452,-0.679817,0.9606545
0.14,-0.081123665,0.0241717,0.03484629,-0.5372478,-0.0017660288,0.7928694,0.029576635,0.8753245,-1.7767357,-0.16601452,-0.679817,0.958204
0.14999999,-0.08749153,0.026227934,0.039602995,-0.52833706,0.0017555626,0.79636943,0.029836027,0.90716165,-1.7767357,-0.16601452,-0.679817,0.9561577
0.16,-0.0935219,0.02842095,0.044136614,-0.5194853,0.0052449675,0.8001036,0.03016751,0.93176764,-1.7767357,-0.16601452,-0.679817,0.9544466
0.17,-0.09911345,0.03064896,0.04816255,-0.510957,0.008722392,0.8038451,0.030653702,0.9488817,-1.7767357,-0.16601452,-0.679817,0.95302665
0.17999999,-0.10415958,0.03282883,0.05149842,-0.50298727,0.012222079,0.80742073,0.031335607,0.9592388,-1.7767357,-0.16601452,-0.679817,0.95186955
0.19,-0.10856018,0.034911864,0.054050177,-0.49574444,0.015780818,0.8107133,0.03221257,0.9641989,-1.7767357,-0.16601452,-0.679817,0.95094967
0.19999999,-0.11223452,0.03688156,0.055785418,-0.48932275,0.019432034,0.8136498,0.033257008,0.96532065,-1.7767357,-0.16601452,-0.679817,0.9502349
0.21,-0.1151283,0.038742825,0.056705818,-0.483758,0.023203593,0.81618667,0.034431316,0.96403134,-1.7767357,-0.16601452,-0.679817,0.94968754
0.22,-0.11721343,0.040511012,0.056827627,-0.47904998,0.027118068,0.81829846,0.03570012,0.9614483,-1.7767357,-0.16601452,-0.679817,0.94926876
0.22999999,-0.11848311,0.042204432,0.056169644,-0.47518334,0.031193491,0.8199699,0.037036367,0.958334,-1.7767357,-0.16601452,-0.679817,0.9489439
0.24,-0.11894598,0.043840736,0.054747075,-0.4721413,0.035445478,0.821191,0.038423076,0.9551361,-1.7767357,-0.16601452,-0.679817,0.9486858
0.25,-0.11861926,0.045435272,0.052570015,-0.46991175,0.039888542,0.82195497,0.03985236,0.9520636,-1.7767357,-0.16601452,-0.679817,0.9484758
0.26,-0.11752471,0.04700081,0.04964368,-0.46848908,0.044537645,0.8222565,0.041323453,0.94916874,-1.7767357,-0.16601452,-0.679817,0.94830316
0.26999998,-0.11568527,0.048548058,0.0459693,-0.46787336,0.049408864,0.82209057,0.04284049,0.9464148,-1.7767357,-0.16601452,-0.679817,0.948164
0.28,-0.11312279,0.05008571,0.041545972,-0.46806905,0.054520067,0.82145214,0.044410445,0.94372576,-1.7767357,-0.16601452,-0.679817,0.9480596
0.29,-0.1098573,0.051621147,0.036371812,-0.46908233,0.05989116,0.82033575,0.046042114,0.9410173,-1.7767357,-0.16601452,-0.679817,0.94799566
0.29999998,-0.10590659,0.05316025,0.030445194,-0.470921,0.06554383,0.8187352,0.0477449,0.93821317,-1.7767357,-0.16601452,-0.679817,0.9479818
0.31,-0.10128632,0.054708026,0.023765808,-0.4735929,0.07150191,0.8166433,0.049528636,0.9352517,-1.7767357,-0.16601452,-0.679817,0.94803065
0.32,-0.096010156,0.05626876,0.016335195,-0.47710565,0.077791154,0.81405234,0.051403314,0.9320862,-1.7767357,-0.16601452,-0.679817,0.9481586
0.32999998,-0.090089954,0.057845965,0.008156895,-0.4814668,0.08443913,0.81095374,0.053379044,0.92868257,-1.7767357,-0.16601452,-0.679817,0.9483857
0.34,-0.08353643,0.059442833,-0.0007630598,-0.48668358,0.09147528,0.8073382,0.055466384,0.92501515,-1.7767357,-0.16601452,-0.679817,0.948736
0.35,-0.076358885,0.06106226,-0.010416471,-0.49276325,0.09893075,0.80319524,0.057676405,0.921063,-1.7767357,-0.16601452,-0.679817,0.94923764
0.35999998,-0.068565786,0.062706985,-0.02079259,-0.49971333,0.106838495,0.7985141,0.060020715,0.9168069,-1.7767357,-0.16601452,-0.679817,0.94992375
0.37,-0.060164712,0.06438001,-0.031878747,-0.5075416,0.11523306,0.7932831,0.06251162,0.9122269,-1.7767357,-0.16601452,-0.679817,0.9508327
0.38,-0.051162053,0.0660846,-0.04365989,-0.516256,0.12415077,0.7874898,0.06516228,0.9073005,-1.7767357,-0.16601452,-0.679817,0.9520083
0.39,-0.041563615,0.06782461,-0.05611921,-0.525865,0.13362911,0.7811212,0.06798658,0.9020006,-1.7767357,-0.16601452,-0.679817,0.95350057
0.39999998,-0.03137382,0.06960499,-0.06923796,-0.5363774,0.14370698,0.774164,0.07099901,0.89629495,-1.7767357,-0.16601452,-0.679817,0.9553655
0.41,-0.02059586,0.07143166,-0.08299581,-0.5478017,0.15442432,0.7666046,0.07421474,0.8901438,-1.7767357,-0.16601452,-0.679817,0.9576659
0.42,-0.009231231,0.0733124,-0.09737116,-0.5601466,0.16582172,0.7584295,0.077649474,0.8834989,-1.7767357,-0.16601452,-0.679817,0.96047163
0.42999998,0.0027205916,0.07525665,-0.112341166,-0.5734204,0.17794017,0.7496258,0.081319265,0.87630075,-1.7767357,-0.16601452,-0.679817,0.9638596
0.44,0.015262463,0.07727641,-0.12788238,-0.5876306,0.19082037,0.7401814,0.08524063,0.8684765,-1.7767357,-0.16601452,-0.679817,0.96791357
0.45,0.028399967,0.07938638,-0.14397115,-0.60278374,0.20450237,0.73008573,0.089430384,0.8599366,-1.7767357,-0.16601452,-0.679817,0.97272426
0.45999998,0.04214212,0.081604026,-0.16058406,-0.6188851,0.21902508,0.71933055,0.093905844,0.85057133,-1.7767357,-0.16601452,-0.679817,0.97838926
0.47,0.056501605,0.08394986,-0.17769817,-0.635938,0.23442537,0.7079108,0.098685324,0.84024584,-1.7767357,-0.16601452,-0.679817,0.9850121
0.48,0.071494676,0.08644744,-0.19529197,-0.65394336,0.25073734,0.6958258,0.1037884,0.82879645,-1.7767357,-0.16601452,-0.679817,0.99270177
0.48999998,0.08714152,0.089122854,-0.21334536,-0.6728997,0.2679917,0.68308055,0.10923715,0.8160252,-1.7767357,-0.16601452,-0.679817,1.0015715
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-0.4874449,-0.048255593,-0.4710632,0.99447274
0.01,-0.029866878,-0.0057092756,0.0059901243,-0.5461438,-0.0072279787,0.68109936,0.050039224,0.09560794,-0.4874449,-0.048255593,-0.4710632,0.87448585
0.02,-0.031673104,-0.0066251196,0.022045536,-0.5556522,-0.010260397,0.72204673,0.05795583,0.20775224,-0.4874449,-0.048255593,-0.4710632,0.9129978
0.03,-0.03391011,-0.0041396394,0.030454477,-0.5633072,-0.015494893,0.752881,0.05972396,0.32977915,-0.4874449,-0.048255593,-0.4710632,0.942312
0.04,-0.042337075,0.00043552555,0.034938402,-0.5647701,-0.018395796,0.7776644,0.05820617,0.45635733,-0.4874449,-0.048255593,-0.4710632,0.9630439
0.049999997,-0.05166141,0.00531202,0.03864397,-0.5622273,-0.021049328,0.7977295,0.054737054,0.57363516,-0.4874449,-0.048255593,-0.4710632,0.9777071
0.06,-0.06151364,0.010226171,0.042357422,-0.55702645,-0.023883633,0.8149158,0.05071052,0.6767275,-0.4874449,-0.048255593,-0.4710632,0.98869014
0.07,-0.07194742,0.015137734,0.04636035,-0.54970604,-0.02674434,0.83024025,0.04712729,0.76432866,-0.4874449,-0.048255593,-0.4710632,0.997202
0.08,-0.08285907,0.019983025,0.050904408,-0.5406466,-0.02937106,0.8444414,0.04453198,0.83673644,-0.4874449,-0.048255593,-0.4710632,1.0041045
0.089999996,-0.09402403,0.02470844,0.05612363,-0.53020453,-0.03155074,0.8580087,0.04312507,0.89512557,-0.4874449,-0.048255593,-0.4710632,1.0100253
0.099999994,-0.105150275,0.029279621,0.062013015,-0.51871985,-0.03315607,0.87121224,0.04288929,0.941167,-0.4874449,-0.048255593,-0.4710632,1.0153915
0.11,-0.115944386,0.033679284,0.06845534,-0.5065073,-0.034131143,0.8841588,0.043696307,0.976775,-0.4874449,-0.048255593,-0.4710632,1.0204709
0.12,-0.1261618,0.0379022,0.07526767,-0.49385405,-0.03446536,0.8968449,0.04537855,1.0039032,-0.4874449,-0.048255593,-0.4710632,1.025412
0.13,-0.13562696,0.041950755,0.0822456,-0.48101735,-0.034172866,0.909206,0.04776831,1.0243809,-0.4874449,-0.048255593,-0.4710632,1.0302829
