x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.8224225640296936,0.2359672337770462,0.6079017519950867,0.10403584688901901,0.8181087374687195,0.45554065704345703,0.3754918873310089,1.0099271535873413,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,1.0142173393467324
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9944727792577223
-0.06075213849544525,0.03504442051053047,0.09095890820026398,-0.49672216176986694,0.22948214411735535,0.627459704875946,0.27061688899993896,-0.022868312895298004,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.8754051303922333
-0.10101872682571411,0.04941143840551376,0.11239869892597198,-0.4402960538864136,0.34722089767456055,0.5678643584251404,0.35311052203178406,-0.013326935470104218,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.8726854743772413
-0.12449295818805695,0.0537484847009182,0.12183457612991333,-0.40384557843208313,0.41688093543052673,0.5343797206878662,0.39049360156059265,0.014395419508218765,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.8802998945170786
-0.14648835361003876,0.05543513223528862,0.1316954493522644,-0.3790930211544037,0.4660992920398712,0.5138404965400696,0.40549224615097046,0.05172225832939148,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.8884909038933076
-0.16905777156352997,0.05612417683005333,0.14403113722801208,-0.35980287194252014,0.5038243532180786,0.5010656118392944,0.40781059861183167,0.10221371799707413,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.894803507627081
-0.1936090737581253,0.057421524077653885,0.1596151888370514,-0.3401567339897156,0.535402238368988,0.4929923415184021,0.4011520445346832,0.1690020114183426,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.8979568876951867
-0.2264280468225479,0.058984968811273575,0.1821291446685791,-0.3175088167190552,0.5645902156829834,0.48816385865211487,0.3871730864048004,0.2575555741786957,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.8987663278459164
-0.2687768340110779,0.05920988693833351,0.2138892114162445,-0.2919846475124359,0.5943077206611633,0.48516616225242615,0.36945846676826477,0.36642271280288696,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.900190238161875
-0.3124314248561859,0.060558829456567764,0.2506205141544342,-0.2655840814113617,0.6273892521858215,0.4802180826663971,0.3537117540836334,0.4854182004928589,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9054687128521407
-0.3586607575416565,0.06941229104995728,0.2850126624107361,-0.23902449011802673,0.6604483127593994,0.47238582372665405,0.3431249260902405,0.6029432415962219,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9133497479417524
-0.40501341223716736,0.08036650717258453,0.31575602293014526,-0.2130485326051712,0.6930778622627258,0.4669451415538788,0.33616527915000916,0.7015263438224792,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9256303044578122
-0.44943293929100037,0.08996260911226273,0.3455556035041809,-0.18918068706989288,0.7247076630592346,0.4650271236896515,0.3297165036201477,0.7768331170082092,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.941251150216338
-0.491720974445343,0.09860824048519135,0.37531381845474243,-0.16681747138500214,0.7521820068359375,0.46455368399620056,0.324041485786438,0.8281310200691223,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.956252503260592
-0.5307372808456421,0.1062064990401268,0.4050196409225464,-0.14608708024024963,0.7750580906867981,0.46540582180023193,0.31901344656944275,0.8642252087593079,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9697569989486283
-0.5670950412750244,0.11329296231269836,0.43415236473083496,-0.12639570236206055,0.7942762970924377,0.467329740524292,0.3128836452960968,0.8895573019981384,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9813989869419821
-0.6005878448486328,0.12055651843547821,0.4629330635070801,-0.10746607929468155,0.810308039188385,0.4694589376449585,0.3069401681423187,0.9085716605186462,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9913385080416598
-0.6307226419448853,0.1278604418039322,0.4910898506641388,-0.08983439207077026,0.8233837485313416,0.47178059816360474,0.3023129105567932,0.9247161746025085,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.000000522018452
-0.6577110290527344,0.13526181876659393,0.5179892182350159,-0.07321103662252426,0.8340426683425903,0.474289208650589,0.2988123893737793,0.9386090040206909,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0075843021727966
-0.6822487115859985,0.14243458211421967,0.542478084564209,-0.057406939566135406,0.842390775680542,0.47743284702301025,0.2959914803504944,0.9508969187736511,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0141355212783887
-0.7046309113502502,0.14902344346046448,0.5640072226524353,-0.042472757399082184,0.8484445810317993,0.48165950179100037,0.29371294379234314,0.9614022374153137,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0197672828739044
-0.7250080108642578,0.15508003532886505,0.5828447341918945,-0.028350725769996643,0.8525685667991638,0.48677706718444824,0.292126327753067,0.970452606678009,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0246787932073402
-0.7434936165809631,0.1606644243001938,0.5992313027381897,-0.015077754855155945,0.8550495505332947,0.49250727891921997,0.29142001271247864,0.9783737659454346,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0289927677862547
-0.7603424787521362,0.16583439707756042,0.6132984161376953,-0.0025316779501736164,0.8562093377113342,0.49857446551322937,0.29165154695510864,0.9853072762489319,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0328300740588623
-0.7758007049560547,0.17069600522518158,0.6251716017723083,0.00942280888557434,0.8563310503959656,0.5048784017562866,0.29279351234436035,0.9914340972900391,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0363502779613085
-0.7899401783943176,0.17526285350322723,0.635034441947937,0.02086622267961502,0.8555918335914612,0.5114637017250061,0.2947356402873993,0.9968982934951782,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0396812015205348
-0.8028314709663391,0.17955075204372406,0.6430643796920776,0.031869471073150635,0.854133129119873,0.518362820148468,0.29738375544548035,1.0018162727355957,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0429267360470333
-0.8145425319671631,0.18357689678668976,0.6494283676147461,0.0424952358007431,0.8520674109458923,0.5255988240242004,0.3006573021411896,1.0062826871871948,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.04617094922782
-0.8251450061798096,0.1871669739484787,0.6540368795394897,0.052294857800006866,0.8492403626441956,0.5324475169181824,0.30450230836868286,1.0103464126586914,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0488879634024608
-0.8343563079833984,0.19031605124473572,0.6570733785629272,0.06111416965723038,0.8456822633743286,0.5384079813957214,0.30882227420806885,1.013962745666504,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.050793882641348
-0.8420346975326538,0.19292721152305603,0.6585856676101685,0.06920874863862991,0.8418218493461609,0.5434245467185974,0.31380751729011536,1.0171575546264648,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0522543764740608
-0.8482949733734131,0.1951259821653366,0.6587233543395996,0.07666045427322388,0.8377272486686707,0.5476855039596558,0.31923821568489075,1.0199145078659058,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0533452510988848
-0.8530470132827759,0.19707880914211273,0.6578046679496765,0.08276057988405228,0.8341606259346008,0.5504363775253296,0.3241523802280426,1.0222247838974,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0539109235381623
-0.8564627170562744,0.19901880621910095,0.6565669775009155,0.08717439323663712,0.8314957618713379,0.5513643622398376,0.32855847477912903,1.0241189002990723,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0540103928062108
-0.8589471578598022,0.20101921260356903,0.655106782913208,0.09044738113880157,0.8294897079467773,0.551140308380127,0.33245810866355896,1.0256179571151733,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.053811149059446
-0.8607784509658813,0.20311667025089264,0.6535201072692871,0.09298237413167953,0.8279699683189392,0.5502131581306458,0.33587610721588135,1.0267789363861084,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0534359349840985
-0.8621461391448975,0.20532843470573425,0.6519016027450562,0.09506580233573914,0.826815664768219,0.5488716959953308,0.33886364102363586,1.0276694297790527,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0529721535503378
-0.8632092475891113,0.20765900611877441,0.650324821472168,0.09685765951871872,0.8259391188621521,0.547308623790741,0.341492623090744,1.0283671617507935,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0524831474068095
-0.8640830516815186,0.2101006656885147,0.6488422155380249,0.09845977276563644,0.8252726197242737,0.5456109642982483,0.34384453296661377,1.0289322137832642,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.051993161067656
-0.8648506999015808,0.21263857185840607,0.6474815011024475,0.09993582963943481,0.8247599005699158,0.5437904596328735,0.34600144624710083,1.0294053554534912,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0514947115542888
-0.8655652403831482,0.21526987850666046,0.6462504267692566,0.10134827345609665,0.8243682980537415,0.5419138669967651,0.3479975461959839,1.0298216342926025,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0510126044774
-0.8662624359130859,0.2179899960756302,0.6451524496078491,0.10273893922567368,0.8240743279457092,0.5400227308273315,0.34986376762390137,1.0302081108093262,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0505631791180332
-0.8669658899307251,0.2207937389612198,0.6441863775253296,0.10413562506437302,0.8238605856895447,0.5381411910057068,0.3516267240047455,1.0305854082107544,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0501560777101742
-0.8676901459693909,0.22367583215236664,0.6433478593826294,0.10555676370859146,0.8237139582633972,0.5362824201583862,0.35330891609191895,1.0309679508209229,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0497966182854503
-0.8684442043304443,0.2266312688589096,0.6426295042037964,0.10701418668031693,0.8236241936683655,0.5344520807266235,0.3549288213253021,1.0313661098480225,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.049486704702399
-0.8692796230316162,0.22964133322238922,0.6420021653175354,0.10851692408323288,0.8235763907432556,0.5326347947120667,0.3565050959587097,1.0317808389663696,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0492138495962908
-0.8702785968780518,0.23267605900764465,0.6414257287979126,0.11006787419319153,0.8235527873039246,0.5307967066764832,0.35805606842041016,1.0322074890136719,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0489534891294052
-0.8714199662208557,0.23573265969753265,0.6409092545509338,0.11165876686573029,0.8235502243041992,0.528932511806488,0.35958895087242126,1.032651662826538,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.048702277963065
-0.8726853132247925,0.238808736205101,0.6404550075531006,0.1132846549153328,0.8235657215118408,0.5270392298698425,0.3611082434654236,1.0331146717071533,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0484576405411357
-0.874058723449707,0.24190236628055573,0.6400612592697144,0.11494266241788864,0.8235965371131897,0.5251153111457825,0.36261680722236633,1.0335958003997803,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0482175873683979
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9944727792577223
-0.053609699010849,0.036694515496492386,0.08332692086696625,-0.4951246678829193,0.2277195155620575,0.6123242974281311,0.26262739300727844,0.002632670570164919,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.8607664069262015
-0.09068293869495392,0.055610235780477524,0.09844948351383209,-0.43937602639198303,0.343842089176178,0.5531773567199707,0.3421013057231903,0.026552706956863403,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.8569230806917577
-0.11437995731830597,0.06416016817092896,0.10491378605365753,-0.40363192558288574,0.4145760238170624,0.5212547779083252,0.3763992488384247,0.05987081676721573,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.864971068239916
-0.13698895275592804,0.0692746490240097,0.11289756000041962,-0.3783012330532074,0.4646154046058655,0.5030622482299805,0.389625608921051,0.10151581466197968,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.8739902961978191
-0.16401414573192596,0.07170916348695755,0.1261795312166214,-0.3568297028541565,0.5076682567596436,0.4913181960582733,0.39300355315208435,0.15884970128536224,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.8836853842451396
-0.19467823207378387,0.07361015677452087,0.14515121281147003,-0.3354405164718628,0.5464639067649841,0.4833983778953552,0.3867989480495453,0.238915354013443,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.8913083414014786
-0.23206596076488495,0.07434241473674774,0.17212946712970734,-0.3118191063404083,0.5825113654136658,0.47780659794807434,0.37330660223960876,0.3458155691623688,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.8967762319739626
-0.27598121762275696,0.07374010980129242,0.208157479763031,-0.2855427861213684,0.6202991604804993,0.4728739857673645,0.3588595688343048,0.46977439522743225,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9048180633465617
-0.32244470715522766,0.07683077454566956,0.24651126563549042,-0.25658565759658813,0.6592790484428406,0.46633052825927734,0.3469143509864807,0.5952362418174744,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9155865835118592
-0.367885559797287,0.08473801612854004,0.2819739580154419,-0.22641858458518982,0.6969053149223328,0.46130234003067017,0.33803871273994446,0.7006872296333313,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9295226805415817
-0.4092693328857422,0.09593676030635834,0.3116837739944458,-0.20048949122428894,0.7291359305381775,0.4607468247413635,0.33025142550468445,0.7778854370117188,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9450867059959489
-0.4475843012332916,0.10781078785657883,0.33950334787368774,-0.1787278950214386,0.7563695907592773,0.4613783061504364,0.3224855959415436,0.8294950127601624,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9596382231133613
-0.48374953866004944,0.11934967339038849,0.3688480854034424,-0.15960752964019775,0.7788524627685547,0.4626472294330597,0.3135744035243988,0.8654506206512451,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9718318207006077
-0.5188451409339905,0.13033904135227203,0.39999330043792725,-0.1406526118516922,0.7982140183448792,0.4651127755641937,0.305277019739151,0.8918988108634949,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9830832767760969
-0.5536047220230103,0.14114512503147125,0.43169254064559937,-0.12106222659349442,0.8148031830787659,0.46781039237976074,0.2977927625179291,0.912179172039032,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9930193263424578
