Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.22999999,-0.36119568,0.049503062,0.14018421,-0.34466693,0.59882843,0.5081249,0.50501734,0.76897234,-2.9618227,0.16877751,-0.32412267,0.99530107
0.24,-0.3827304,0.05230676,0.15094313,-0.33162436,0.61266965,0.5006698,0.50189763,0.8021942,-2.9618227,0.16877751,-0.32412267,0.9939368
0.25,-0.40420038,0.05518089,0.16233662,-0.3189488,0.62638515,0.49350542,0.49831152,0.8310586,-2.9618227,0.16877751,-0.32412267,0.9929495
0.26,-0.42544737,0.058132928,0.17428699,-0.30663168,0.6398887,0.48662892,0.49435627,0.8554098,-2.9618227,0.16877751,-0.32412267,0.9923086
0.26999998,-0.4463251,0.061170105,0.18669762,-0.29466465,0.6531013,0.48004037,0.49013,0.87535685,-2.9618227,0.16877751,-0.32412267,0.99198526
0.28,-0.46670848,0.064297065,0.19946,-0.28304136,0.66595477,0.47374094,0.48572382,0.89124554,-2.9618227,0.16877751,-0.32412267,0.99195075
0.29,-0.4864997,0.06751419,0.21246189,-0.27175888,0.67839396,0.4677316,0.48121607,0.9036008,-2.9618227,0.16877751,-0.32412267,0.9921759
0.29999998,-0.50563,0.070817776,0.22559476,-0.26081818,0.69037753,0.4620122,0.47666872,0.9130506,-2.9618227,0.16877751,-0.32412267,0.99263066
0.31,-0.52405757,0.07420064,0.23875976,-0.2502235,0.7018767,0.45658183,0.4721275,0.92024714,-2.9618227,0.16877751,-0.32412267,0.99328446
0.32,-0.5417627,0.07765351,0.25187096,-0.23998125,0.7128745,0.45143908,0.46762395,0.9257993,-2.9618227,0.16877751,-0.32412267,0.9941079
0.32999998,-0.55874103,0.08116669,0.26485664,-0.23009846,0.7233623,0.44658262,0.46317938,0.93022573,-2.9618227,0.16877751,-0.32412267,0.9950726
0.34,-0.57499725,0.08473099,0.27765822,-0.22058116,0.7333388,0.44201162,0.4588088,0.93393,-2.9618227,0.16877751,-0.32412267,0.9961534
0.35,-0.59054,0.088338725,0.290228,-0.21143319,0.74280685,0.43772572,0.45452464,0.9371985,-2.9618227,0.16877751,-0.32412267,0.9973277
0.35999998,-0.6053781,0.091983974,0.3025267,-0.20265529,0.75177294,0.433725,0.45033902,0.94021356,-2.9618227,0.16877751,-0.32412267,0.9985761
0.37,-0.6195186,0.095662735,0.31452084,-0.19424507,0.7602455,0.43000942,0.4462658,0.9430757,-2.9618227,0.16877751,-0.32412267,0.9998828
0.38,-0.63296646,0.09937234,0.32618052,-0.18619682,0.7682343,0.4265784,0.44232032,0.9458285,-2.9618227,0.16877751,-0.32412267,1.001234
0.39,-0.6457246,0.103111595,0.33747834,-0.17850216,0.77575034,0.42343074,0.43851972,0.9484816,-2.9618227,0.16877751,-0.32412267,1.0026189
0.39999998,-0.6577943,0.106879964,0.3483884,-0.17115052,0.78280514,0.4205641,0.43488193,0.95102894,-2.9618227,0.16877751,-0.32412267,1.0040283
0.41,-0.669177,0.110677496,0.3588861,-0.16412981,0.7894111,0.4179749,0.43142503,0.95346063,-2.9618227,0.16877751,-0.32412267,1.0054547
0.42,-0.67987406,0.11450457,0.36894813,-0.15742694,0.795581,0.41565853,0.4281664,0.9557703,-2.9618227,0.16877751,-0.32412267,1.0068917
0.42999998,-0.68988794,0.1183616,0.37855294,-0.15102826,0.8013282,0.41360953,0.42512217,0.9579578,-2.9618227,0.16877751,-0.32412267,1.0083344
0.44,-0.6992223,0.12224912,0.38768077,-0.14491998,0.80666643,0.41182148,0.42230693,0.9600287,-2.9618227,0.16877751,-0.32412267,1.0097785
0.45,-0.7078821,0.12616765,0.39631414,-0.13908842,0.81160957,0.4102875,0.41973358,0.96199304,-2.9618227,0.16877751,-0.32412267,1.0112209
0.45999998,-0.7158736,0.13011773,0.40443796,-0.13352002,0.81617177,0.40900037,0.41741294,0.96386313,-2.9618227,0.16877751,-0.32412267,1.0126592
0.47,-0.72320443,0.13409998,0.41203958,-0.12820156,0.82036716,0.40795258,0.4153542,0.9656517,-2.9618227,0.16877751,-0.32412267,1.0140918
0.48,-0.72988313,0.13811502,0.41910887,-0.1231201,0.82420987,0.4071365,0.4135649,0.96737075,-2.9618227,0.16877751,-0.32412267,1.0155178
0.48999998,-0.7359194,0.14216353,0.42563814,-0.11826305,0.82771355,0.40654463,0.412051,0.9690305,-2.9618227,0.16877751,-0.32412267,1.0169368
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.6918166,0.022360602,-0.30808663,0.99447274
0.01,-0.013458178,0.0054693036,-0.015505329,-0.6382593,0.36784863,0.6728617,0.37515402,-0.012258108,-2.6918166,0.022360602,-0.30808663,1.0659132
0.02,-0.032176614,0.008929079,0.022835048,-0.6475301,0.35840642,0.70177746,0.40309367,-0.0070299236,-2.6918166,0.022360602,-0.30808663,1.0966889
0.03,-0.041719984,0.008815082,0.030583559,-0.64585376,0.3588081,0.7045963,0.40976924,0.010148388,-2.6918166,0.022360602,-0.30808663,1.1001078
0.04,-0.051136717,0.009856759,0.034649435,-0.6371522,0.36592954,0.699716,0.42037594,0.03563599,-2.6918166,0.022360602,-0.30808663,1.0982648
0.049999997,-0.06147638,0.011183387,0.03854917,-0.62457836,0.37296614,0.69079083,0.4299687,0.06282756,-2.6918166,0.022360602,-0.30808663,1.0914518
0.06,-0.07194327,0.012348777,0.041980755,-0.6101024,0.38043222,0.67977315,0.43897733,0.08902522,-2.6918166,0.022360602,-0.30808663,1.0824723
0.07,-0.08282474,0.013331981,0.045197498,-0.5947069,0.38862434,0.66790915,0.44763118,0.114300475,-2.6918166,0.022360602,-0.30808663,1.0729313
0.08,-0.0942032,0.014186127,0.048372526,-0.57887167,0.3974986,0.65578127,0.45588857,0.13934502,-2.6918166,0.022360602,-0.30808663,1.0634758
0.089999996,-0.10612573,0.014962299,0.05160291,-0.562841,0.40698907,0.64364684,0.46368062,0.16492869,-2.6918166,0.022360602,-0.30808663,1.0543771
0.099999994,-0.11862793,0.015704429,0.054956637,-0.54674995,0.41702467,0.63163257,0.47094774,0.19172782,-2.6918166,0.022360602,-0.30808663,1.0457517
0.11,-0.13173725,0.016451156,0.05848309,-0.5306847,0.4275456,0.6198145,0.47764623,0.2202805,-2.6918166,0.022360602,-0.30808663,1.0376596
0.12,-0.14547691,0.017236417,0.06222244,-0.51470846,0.43850565,0.6082467,0.48374462,0.25098175,-2.6918166,0.022360602,-0.30808663,1.0301383
0.13,-0.15986796,0.018089654,0.066211976,-0.49887142,0.44987002,0.5969709,0.4892186,0.2840865,-2.6918166,0.022360602,-0.30808663,1.023213
0.14,-0.17492968,0.019034987,0.07049004,-0.48321515,0.461613,0.58601904,0.49404648,0.31971154,-2.6918166,0.022360602,-0.30808663,1.0168991
0.14999999,-0.19067837,0.020090641,0.07509831,-0.4677746,0.47371477,0.575413,0.49820724,0.35783464,-2.6918166,0.022360602,-0.30808663,1.011202
0.16,-0.2071255,0.021268278,0.08008299,-0.45257884,0.4861591,0.5651652,0.50167954,0.3982915,-2.6918166,0.022360602,-0.30808663,1.0061175
0.17,-0.22427472,0.022572918,0.08549448,-0.4376521,0.49893004,0.5552784,0.5044418,0.44077298,-2.6918166,0.022360602,-0.30808663,1.0016317
0.17999999,-0.2421185,0.024002777,0.091386415,-0.42301428,0.5120097,0.5457462,0.50647396,0.48482466,-2.6918166,0.022360602,-0.30808663,0.99772227
0.19,-0.2606345,0.025550297,0.09781322,-0.40868145,0.5253749,0.5365544,0.50775975,0.5298529,-2.6918166,0.022360602,-0.30808663,0.994359
0.19999999,-0.2797823,0.027203562,0.10482705,-0.39466625,0.538995,0.5276827,0.50829005,0.5751401,-2.6918166,0.022360602,-0.30808663,0.9915064
0.21,-0.29949987,0.028948633,0.11247354,-0.3809781,0.5528296,0.51910716,0.5080666,0.6198732,-2.6918166,0.022360602,-0.30808663,0.98912525
0.22,-0.31970224,0.030772211,0.12078719,-0.36762306,0.5668271,0.5108027,0.50710607,0.6631866,-2.6918166,0.022360602,-0.30808663,0.9871756
0.22999999,-0.34028098,0.032664463,0.1297862,-0.3546038,0.58092463,0.50274664,0.5054427,0.7042199,-2.6918166,0.022360602,-0.30808663,0.9856185
0.24,-0.36110651,0.034620818,0.1394682,-0.34191957,0.5950493,0.4949207,0.5031303,0.7421857,-2.6918166,0.022360602,-0.30808663,0.9844182
0.25,-0.38203293,0.036642548,0.149807,-0.3295666,0.6091215,0.48731297,0.50024116,0.7764397,-2.6918166,0.022360602,-0.30808663,0.98354375
0.26,-0.40290546,0.038735837,0.16075179,-0.3175389,0.623058,0.4799183,0.4968627,0.8065405,-2.6918166,0.022360602,-0.30808663,0.98296815
0.26999998,-0.42356992,0.040909465,0.17222856,-0.30582947,0.63677794,0.47273695,0.4930917,0.83228964,-2.6918166,0.022360602,-0.30808663,0.9826686
0.28,-0.4438824,0.043172218,0.18414472,-0.29443195,0.65020627,0.4657732,0.48902676,0.8537412,-2.6918166,0.022360602,-0.30808663,0.9826241
0.29,-0.4637184,0.04553025,0.19639564,-0.28334215,0.66327745,0.45903304,0.48476106,0.87117904,-2.6918166,0.022360602,-0.30808663,0.9828145
0.29999998,-0.48297822,0.04798581,0.20887193,-0.27255902,0.6759385,0.45252246,0.48037645,0.885065,-2.6918166,0.022360602,-0.30808663,0.9832189
0.31,-0.50158954,0.05053704,0.22146699,-0.2620848,0.68814856,0.4462466,0.4759398,0.8959703,-2.6918166,0.022360602,-0.30808663,0.98381484
0.32,-0.5195056,0.053178515,0.23408249,-0.25192508,0.6998793,0.4402092,0.4715024,0.90450186,-2.6918166,0.022360602,-0.30808663,0.984579
0.32999998,-0.53670126,0.055902623,0.24663213,-0.24208698,0.7111127,0.43441314,0.4671018,0.9112391,-2.6918166,0.022360602,-0.30808663,0.98548776
0.34,-0.5531664,0.058700796,0.25904274,-0.23257807,0.7218397,0.4288605,0.46276462,0.9166867,-2.6918166,0.022360602,-0.30808663,0.9865179
0.35,-0.5689013,0.06156474,0.27125415,-0.22340491,0.73205775,0.42355305,0.4585104,0.9212491,-2.6918166,0.022360602,-0.30808663,0.9876473
0.35999998,-0.5839107,0.06448711,0.28321695,-0.21457182,0.7417689,0.41849238,0.45435482,0.9252246,-2.6918166,0.022360602,-0.30808663,0.9888561
0.37,-0.5982012,0.06746208,0.29489052,-0.20608021,0.75097877,0.41367972,0.45031232,0.9288149,-2.6918166,0.022360602,-0.30808663,0.9901264
0.38,-0.6117785,0.07048518,0.30624056,-0.19792837,0.75969493,0.40911597,0.44639736,0.9321433,-2.6918166,0.022360602,-0.30808663,0.9914426
0.39,-0.62464744,0.07355331,0.31723738,-0.19011159,0.76792663,0.40480107,0.44262546,0.9352757,-2.6918166,0.022360602,-0.30808663,0.9927915
0.39999998,-0.6368113,0.07666442,0.32785416,-0.18262258,0.7756845,0.40073422,0.43901274,0.9382419,-2.6918166,0.022360602,-0.30808663,0.9941617
0.41,-0.6482729,0.07981714,0.33806628,-0.17545187,0.7829794,0.39691338,0.4355759,0.9410518,-2.6918166,0.022360602,-0.30808663,0.9955434
0.42,-0.6590349,0.08301065,0.34785104,-0.16858856,0.78982383,0.3933354,0.43233144,0.9437076,-2.6918166,0.022360602,-0.30808663,0.9969288
0.42999998,-0.6691007,0.08624431,0.35718745,-0.1620207,0.7962302,0.38999614,0.42929494,0.9462111,-2.6918166,0.022360602,-0.30808663,0.9983108
0.44,-0.6784746,0.0895176,0.36605635,-0.1557358,0.80221176,0.38689056,0.4264809,0.9485668,-2.6918166,0.022360602,-0.30808663,0.9996838
0.45,-0.68716234,0.09283007,0.37444067,-0.14972124,0.807782,0.3840127,0.42390215,0.9507833,-2.6918166,0.022360602,-0.30808663,1.001043
0.45999998,-0.6951709,0.096181154,0.38232547,-0.14396428,0.8129551,0.3813563,0.42156985,0.95287204,-2.6918166,0.022360602,-0.30808663,1.0023849
0.47,-0.7025088,0.099570416,0.38969845,-0.13845243,0.8177448,0.37891448,0.41949332,0.9548462,-2.6918166,0.022360602,-0.30808663,1.0037063
0.48,-0.7091859,0.10299738,0.39654952,-0.13317335,0.82216567,0.37668028,0.4176802,0.9567191,-2.6918166,0.022360602,-0.30808663,1.0050056
0.48999998,-0.715213,0.106461614,0.4028712,-0.12811506,0.82623166,0.37464666,0.41613638,0.95850354,-2.6918166,0.022360602,-0.30808663,1.0062813
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-3.3462288,-0.37900916,-0.36370543,0.99447274
0.01,-0.00801977,0.00699511,-0.018950759,-0.6739391,0.41581178,0.7063426,0.43599284,-0.02005921,-3.3462288,-0.37900916,-0.36370543,1.1472154
0.02,-0.03091136,0.0077184346,0.027630402,-0.6815008,0.38030583,0.7405316,0.440377,-0.018630099,-3.3462288,-0.37900916,-0.36370543,1.1624951
0.03,-0.038386468,0.0046874117,0.032901164,-0.6777035,0.37458557,0.74145305,0.43698508,-0.0035183234,-3.3462288,-0.37900916,-0.36370543,1.1577154
0.04,-0.04797832,0.0039545204,0.036488224,-0.66561013,0.37701494,0.73477226,0.44125184,0.023750272,-3.3462288,-0.37900916,-0.36370543,1.1488128
0.049999997,-0.058664523,0.0036389062,0.03982645,-0.64976656,0.37911266,0.72383726,0.44517165,0.05290089,-3.3462288,-0.37900916,-0.36370543,1.134919
0.06,-0.06957851,0.00317472,0.042487573,-0.6324395,0.3822787,0.7109705,0.4495655,0.08056233,-3.3462288,-0.37900916,-0.36370543,1.1196897
0.07,-0.08111533,0.0025759914,0.044964027,-0.61458206,0.38665456,0.69755197,0.45432734,0.10687171,-3.3462288,-0.37900916,-0.36370543,1.1046289
0.08,-0.09326654,0.0019033083,0.047455046,-0.5966033,0.39210716,0.6840969,0.4592084,0.1325644,-3.3462288,-0.37900916,-0.36370543,1.0902038
0.089999996,-0.10606065,0.001206828,0.050072115,-0.57867825,0.39851898,0.6707895,0.46402234,0.15847918,-3.3462288,-0.37900916,-0.36370543,1.0765506
0.099999994,-0.11952007,0.0005267763,0.052892137,-0.56088614,0.40577012,0.65770614,0.46863142,0.18536124,-3.3462288,-0.37900916,-0.36370543,1.0636895
0.11,-0.13366179,-0.00010234327,0.05596612,-0.5432714,0.41376564,0.6448914,0.47294006,0.21381679,-3.3462288,-0.37900916,-0.36370543,1.0516193
0.12,-0.14850052,-0.0006497076,0.059332456,-0.52586585,0.4224319,0.6323808,0.47688055,0.24430653,-3.3462288,-0.37900916,-0.36370543,1.0403385
0.13,-0.16404949,-0.0010878912,0.0630244,-0.508697,0.4317124,0.620206,0.48040217,0.2771456,-3.3462288,-0.37900916,-0.36370543,1.0298494
0.14,-0.1803208,-0.0013938791,0.06707506,-0.4917903,0.4415636,0.6083934,0.4834636,0.3125016,-3.3462288,-0.37900916,-0.36370543,1.0201547
0.14999999,-0.19732364,-0.001550006,0.07152015,-0.47516972,0.4519509,0.59696233,0.48602855,0.35039034,-3.3462288,-0.37900916,-0.36370543,1.0112535
0.16,-0.21506186,-0.0015448465,0.07639985,-0.458857,0.46284527,0.585924,0.48806363,0.39066947,-3.3462288,-0.37900916,-0.36370543,1.0031394
0.17,-0.23353072,-0.0013740121,0.08175882,-0.44287172,0.47421956,0.5752801,0.48953748,0.4330329,-3.3462288,-0.37900916,-0.36370543,0.995798
0.17999999,-0.25271282,-0.0010400957,0.08764506,-0.4272306,0.4860456,0.56502306,0.49042237,0.47700888,-3.3462288,-0.37900916,-0.36370543,0.9892075
0.19,-0.27257445,-0.0005518219,0.09410783,-0.41194764,0.4982906,0.55513686,0.49069637,0.5219655,-3.3462288,-0.37900916,-0.36370543,0.9833383
0.19999999,-0.29306105,7.760688e-05,0.101194195,-0.39703366,0.51091415,0.5455984,0.49034655,0.56712824,-3.3462288,-0.37900916,-0.36370543,0.9781546
0.21,-0.3140943,0.0008332187,0.10894423,-0.38249594,0.5238658,0.5363803,0.48937312,0.61161333,-3.3462288,-0.37900916,-0.36370543,0.9736161
0.22,-0.33557004,0.0017013976,0.11738589,-0.36833763,0.5370832,0.52745366,0.48779348,0.6544793,-3.3462288,-0.37900916,-0.36370543,0.9696808
0.22999999,-0.35735846,0.0026727298,0.12652941,-0.35455763,0.5504922,0.5187915,0.485645,0.69479567,-3.3462288,-0.37900916,-0.36370543,0.9663066
0.24,-0.37930727,0.0037440301,0.13636215,-0.34115002,0.5640082,0.5103713,0.48298633,0.7317236,-3.3462288,-0.37900916,-0.36370543,0.9634538
0.25,-0.401248,0.004918581,0.14684555,-0.32810494,0.5775394,0.5021764,0.47989553,0.76459754,-3.3462288,-0.37900916,-0.36370543,0.96108556
0.26,-0.4230055,0.0062045883,0.15791428,-0.31540915,0.5909919,0.49419653,0.47646546,0.792994,-3.3462288,-0.37900916,-0.36370543,0.9591683
0.26999998,-0.44440934,0.0076121595,0.16947883,-0.30304837,0.60427505,0.48642623,0.47279596,0.81677336,-3.3462288,-0.37900916,-0.36370543,0.9576707
0.28,-0.46530586,0.0091502275,0.18143153,-0.29100937,0.61730546,0.4788632,0.46898517,0.8360832,-3.3462288,-0.37900916,-0.36370543,0.9565613
0.29,-0.48556763,0.010823799,0.19365427,-0.2792823,0.6300122,0.4715063,0.46512133,0.85132337,-3.3462288,-0.37900916,-0.36370543,0.9558086
0.29999998,-0.5050992,0.01263289,0.20602754,-0.26786226,0.6423382,0.46435428,0.46127635,0.8630772,-3.3462288,-0.37900916,-0.36370543,0.9553792
0.31,-0.5238381,0.014572475,0.21843848,-0.2567495,0.65424055,0.45740557,0.45750362,0.87202597,-3.3462288,-0.37900916,-0.36370543,0.95523846
0.32,-0.5417512,0.01663378,0.23078644,-0.24594916,0.6656901,0.4506585,0.45383856,0.87886184,-3.3462288,-0.37900916,-0.36370543,0.9553517
0.32999998,-0.5588283,0.018805796,0.24298644,-0.23546946,0.6766687,0.44411188,0.4503019,0.8842162,-3.3462288,-0.37900916,-0.36370543,0.95568484
0.34,-0.5750738,0.021076826,0.25496915,-0.22531994,0.68716735,0.43776572,0.4469043,0.8886118,-3.3462288,-0.37900916,-0.36370543,0.95620626
0.35,-0.5905005,0.02343578,0.2666795,-0.21550955,0.69718313,0.43162125,0.44365138,0.89244145,-3.3462288,-0.37900916,-0.36370543,0.9568867
0.35999998,-0.60512334,0.025873255,0.27807382,-0.20604509,0.70671767,0.42568097,0.44054705,0.89597005,-3.3462288,-0.37900916,-0.36370543,0.9577006
0.37,-0.6189563,0.028381517,0.28911668,-0.19693026,0.7157752,0.4199481,0.43759653,0.899353,-3.3462288,-0.37900916,-0.36370543,0.95862544
0.38,-0.63201034,0.030954795,0.29977816,-0.18816538,0.7243621,0.41442603,0.43480742,0.9026628,-3.3462288,-0.37900916,-0.36370543,0.9596422
0.39,-0.6442937,0.033588853,0.3100317,-0.1797474,0.7324853,0.40911776,0.43219,0.9059177,-3.3462288,-0.37900916,-0.36370543,0.9607338
0.39999998,-0.65581197,0.03628078,0.31985256,-0.17167039,0.7401532,0.40402526,0.42975658,0.90910596,-3.3462288,-0.37900916,-0.36370543,0.961886
0.41,-0.6665694,0.03902853,0.32921728,-0.1639262,0.74737483,0.39914966,0.42752075,0.9122055,-3.3462288,-0.37900916,-0.36370543,0.96308637
0.42,-0.67656994,0.041830685,0.33810362,-0.15650493,0.75415987,0.39449048,0.42549634,0.9151952,-3.3462288,-0.37900916,-0.36370543,0.964324
0.42999998,-0.6858181,0.044686023,0.34649056,-0.14939578,0.7605187,0.39004627,0.42369658,0.91806173,-3.3462288,-0.37900916,-0.36370543,0.9655893
0.44,-0.6943193,0.047593612,0.3543589,-0.14258729,0.7664624,0.38581443,0.42213356,0.9208006,-3.3462288,-0.37900916,-0.36370543,0.96687394
0.45,-0.70208067,0.050552573,0.36169147,-0.13606781,0.7720025,0.38179156,0.42081785,0.9234157,-3.3462288,-0.37900916,-0.36370543,0.9681709
0.45999998,-0.7091107,0.053562175,0.3684735,-0.12982571,0.77715105,0.37797353,0.41975826,0.925916,-3.3462288,-0.37900916,-0.36370543,0.9694738
0.47,-0.71541935,0.056621604,0.37469283,-0.12384949,0.78192043,0.37435585,0.41896194,0.9283138,-3.3462288,-0.37900916,-0.36370543,0.9707779
0.48,-0.72101784,0.059730347,0.38033995,-0.11812779,0.78632313,0.3709338,0.41843444,0.93062216,-3.3462288,-0.37900916,-0.36370543,0.972079
0.48999998,-0.7259189,0.06288792,0.38540816,-0.11264949,0.7903719,0.36770257,0.4181798,0.9328532,-3.3462288,-0.37900916,-0.36370543,0.97337407
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4091941,-0.07320815,-0.3338283,0.99447274
0.01,-0.025228769,0.0020067838,0.0022995821,-0.5828882,0.23645651,0.6224773,0.25165322,-0.0036658347,-1.4091941,-0.07320815,-0.3338283,0.9200422
0.02,-0.03407827,0.007629296,0.025191234,-0.5977446,0.2528747,0.64649683,0.29499447,-0.00064733915,-1.4091941,-0.07320815,-0.3338283,0.9624054
0.03,-0.040976983,0.010166796,0.03307831,-0.60028636,0.2649824,0.651843,0.31449825,0.011182443,-1.4091941,-0.07320815,-0.3338283,0.97691756
0.04,-0.047235012,0.012274105,0.037024952,-0.59602654,0.27899566,0.6494887,0.33250648,0.028209524,-1.4091941,-0.07320815,-0.3338283,0.9825896
0.049999997,-0.054021608,0.014008379,0.040453333,-0.5877048,0.29309165,0.64311755,0.34919763,0.047294695,-1.4091941,-0.07320815,-0.3338283,0.9832796
0.06,-0.061165772,0.015308319,0.043695934,-0.5770505,0.30708253,0.6345011,0.3646493,0.06680156,-1.4091941,-0.07320815,-0.3338283,0.981248
0.07,-0.06873035,0.016231602,0.04683584,-0.5650769,0.32114184,0.6247115,0.3790888,0.086465076,-1.4091941,-0.07320815,-0.3338283,0.97796565
0.08,-0.07679213,0.016870214,0.049952388,-0.5523584,0.33532384,0.61436605,0.39261514,0.106581435,-1.4091941,-0.07320815,-0.3338283,0.9742351
0.089999996,-0.08539421,0.01730573,0.05310182,-0.53922856,0.34962553,0.6038032,0.40525565,0.12759547,-1.4091941,-0.07320815,-0.3338283,0.970472
0.099999994,-0.09456038,0.017601984,0.056323882,-0.5258895,0.3640316,0.59321,0.41701683,0.14993782,-1.4091941,-0.07320815,-0.3338283,0.9668919
0.11,-0.10430529,0.017808003,0.05964966,-0.51246953,0.37852815,0.5826939,0.42790326,0.17396778,-1.4091941,-0.07320815,-0.3338283,0.9636088
0.12,-0.11463931,0.017961863,0.06310672,-0.4990535,0.39310572,0.57231957,0.437922,0.19995715,-1.4091941,-0.07320815,-0.3338283,0.96068305
0.13,-0.12557071,0.018093431,0.06672198,-0.48569918,0.40775958,0.5621261,0.44708183,0.22808859,-1.4091941,-0.07320815,-0.3338283,0.9581438
0.14,-0.13710614,0.018226065,0.070523806,-0.47244614,0.4224884,0.5521358,0.45539165,0.25845695,-1.4091941,-0.07320815,-0.3338283,0.9560007
0.14999999,-0.14925045,0.018377664,0.07454293,-0.45932132,0.43729305,0.5423585,0.46285915,0.29107016,-1.4091941,-0.07320815,-0.3338283,0.95424974
0.16,-0.16200554,0.018561216,0.07881304,-0.44634253,0.45217514,0.532794,0.46949023,0.3258488,-1.4091941,-0.07320815,-0.3338283,0.952877
0.17,-0.17536882,0.018785149,0.08337022,-0.43352094,0.4671355,0.5234339,0.47528893,0.36262447,-1.4091941,-0.07320815,-0.3338283,0.9518606
0.17999999,-0.18933125,0.01905368,0.08825258,-0.4208631,0.48217282,0.51426303,0.48025796,0.40113905,-1.4091941,-0.07320815,-0.3338283,0.95117325
0.19,-0.20387544,0.019367214,0.0934988,-0.4083723,0.49728203,0.5052605,0.48440018,0.4410453,-1.4091941,-0.07320815,-0.3338283,0.95078343
0.19999999,-0.21897353,0.019723022,0.09914674,-0.39604974,0.51245314,0.49640128,0.48771998,0.48191103,-1.4091941,-0.07320815,-0.3338283,0.95065695
0.21,-0.23458534,0.020116359,0.10523118,-0.38389546,0.52766967,0.4876579,0.4902255,0.52322894,-1.4091941,-0.07320815,-0.3338283,0.9507588
0.22,-0.25065717,0.020541502,0.11178163,-0.37190875,0.542908,0.4790022,0.49193078,0.56443244,-1.4091941,-0.07320815,-0.3338283,0.95105433
