x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.15010903775691986,-0.020782602950930595,0.1520439088344574,-0.4022589921951294,0.18769784271717072,0.9464769959449768,0.10915008187294006,1.0018962621688843,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.05108288026607
-0.15126939117908478,-0.021899299696087837,0.1525280475616455,-0.40373045206069946,0.1901969462633133,0.9491354823112488,0.10927537828683853,1.0051023960113525,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0545010328923177
-0.15224237740039825,-0.023017948493361473,0.152909055352211,-0.4051770269870758,0.19253264367580414,0.9516152143478394,0.10936526209115982,1.0081884860992432,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0577190169461037
-0.15304845571517944,-0.024129720404744148,0.1531960815191269,-0.40659910440444946,0.19471733272075653,0.9539430141448975,0.1094241589307785,1.011167049407959,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0607632121062394
-0.15370431542396545,-0.025227529928088188,0.15339705348014832,-0.4079970717430115,0.19676093757152557,0.9561395645141602,0.10945378243923187,1.0140460729599,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0636538320452196
-0.15425138175487518,-0.02625553123652935,0.1535784900188446,-0.40935787558555603,0.1986011117696762,0.9581719040870667,0.10940001904964447,1.016763687133789,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.066338611253465
-0.1547170728445053,-0.027190444990992546,0.15381602942943573,-0.41064175963401794,0.20026540756225586,0.9600586295127869,0.10929067432880402,1.0193215608596802,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.068826418001826
-0.1551295816898346,-0.02803715132176876,0.15410155057907104,-0.4118345081806183,0.20177671313285828,0.9618197679519653,0.10915260016918182,1.021718144416809,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0711363406392005
-0.1555057168006897,-0.028799543157219887,0.15440724790096283,-0.4129432439804077,0.20313306152820587,0.9634503126144409,0.10900666564702988,1.0239437818527222,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0732679634961773
-0.15587273240089417,-0.029460949823260307,0.1547098010778427,-0.41395559906959534,0.20432233810424805,0.9649487137794495,0.10887721180915833,1.0259712934494019,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.075214919597661
-0.1562211811542511,-0.030044181272387505,0.1550227403640747,-0.4148620069026947,0.20536714792251587,0.9663342833518982,0.1087760478258133,1.0277982950210571,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0769959730560696
-0.15656007826328278,-0.03054952435195446,0.15532439947128296,-0.415656179189682,0.2062753438949585,0.9676104187965393,0.10870186984539032,1.0294463634490967,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0786128109145778
-0.15688477456569672,-0.030988233163952827,0.15561607480049133,-0.41635194420814514,0.2070697396993637,0.9687806963920593,0.10865088552236557,1.0309277772903442,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0800777153389205
-0.1571931689977646,-0.03136966750025749,0.15589696168899536,-0.4169609844684601,0.2077682465314865,0.9698494076728821,0.10861983150243759,1.0322561264038086,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.081401982703349
-0.1574842482805252,-0.031701721251010895,0.15616559982299805,-0.41749367117881775,0.2083849161863327,0.9708216786384583,0.10860572755336761,1.0334447622299194,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.082596496641358
-0.15775758028030396,-0.03199101239442825,0.15642067790031433,-0.41795921325683594,0.2089310884475708,0.9717031717300415,0.1086057648062706,1.0345064401626587,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0836717075597837
-0.15801307559013367,-0.03224312886595726,0.15666118264198303,-0.4183657467365265,0.20941607654094696,0.9724999070167542,0.10861743986606598,1.0354533195495605,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0846376392818338
-0.1582508385181427,-0.03246288374066353,0.1568865031003952,-0.41872063279151917,0.20984752476215363,0.9732180833816528,0.10863842815160751,1.0362963676452637,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.085503891225841
-0.1584712266921997,-0.032654426991939545,0.15709632635116577,-0.4190303385257721,0.21023187041282654,0.9738637804985046,0.10866666585206985,1.0370457172393799,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0862794167140164
-0.1586747169494629,-0.03282126784324646,0.15729066729545593,-0.41930052638053894,0.210574671626091,0.9744429588317871,0.10870039463043213,1.0377109050750732,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0869726213493571
-0.1588619351387024,-0.03296652436256409,0.15746977925300598,-0.419536292552948,0.2108805626630783,0.9749613404273987,0.10873806476593018,1.0383005142211914,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.087591326986014
-0.15903356671333313,-0.03309285640716553,0.15763413906097412,-0.41974201798439026,0.21115359663963318,0.9754243493080139,0.10877838730812073,1.0388225317001343,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0881427304374087
-0.15919041633605957,-0.033202677965164185,0.1577843278646469,-0.4199216067790985,0.21139730513095856,0.9758371114730835,0.10882026702165604,1.0392839908599854,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.088633498979049
-0.15933330357074738,-0.033298034220933914,0.15792104601860046,-0.42007842659950256,0.21161483228206635,0.9762044548988342,0.10886282473802567,1.0396913290023804,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0890697746748612
-0.1594630926847458,-0.033380717039108276,0.15804502367973328,-0.4202154278755188,0.21180880069732666,0.9765307307243347,0.1089053526520729,1.0400505065917969,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0894570288738885
-0.15958061814308167,-0.0334523543715477,0.1581571102142334,-0.42033520340919495,0.21198177337646484,0.9768199920654297,0.1089472621679306,1.0403666496276855,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0898003295565084
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9944727792577223
-0.0067071132361888885,-0.0017679848242551088,0.005560792051255703,-0.5796593427658081,-0.034000374376773834,0.804750919342041,0.049717362970113754,0.17078524827957153,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9936079898410698
-0.015812888741493225,-0.008419042453169823,0.004403791390359402,-0.5519721508026123,-0.007084989920258522,0.7978576421737671,0.07246570289134979,0.3319800794124603,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9729088074503449
-0.023248687386512756,-0.017969409003853798,0.006456269882619381,-0.5160133838653564,0.026718182489275932,0.782679557800293,0.09452950954437256,0.5008634328842163,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9426063823128229
-0.026523202657699585,-0.024632906541228294,0.010184037499129772,-0.46878522634506226,0.054602883756160736,0.7762859463691711,0.11097383499145508,0.6569780707359314,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9152464837063676
-0.027985714375972748,-0.02538510225713253,0.025769531726837158,-0.4329773485660553,0.07493805885314941,0.7815014719963074,0.11768247187137604,0.7775624990463257,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9042559438312373
-0.029735080897808075,-0.024531008675694466,0.04651956260204315,-0.41483041644096375,0.08556678891181946,0.796911358833313,0.11736689507961273,0.8502986431121826,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9100816730752518
-0.03327794373035431,-0.023856936022639275,0.06502826511859894,-0.40788939595222473,0.08813265711069107,0.8148249983787537,0.11611577868461609,0.8899999856948853,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9228021329744162
-0.03761983662843704,-0.02362864650785923,0.0795874074101448,-0.406767338514328,0.08855565637350082,0.8315290808677673,0.11616343259811401,0.9096488952636719,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9371426398150614
-0.04256069287657738,-0.023763353005051613,0.08998525142669678,-0.4073004424571991,0.0884907990694046,0.845630943775177,0.11684800684452057,0.922590970993042,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9499839060317841
-0.0475999116897583,-0.024195058271288872,0.09740380942821503,-0.40861180424690247,0.0883898064494133,0.8573604226112366,0.11766184866428375,0.9317824840545654,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9610866606842947
-0.05230642855167389,-0.024830671027302742,0.1029139906167984,-0.4101991355419159,0.08849938958883286,0.867008626461029,0.11850246787071228,0.9388421773910522,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.97048558258545
-0.056386977434158325,-0.02567729540169239,0.1071026474237442,-0.4120043218135834,0.08878158032894135,0.874947190284729,0.11935579776763916,0.944586992263794,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9784723411761144
-0.059789374470710754,-0.026655597612261772,0.11033766716718674,-0.4138658046722412,0.08920003473758698,0.8814993500709534,0.1202022135257721,0.9495828151702881,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9852569344014773
-0.06258737295866013,-0.027613738551735878,0.11283054202795029,-0.4157058894634247,0.08960139006376266,0.887017011642456,0.12096552550792694,0.9541119337081909,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9910961774421579
-0.06486496329307556,-0.02851519174873829,0.1147671490907669,-0.417511910200119,0.0899505466222763,0.8917040228843689,0.12159799784421921,0.9582163095474243,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9961573337101365
-0.06668714433908463,-0.029334234073758125,0.11636464297771454,-0.4192214012145996,0.09026233106851578,0.8957468271255493,0.12211310863494873,0.9619629383087158,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0005837602381094
-0.06814613193273544,-0.030047433450818062,0.11772909760475159,-0.4208347499370575,0.09053860604763031,0.8992602825164795,0.1225038468837738,0.9653679728507996,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0044776623462441
-0.06933513283729553,-0.030654573813080788,0.11889627575874329,-0.4223646819591522,0.09077773243188858,0.9023247361183167,0.12277207523584366,0.9684352278709412,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0079163820181893
-0.07033573091030121,-0.031176624819636345,0.11988656967878342,-0.4238128662109375,0.09098482131958008,0.9050137400627136,0.12294024229049683,0.9711865186691284,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0109697107991085
-0.07124777138233185,-0.031642623245716095,0.1206902414560318,-0.4251909852027893,0.09119823575019836,0.9073991179466248,0.12304578721523285,0.973650336265564,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0137149091847255
-0.07209720462560654,-0.032063595950603485,0.12135297060012817,-0.42649737000465393,0.09140310436487198,0.9095231294631958,0.123074971139431,0.9758802056312561,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0161861569899087
-0.07290621101856232,-0.032443542033433914,0.12191809713840485,-0.42774298787117004,0.0916193500161171,0.9114152789115906,0.12303898483514786,0.9779248237609863,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.018417680224125
-0.07369893789291382,-0.03278297185897827,0.12241826951503754,-0.42893555760383606,0.09186141937971115,0.9130975008010864,0.12295635789632797,0.9797956943511963,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.020435958237306
-0.07444930076599121,-0.03310409560799599,0.12287263572216034,-0.4300520122051239,0.09213954210281372,0.9145888686180115,0.12282653152942657,0.9815276265144348,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0222492767755404
-0.07516052573919296,-0.033406928181648254,0.12328529357910156,-0.43109098076820374,0.09244142472743988,0.915925920009613,0.12265706807374954,0.9831256866455078,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0238895926804
-0.07583516836166382,-0.03369184955954552,0.12366017699241638,-0.4320526719093323,0.09275852888822556,0.9171355366706848,0.12245514988899231,0.9846007823944092,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0253811546659424
-0.07647537440061569,-0.03395942971110344,0.12400119006633759,-0.43293893337249756,0.09308435022830963,0.9182379841804504,0.12222716212272644,0.9859650135040283,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0267430501539783
-0.07708307355642319,-0.034210193902254105,0.12431204319000244,-0.4337531626224518,0.09341389685869217,0.9192491173744202,0.12197863310575485,0.9872294664382935,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0279910938034942
-0.07766008377075195,-0.03444472700357437,0.12459614127874374,-0.4344995617866516,0.09374315291643143,0.9201815724372864,0.12171435356140137,0.988404393196106,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0291385514242153
-0.0782102718949318,-0.03466334566473961,0.12485773861408234,-0.43518421053886414,0.09406869858503342,0.9210450053215027,0.12143883109092712,0.9894967079162598,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0301968300670672
-0.07873785495758057,-0.03486648201942444,0.12510089576244354,-0.43581345677375793,0.09438801556825638,0.9218464493751526,0.12115630507469177,0.9905114769935608,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.031175151500914
-0.07924297451972961,-0.03505517169833183,0.12532736361026764,-0.4363909363746643,0.09469999372959137,0.92259281873703,0.1208699494600296,0.9914557933807373,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.03208148516963
-0.07972601801156998,-0.03523042052984238,0.1255386769771576,-0.4369206130504608,0.0950036570429802,0.9232897758483887,0.1205824613571167,0.9923359155654907,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0329227740412343
-0.08018753677606583,-0.03539310395717621,0.12573620676994324,-0.4374062716960907,0.09529825299978256,0.923941969871521,0.12029598653316498,0.9931572675704956,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0337049345001401
-0.08062809705734253,-0.035544052720069885,0.12592114508152008,-0.4378516674041748,0.09558320790529251,0.9245535135269165,0.1200122982263565,0.993924617767334,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0344333634326672
-0.08104613423347473,-0.035684481263160706,0.12609060108661652,-0.43825629353523254,0.09585829824209213,0.9251305460929871,0.11973515152931213,0.9946539998054504,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0351137261147518
-0.08143588155508041,-0.03581573814153671,0.12623630464076996,-0.4386141002178192,0.09612267464399338,0.9256845712661743,0.11947084963321686,0.9953778386116028,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0357543660940685
-0.08179861307144165,-0.03593705594539642,0.1263667643070221,-0.4389376938343048,0.09637290984392166,0.9262192845344543,0.11921551078557968,0.9960824847221375,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0363631303147298
