x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.6283906698226929,-0.013330751098692417,0.43396151065826416,-0.09989922493696213,0.8334037065505981,0.18459756672382355,0.2527354061603546,0.8900437355041504,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8958197588815939
-0.6357550024986267,-0.014267371036112309,0.4395763874053955,-0.09939851611852646,0.8367908596992493,0.1824866384267807,0.2506467401981354,0.8918755054473877,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8978998660535771
-0.6433357000350952,-0.015281925909221172,0.4452497661113739,-0.09894265979528427,0.840061366558075,0.1805354207754135,0.2483506202697754,0.8935601711273193,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.8998687783525571
-0.6510171294212341,-0.01631307601928711,0.4509643614292145,-0.09843288362026215,0.8431832194328308,0.1786201447248459,0.24587124586105347,0.8952168822288513,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.901667787909552
-0.6587768197059631,-0.01734650507569313,0.456784188747406,-0.09781613945960999,0.8461600542068481,0.17668762803077698,0.24333494901657104,0.8968071937561035,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.9033190188334116
-0.6665682792663574,-0.018372926861047745,0.4626486897468567,-0.09711126983165741,0.8490229845046997,0.17473454773426056,0.24078384041786194,0.8983194828033447,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.9048644356608649
-0.6742882132530212,-0.019403375685214996,0.46849918365478516,-0.09629597514867783,0.8517739176750183,0.17270366847515106,0.23827901482582092,0.8997626304626465,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.9063085388941352
-0.6818739771842957,-0.020439203828573227,0.4742911159992218,-0.09540756791830063,0.8544104695320129,0.170632004737854,0.2358584702014923,0.9011263847351074,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.9076697381033738
-0.6892412304878235,-0.021458767354488373,0.4799877107143402,-0.09448356181383133,0.8569545149803162,0.16850848495960236,0.23357939720153809,0.902413547039032,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.9089843939796719
-0.6962700486183167,-0.022439956665039062,0.485514760017395,-0.09357582777738571,0.8593971729278564,0.1663636863231659,0.23151084780693054,0.9036538600921631,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.9102714348807895
-0.7028223872184753,-0.02332334965467453,0.4906754493713379,-0.09279771149158478,0.8617054224014282,0.16422414779663086,0.2298765480518341,0.9049484729766846,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.9115703200071051
-0.7088592648506165,-0.024129286408424377,0.4954400956630707,-0.09212786704301834,0.8639010787010193,0.16212673485279083,0.22865837812423706,0.9062857627868652,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.9128977761541072
-0.7143400311470032,-0.024848107248544693,0.49982067942619324,-0.09155590087175369,0.8660165071487427,0.16004280745983124,0.22784054279327393,0.9076457023620605,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.9142713419978256
-0.7193152904510498,-0.025481443852186203,0.50384920835495,-0.0910569354891777,0.8680424690246582,0.15792863070964813,0.22737020254135132,0.9090033173561096,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.9156570072536028
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9944727792577223
-0.09173620492219925,0.004368019290268421,0.03637715056538582,-0.5511483550071716,0.23734328150749207,0.6730512380599976,0.2431970238685608,0.25515681505203247,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.933937419732434
-0.1529834121465683,-0.004039824940264225,0.05392713099718094,-0.5228889584541321,0.32915356755256653,0.6242086291313171,0.3027495741844177,0.29720717668533325,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9290041179976941
-0.20188213884830475,-0.01387596782296896,0.0699179619550705,-0.49986860156059265,0.3734135627746582,0.5927207469940186,0.32704001665115356,0.3392050862312317,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9206407356284754
-0.2477729618549347,-0.02624666690826416,0.08564680814743042,-0.47516390681266785,0.3981936573982239,0.567367434501648,0.3349872827529907,0.3901100754737854,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9046884615539571
-0.29535797238349915,-0.03946701064705849,0.10318809747695923,-0.44428738951683044,0.41913479566574097,0.5418156981468201,0.3370010256767273,0.4512746036052704,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8832888561999039
-0.3400576114654541,-0.050763089209795,0.12112324684858322,-0.407026082277298,0.44270575046539307,0.5136443972587585,0.33853912353515625,0.5161939859390259,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8602894385893609
-0.38221654295921326,-0.05937568470835686,0.13859426975250244,-0.36555126309394836,0.4702414274215698,0.48280781507492065,0.34006476402282715,0.5804387331008911,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8387503538242929
-0.4219737946987152,-0.06489668786525726,0.15609368681907654,-0.3209085166454315,0.5023203492164612,0.4487580358982086,0.3422200381755829,0.6448204517364502,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8208570756256134
-0.4580494165420532,-0.0690072551369667,0.17449072003364563,-0.2775365710258484,0.5393546223640442,0.4155418872833252,0.34754276275634766,0.7033963203430176,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8132594843920046
-0.4896942377090454,-0.0712132677435875,0.19301742315292358,-0.2421647608280182,0.5756571888923645,0.38681653141975403,0.35395973920822144,0.7431938648223877,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8154382235769381
-0.5188655257225037,-0.07312017679214478,0.2115514725446701,-0.21220692992210388,0.6081653237342834,0.36179202795028687,0.359452486038208,0.7706598043441772,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8215816473773132
-0.5440133810043335,-0.07502291351556778,0.22866451740264893,-0.18848106265068054,0.6361280679702759,0.3410552740097046,0.3632453978061676,0.7922252416610718,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8297288405224452
-0.5658111572265625,-0.0766395628452301,0.24349401891231537,-0.17006631195545197,0.6602668166160583,0.32395076751708984,0.3657147288322449,0.8099592328071594,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8387885205736824
-0.5851710438728333,-0.07843022793531418,0.25687047839164734,-0.1558200716972351,0.6809920072555542,0.3094443082809448,0.36705154180526733,0.8246482610702515,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8476512389885221
-0.6028704047203064,-0.08106391876935959,0.26945731043815613,-0.14458078145980835,0.6992483139038086,0.29646968841552734,0.36664676666259766,0.8372279405593872,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8556727964112131
-0.6193239688873291,-0.08416827768087387,0.2810438275337219,-0.1350376456975937,0.715731143951416,0.2838164269924164,0.3647659122943878,0.8482789993286133,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8626193663373494
-0.6346256732940674,-0.087395079433918,0.2917971611022949,-0.12697963416576385,0.7309619784355164,0.27106016874313354,0.36171263456344604,0.8578808307647705,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8687570929167259
-0.6491178870201111,-0.09049805253744125,0.3017779588699341,-0.12046986818313599,0.7455699443817139,0.2580583095550537,0.35774871706962585,0.8661571741104126,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8746232141904245
-0.6630091071128845,-0.09360192716121674,0.3111964762210846,-0.11491260677576065,0.7593109011650085,0.244844451546669,0.3530043959617615,0.8731579780578613,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8799538970000276
-0.676234781742096,-0.09660840779542923,0.3200632333755493,-0.1101166382431984,0.7718851566314697,0.231472447514534,0.3480827212333679,0.8789526224136353,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8846883314623106
-0.6882850527763367,-0.09946275502443314,0.3280714154243469,-0.10598614066839218,0.7829992771148682,0.21838487684726715,0.3433346748352051,0.8838871717453003,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8887584505117114
-0.6990591883659363,-0.1019691675901413,0.3354749381542206,-0.10238169133663177,0.7928662300109863,0.20583011209964752,0.3386945128440857,0.8880650997161865,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8922997688503733
-0.7087898850440979,-0.10425508767366409,0.3424062728881836,-0.09914221614599228,0.8014488220214844,0.1940339207649231,0.33396559953689575,0.8913407921791077,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8951712559188941
-0.7175567150115967,-0.10630829632282257,0.3489666283130646,-0.09619460254907608,0.8087941408157349,0.18317671120166779,0.32914474606513977,0.8937971591949463,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8973802623004263
-0.7251163125038147,-0.10804952681064606,0.35508447885513306,-0.09372648596763611,0.8151172399520874,0.17334453761577606,0.32458120584487915,0.8960632085800171,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8992230295915988
-0.7316099405288696,-0.10952406376600266,0.3607594072818756,-0.09178473800420761,0.8206760883331299,0.16452522575855255,0.3203997313976288,0.898053765296936,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9009207611565201
-0.7372905015945435,-0.11063622683286667,0.36593908071517944,-0.09025003761053085,0.8255548477172852,0.15641729533672333,0.31660565733909607,0.8996536731719971,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.902436362530782
-0.7422621846199036,-0.11141248792409897,0.3707243800163269,-0.08907409012317657,0.8297805786132812,0.14900971949100494,0.31316596269607544,0.9008791446685791,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9037404599049504
-0.746558666229248,-0.11192013323307037,0.375141978263855,-0.08816887438297272,0.8333882093429565,0.14216768741607666,0.3100671172142029,0.9017472863197327,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9047999372262254
-0.7502843737602234,-0.1122291311621666,0.3792336583137512,-0.08753883093595505,0.8363755941390991,0.13583959639072418,0.30729347467422485,0.9023107886314392,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9055765328883684
-0.753362774848938,-0.11238914728164673,0.3828502893447876,-0.0871707946062088,0.838803231716156,0.13005925714969635,0.30484241247177124,0.9026223421096802,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9061092184619277
-0.7557968497276306,-0.11251016706228256,0.3860805630683899,-0.08701986074447632,0.8407484292984009,0.12487934529781342,0.30266377329826355,0.9027154445648193,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.906438408321751
-0.757671058177948,-0.11253771930932999,0.3890717625617981,-0.08707427978515625,0.8423238396644592,0.1202424019575119,0.30063679814338684,0.9026639461517334,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9066047102754323
-0.7590526938438416,-0.11247841268777847,0.39181917905807495,-0.08725842088460922,0.8436316847801208,0.116060771048069,0.298794686794281,0.9024655818939209,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9066845201132451
-0.7600552439689636,-0.11232946068048477,0.3943263590335846,-0.08754613995552063,0.8447104692459106,0.1122899129986763,0.297088086605072,0.9021506309509277,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9066810129470404
-0.7607278227806091,-0.11210184544324875,0.3966062068939209,-0.08791828900575638,0.8455852270126343,0.10889013856649399,0.295512318611145,0.9017419219017029,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.906602776529872
-0.7611744999885559,-0.11173553019762039,0.39866048097610474,-0.0883932113647461,0.8462950587272644,0.10584300011396408,0.294153094291687,0.9013077616691589,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9065083947741771
-0.7614313960075378,-0.1112423688173294,0.40050747990608215,-0.08894997835159302,0.8468455076217651,0.10310783982276917,0.29300007224082947,0.900846004486084,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9063882619462605
-0.7615335583686829,-0.11062435060739517,0.4021536111831665,-0.08954768627882004,0.8472540378570557,0.10066486150026321,0.29205620288848877,0.9003736972808838,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9062496525624075
-0.7614971995353699,-0.10988817363977432,0.40358540415763855,-0.09014351665973663,0.8475327491760254,0.09852541238069534,0.2913316786289215,0.8999132513999939,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9061009978910668
-0.7613465785980225,-0.10907047241926193,0.4048570990562439,-0.0907210037112236,0.8477151989936829,0.09664135426282883,0.29078638553619385,0.8994686007499695,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9059512307438126
-0.7611060738563538,-0.10820046067237854,0.40600430965423584,-0.09127660095691681,0.8478200435638428,0.09498052299022675,0.29039523005485535,0.8990419507026672,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9058040260105681
-0.7607935070991516,-0.10729973763227463,0.40705209970474243,-0.09180252254009247,0.8478630781173706,0.09351208806037903,0.2901354432106018,0.8986356258392334,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9056614093577197
-0.7604228854179382,-0.10638739913702011,0.40803664922714233,-0.09227936714887619,0.8478541970252991,0.09222570806741714,0.2899808883666992,0.898239016532898,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9055201366404217
-0.7599973082542419,-0.1054745689034462,0.4089675843715668,-0.09270355850458145,0.8478021025657654,0.09109988808631897,0.28991788625717163,0.8978556394577026,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9053805416815136
-0.7595173716545105,-0.10457060486078262,0.40984535217285156,-0.09307638555765152,0.847714900970459,0.09011147171258926,0.28993868827819824,0.8974904417991638,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9052448769092939
-0.7589899897575378,-0.10368379950523376,0.4106803238391876,-0.09339843690395355,0.8475973606109619,0.08921638876199722,0.29002630710601807,0.8971763849258423,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9051073839981955
-0.7584187984466553,-0.1028188169002533,0.4114776849746704,-0.09367061406373978,0.8474588394165039,0.0883881226181984,0.29017606377601624,0.8969124555587769,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9049725281204718
-0.7578002214431763,-0.10198026150465012,0.412237286567688,-0.09389672428369522,0.8473050594329834,0.08761423081159592,0.2903914749622345,0.8966856002807617,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9048457994284934
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9944727792577223
-0.08771606534719467,0.007385258562862873,0.03683830797672272,-0.5517140030860901,0.23256464302539825,0.671704113483429,0.24523380398750305,0.24622279405593872,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.932631057318782
