x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.00854606181383133,-0.02691783756017685,-0.02123016119003296,-0.3993256092071533,0.4376470744609833,0.288271963596344,0.5356006622314453,0.10711532831192017,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8490964010825721
-0.008446996100246906,-0.027457043528556824,-0.021104535087943077,-0.3992171883583069,0.44111311435699463,0.2834949493408203,0.5367760062217712,0.10463020205497742,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8499723585479637
-0.008931057527661324,-0.027944665402173996,-0.020767860114574432,-0.3987669050693512,0.4445870518684387,0.27902913093566895,0.5378690361976624,0.10234560817480087,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8507837840947462
-0.009925596415996552,-0.028422169387340546,-0.02032260224223137,-0.398116797208786,0.4479573369026184,0.27504831552505493,0.5388463139533997,0.1003882959485054,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8515689554222862
-0.011372271925210953,-0.028912782669067383,-0.01973917707800865,-0.39728647470474243,0.45125555992126465,0.2714819312095642,0.5396741032600403,0.09877698123455048,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8523020004939441
-0.01317592803388834,-0.029443345963954926,-0.019078385084867477,-0.3962779641151428,0.4545571506023407,0.26818859577178955,0.5403563380241394,0.09736490249633789,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8529762733815425
-0.015316395089030266,-0.03000962734222412,-0.018329380080103874,-0.3951328992843628,0.45782971382141113,0.26513639092445374,0.5408937335014343,0.09620684385299683,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8535815085205554
-0.01778162270784378,-0.030620064586400986,-0.01751190796494484,-0.3938875198364258,0.4610083997249603,0.26228052377700806,0.5412885546684265,0.09533797949552536,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8540845950300446
-0.020554881542921066,-0.03126969933509827,-0.01664152927696705,-0.3925747871398926,0.4640620946884155,0.25961101055145264,0.5415208339691162,0.09478051215410233,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8544654947080575
-0.02360166795551777,-0.031968437135219574,-0.01570340432226658,-0.39122679829597473,0.4669818878173828,0.257123202085495,0.5415958166122437,0.09455733001232147,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8547332103510354
-0.026867268607020378,-0.032704904675483704,-0.014700271189212799,-0.38988086581230164,0.4697269797325134,0.25479984283447266,0.5415336489677429,0.09467107802629471,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8548872310942359
-0.030303217470645905,-0.03347744792699814,-0.013640113174915314,-0.38857313990592957,0.47226354479789734,0.25262418389320374,0.5413500666618347,0.09510938823223114,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.854927373385546
-0.03385861590504646,-0.03428639471530914,-0.012552792206406593,-0.3873317837715149,0.4746094346046448,0.2505790889263153,0.5410628914833069,0.09584739804267883,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8548794993932087
-0.03751140087842941,-0.03513789176940918,-0.011448593810200691,-0.3861757516860962,0.47676971554756165,0.24864953756332397,0.5407034754753113,0.09688262641429901,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8547677542906961
-0.04127904027700424,-0.03600749000906944,-0.010313952341675758,-0.38509321212768555,0.4787832498550415,0.246826633810997,0.5403303503990173,0.09824550151824951,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8546405426197418
-0.04513949900865555,-0.0368947796523571,-0.009173842146992683,-0.3840884566307068,0.480643093585968,0.24510648846626282,0.5399522185325623,0.09991616010665894,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8544982825701559
-0.04908172786235809,-0.037800975143909454,-0.008044982329010963,-0.3831595182418823,0.48237207531929016,0.24347342550754547,0.5395813584327698,0.10187695920467377,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8543543683763323
-0.05310724675655365,-0.0387563519179821,-0.006907702889293432,-0.38226109743118286,0.48400038480758667,0.2419126033782959,0.5392690300941467,0.10410888493061066,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8542322363357231
-0.05720322206616402,-0.03975779190659523,-0.005800148006528616,-0.381400465965271,0.48552826046943665,0.2404148280620575,0.5390249490737915,0.10659991204738617,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.854137689385684
-0.0613589733839035,-0.0408235639333725,-0.004764519166201353,-0.38060662150382996,0.4869723320007324,0.23894564807415009,0.538856565952301,0.10930319130420685,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8540871582398797
-0.06552285701036453,-0.04195083677768707,-0.0038263206370174885,-0.3798656761646271,0.48836421966552734,0.23745983839035034,0.538767397403717,0.11209945380687714,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8540813932706149
-0.06966063380241394,-0.043126430362463,-0.0029894751496613026,-0.3791610598564148,0.4897077977657318,0.23594553768634796,0.5387218594551086,0.11494453251361847,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8540892079360752
-0.07378887385129929,-0.04434281587600708,-0.002223492134362459,-0.37850838899612427,0.49102360010147095,0.23440386354923248,0.5387174487113953,0.11782881617546082,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8541278810517619
-0.07788018137216568,-0.04557487368583679,-0.0015073739923536777,-0.37794381380081177,0.4923011362552643,0.23287419974803925,0.538760781288147,0.12073692679405212,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8542221651953497
-0.08188271522521973,-0.046806201338768005,-0.0008421721868216991,-0.3774833381175995,0.49352049827575684,0.2313610166311264,0.5388609170913696,0.12363889068365097,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8543741339482941
-0.08580034226179123,-0.04804588109254837,-0.00021162675693631172,-0.37711167335510254,0.49471354484558105,0.2298341989517212,0.5390259623527527,0.1265406608581543,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8545919802645335
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9944727792577223
-0.04830397665500641,0.01618598774075508,0.05044608190655708,-0.5036115050315857,0.206959068775177,0.6603569388389587,0.26331454515457153,0.06273428350687027,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8954677216467305
-0.07897811383008957,0.02169226109981537,0.059782687574625015,-0.46409493684768677,0.31101804971694946,0.6005407571792603,0.361318975687027,0.10049597918987274,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8962794993094257
-0.10052835941314697,0.02334163337945938,0.060358673334121704,-0.4450673758983612,0.3607252836227417,0.5711168050765991,0.41196566820144653,0.12550261616706848,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.907798334516718
-0.11687997728586197,0.024602223187685013,0.05724310874938965,-0.43302860856056213,0.3872724175453186,0.5557844638824463,0.44067099690437317,0.14452895522117615,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9168320451582637
-0.13106386363506317,0.02540869265794754,0.05350220575928688,-0.42372652888298035,0.40288132429122925,0.5472854971885681,0.4585246443748474,0.16096074879169464,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9228346534856027
-0.14390212297439575,0.026081327348947525,0.049978066235780716,-0.4159671366214752,0.4125610888004303,0.5428876876831055,0.47032368183135986,0.17620913684368134,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9269124650529741
-0.15571662783622742,0.026500865817070007,0.04740417003631592,-0.4092283844947815,0.418539434671402,0.5412660837173462,0.4779074788093567,0.19113515317440033,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9295201239004427
-0.16688984632492065,0.027044307440519333,0.045891061425209045,-0.40323901176452637,0.42196178436279297,0.5415271520614624,0.4824390709400177,0.2070368528366089,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9309417606170268
-0.17787232995033264,0.028258200734853745,0.04513636231422424,-0.39774537086486816,0.42364397644996643,0.5430606603622437,0.48476168513298035,0.22487814724445343,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9314420921521714
-0.1888214498758316,0.030086733400821686,0.04533711075782776,-0.39338457584381104,0.4244954586029053,0.5456067323684692,0.4855615794658661,0.24691714346408844,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9318822740805252
-0.1998818814754486,0.032435279339551926,0.046597450971603394,-0.3896638751029968,0.42458367347717285,0.5491212606430054,0.4852463901042938,0.2732004225254059,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9322593251574727
-0.21039792895317078,0.036165863275527954,0.04952961206436157,-0.3852717876434326,0.42465221881866455,0.5525698065757751,0.48365870118141174,0.3026878833770752,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9316775126991426
-0.22122201323509216,0.041238125413656235,0.0543743334710598,-0.3797382414340973,0.425170361995697,0.5553113222122192,0.4808594882488251,0.3362862169742584,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9298212090197867
-0.23260575532913208,0.0476948581635952,0.061449047178030014,-0.37178635597229004,0.42655235528945923,0.5572206377983093,0.47678783535957336,0.3741309940814972,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9262793776314798
-0.24554064869880676,0.05584077537059784,0.07083334773778915,-0.3597728908061981,0.4301895797252655,0.5577081441879272,0.47187086939811707,0.41739699244499207,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9209777950327173
-0.26053279638290405,0.06584059447050095,0.08316358178853989,-0.34325242042541504,0.4375171959400177,0.5562959313392639,0.4662756323814392,0.4684986472129822,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9143968774271114
-0.27739638090133667,0.07530468702316284,0.09845440834760666,-0.32244017720222473,0.4492086172103882,0.552693247795105,0.46124598383903503,0.5273632407188416,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9077299892678504
-0.29596468806266785,0.08225688338279724,0.11471695452928543,-0.29950201511383057,0.46327102184295654,0.5473264455795288,0.4570297300815582,0.5919509530067444,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9015341973246523
-0.3171670138835907,0.08657578378915787,0.13016799092292786,-0.2766781449317932,0.4788702726364136,0.5411518216133118,0.45389699935913086,0.6566652655601501,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8970704063563795
-0.34022507071495056,0.08946037292480469,0.14533203840255737,-0.2550840675830841,0.4964771270751953,0.5334730744361877,0.450301855802536,0.7188493013381958,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8938247600795008
-0.36548134684562683,0.09028860181570053,0.1594255119562149,-0.23440021276474,0.5154523253440857,0.5252895355224609,0.44708457589149475,0.7752549052238464,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.89243950695622
-0.3918226659297943,0.08872958272695541,0.17319786548614502,-0.21671368181705475,0.5356987714767456,0.5172820091247559,0.4446954131126404,0.8242467045783997,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8940205148965901
-0.41855746507644653,0.0859648585319519,0.18602894246578217,-0.2014063447713852,0.5571027994155884,0.5096936225891113,0.44357016682624817,0.8646873831748962,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8985934156430997
-0.44490495324134827,0.08227567374706268,0.19922977685928345,-0.18843337893486023,0.5783638954162598,0.5028406381607056,0.44252321124076843,0.8976975679397583,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.904813480055744
-0.47020938992500305,0.07778175175189972,0.21220412850379944,-0.1780785322189331,0.5984779596328735,0.49645012617111206,0.44159865379333496,0.921769917011261,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9117894113286115
-0.4934234023094177,0.07313954085111618,0.2247568517923355,-0.16925229132175446,0.617125391960144,0.49108409881591797,0.4406662881374359,0.9401038289070129,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9191520315651233
-0.5144637227058411,0.06874380260705948,0.23653604090213776,-0.16166752576828003,0.6344479322433472,0.48663443326950073,0.43975305557250977,0.9549234509468079,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9267450507797619
-0.5338857173919678,0.0646495446562767,0.2475578337907791,-0.1548774093389511,0.650650680065155,0.48246443271636963,0.43895748257637024,0.9675348401069641,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9342317270029458
-0.5520074963569641,0.06080370768904686,0.2579604387283325,-0.1482766717672348,0.6658693552017212,0.4785720705986023,0.4382600486278534,0.9787604212760925,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9415259245328544
-0.5689076781272888,0.057268910109996796,0.26781511306762695,-0.14201214909553528,0.680188000202179,0.4752144515514374,0.43771427869796753,0.9890739917755127,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9488128007405819
-0.5847181677818298,0.05410470440983772,0.27725598216056824,-0.1359558403491974,0.6938514113426208,0.472245991230011,0.4372805953025818,0.9986163973808289,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9561089722454231
-0.5993426442146301,0.051181163638830185,0.2861672043800354,-0.13005530834197998,0.7068899273872375,0.469588965177536,0.4369340240955353,1.0073949098587036,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9633446373434008
-0.6126775741577148,0.04860711097717285,0.2944202423095703,-0.12443626672029495,0.719299852848053,0.467021107673645,0.436593621969223,1.0155069828033447,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9703604322824783
-0.6249356865882874,0.0459895059466362,0.30208641290664673,-0.11903340369462967,0.7309474349021912,0.4644080698490143,0.4364943206310272,1.0230060815811157,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9770646094651319
-0.6363070011138916,0.04343379661440849,0.3091142475605011,-0.11375130712985992,0.7418434023857117,0.46170201897621155,0.4366743266582489,1.029976487159729,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9834247380588439
-0.6468466520309448,0.04106967896223068,0.31536850333213806,-0.10878442227840424,0.7517240047454834,0.4588307738304138,0.43727877736091614,1.0361303091049194,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.989273186731101
-0.6567246317863464,0.0388159416615963,0.32077527046203613,-0.10411740094423294,0.7607249617576599,0.4557841420173645,0.4383136034011841,1.0415959358215332,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9946863322985848
-0.6661822199821472,0.036638323217630386,0.3254525661468506,-0.09964913874864578,0.769096851348877,0.4526526927947998,0.4396701157093048,1.0466684103012085,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9998220784471207
-0.675299346446991,0.03465107083320618,0.3294704556465149,-0.09537151455879211,0.7768867611885071,0.44936028122901917,0.44132062792778015,1.051519513130188,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0046578146214757
