Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.17999999,-0.14924319,0.0024353992,0.12215612,-0.499971,-0.07602887,0.79735816,0.012798898,0.73996294,-1.4027139,0.010954602,-0.35254207,0.9442962
0.19,-0.15906534,0.0017072391,0.13202603,-0.4895764,-0.07674481,0.80376345,0.0138198435,0.7698096,-1.4027139,0.010954602,-0.35254207,0.9443524
0.19999999,-0.16866915,0.0009871256,0.14170308,-0.4796186,-0.07740439,0.81006104,0.01483117,0.796852,-1.4027139,0.010954602,-0.35254207,0.9446927
0.21,-0.17803228,0.00028207712,0.1511603,-0.47011423,-0.077998295,0.816243,0.01583378,0.8213034,-1.4027139,0.010954602,-0.35254207,0.94530123
0.22,-0.18713953,-0.0004020352,0.16037862,-0.4610728,-0.07851817,0.8223054,0.016829178,0.8433857,-1.4027139,0.010954602,-0.35254207,0.94616205
0.22999999,-0.1959825,-0.001060145,0.16934542,-0.45249763,-0.07895699,0.82824785,0.017819874,0.8633219,-1.4027139,0.010954602,-0.35254207,0.94725937
0.24,-0.20455827,-0.0016880352,0.17805366,-0.4443862,-0.07930875,0.8340729,0.01880873,0.88133013,-1.4027139,0.010954602,-0.35254207,0.94857806
0.25,-0.21286896,-0.0022824425,0.1865014,-0.43673176,-0.07956843,0.83978647,0.019798912,0.89762026,-1.4027139,0.010954602,-0.35254207,0.9501048
0.26,-0.22092053,-0.002841087,0.19469042,-0.42952344,-0.07973194,0.8453967,0.020793676,0.91239023,-1.4027139,0.010954602,-0.35254207,0.95182747
0.26999998,-0.22872211,-0.0033623297,0.20262621,-0.42274746,-0.07979617,0.85091305,0.021796547,0.9258246,-1.4027139,0.010954602,-0.35254207,0.9537353
0.28,-0.23628525,-0.0038452614,0.2103165,-0.41638756,-0.079758435,0.856347,0.022810921,0.93809295,-1.4027139,0.010954602,-0.35254207,0.95581937
0.29,-0.24362327,-0.0042897034,0.21777117,-0.41042584,-0.079616874,0.8617106,0.0238401,0.94934964,-1.4027139,0.010954602,-0.35254207,0.9580719
0.29999998,-0.2507505,-0.004695894,0.22500193,-0.40484303,-0.07937007,0.8670165,0.024887584,0.95973444,-1.4027139,0.010954602,-0.35254207,0.9604866
0.31,-0.25768206,-0.0050644893,0.23202114,-0.39961934,-0.07901706,0.87227774,0.025956407,0.9693716,-1.4027139,0.010954602,-0.35254207,0.9630584
0.32,-0.2644333,-0.0053964425,0.23884173,-0.39473462,-0.078557074,0.87750703,0.027049556,0.9783718,-1.4027139,0.010954602,-0.35254207,0.96578306
0.32999998,-0.27101907,-0.0056932587,0.24547733,-0.3901688,-0.07798982,0.88271683,0.028169915,0.98683226,-1.4027139,0.010954602,-0.35254207,0.96865714
0.34,-0.2774545,-0.0059565473,0.25194126,-0.3859021,-0.07731517,0.8879196,0.029320061,0.99483794,-1.4027139,0.010954602,-0.35254207,0.97167844
0.35,-0.2837535,-0.0061876345,0.25824666,-0.38191554,-0.076533064,0.8931263,0.030502468,1.0024626,-1.4027139,0.010954602,-0.35254207,0.9748445
0.35999998,-0.28992963,-0.0063886363,0.26440635,-0.37819064,-0.07564371,0.89834803,0.03171946,1.00977,-1.4027139,0.010954602,-0.35254207,0.9781541
0.37,-0.29599538,-0.0065612067,0.27043265,-0.3747098,-0.0746473,0.9035943,0.032973036,1.0168142,-1.4027139,0.010954602,-0.35254207,0.9816056
0.38,-0.30196238,-0.006707253,0.27633685,-0.37145662,-0.07354412,0.90887475,0.034265116,1.0236416,-1.4027139,0.010954602,-0.35254207,0.98519856
0.39,-0.3078414,-0.0068286825,0.28213003,-0.36841577,-0.07233458,0.91419715,0.03559728,1.0302914,-1.4027139,0.010954602,-0.35254207,0.9889318
0.39999998,-0.31364208,-0.006927209,0.2878225,-0.36557278,-0.07101902,0.9195693,0.036971226,1.0367961,-1.4027139,0.010954602,-0.35254207,0.992805
0.41,-0.31937343,-0.0070046503,0.29342347,-0.36291438,-0.06959785,0.9249975,0.03838806,1.043183,-1.4027139,0.010954602,-0.35254207,0.99681735
0.42,-0.32504314,-0.00706272,0.29894158,-0.36042857,-0.06807149,0.9304878,0.039849147,1.0494744,-1.4027139,0.010954602,-0.35254207,1.0009686
0.42999998,-0.33065835,-0.0071029384,0.30438477,-0.35810384,-0.066440426,0.93604547,0.041355476,1.0556884,-1.4027139,0.010954602,-0.35254207,1.0052583
0.44,-0.33622515,-0.0071267653,0.3097601,-0.35593045,-0.06470506,0.94167477,0.042907953,1.0618398,-1.4027139,0.010954602,-0.35254207,1.009686
0.45,-0.34174922,-0.0071356017,0.315074,-0.35389885,-0.062865816,0.9473795,0.044507295,1.0679407,-1.4027139,0.010954602,-0.35254207,1.0142511
0.45999998,-0.34723508,-0.0071308035,0.32033232,-0.35200107,-0.06092316,0.95316297,0.04615432,1.0740001,-1.4027139,0.010954602,-0.35254207,1.0189536
0.47,-0.35268703,-0.007113667,0.32554,-0.35022962,-0.058877666,0.9590277,0.047849387,1.080025,-1.4027139,0.010954602,-0.35254207,1.0237925
0.48,-0.35810843,-0.007085176,0.330702,-0.34857798,-0.056729723,0.96497625,0.049592957,1.086021,-1.4027139,0.010954602,-0.35254207,1.028768
0.48999998,-0.36350253,-0.007046314,0.33582196,-0.34704012,-0.054479886,0.9710098,0.051385432,1.091992,-1.4027139,0.010954602,-0.35254207,1.0338788
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3548396,0.024067353,-0.4074352,0.99447274
0.01,0.008954864,0.014942512,-0.0242167,-0.38967332,-0.00438531,0.41966963,0.008626524,0.038654085,-1.3548396,0.024067353,-0.4074352,0.5727666
0.02,0.01882253,-0.043711253,-0.019745322,-0.5693868,-0.0142100835,0.58734494,-0.0028219298,0.07164048,-1.3548396,0.024067353,-0.4074352,0.8181597
0.03,0.01160037,-0.026169892,0.0061104386,-0.62589467,-0.03653101,0.6591,0.0039050952,0.08422175,-1.3548396,0.024067353,-0.4074352,0.909674
0.04,-0.00071549974,-0.004791867,0.014726946,-0.6391074,-0.050645977,0.6907324,0.0049091205,0.103630915,-1.3548396,0.024067353,-0.4074352,0.94242173
0.049999997,-0.013188606,0.0064703673,0.015568579,-0.6391777,-0.058186453,0.70508367,0.003724739,0.13656428,-1.3548396,0.024067353,-0.4074352,0.9534624
0.06,-0.02440167,0.010401817,0.01637243,-0.6338218,-0.06224795,0.713217,0.002682656,0.18010205,-1.3548396,0.024067353,-0.4074352,0.95618546
0.07,-0.034523226,0.010964101,0.019207047,-0.6252315,-0.06459458,0.71969515,0.0022695772,0.2303096,-1.3548396,0.024067353,-0.4074352,0.95553815
0.08,-0.044113196,0.010392131,0.024086574,-0.614741,-0.06608714,0.726005,0.002387777,0.2841288,-1.3548396,0.024067353,-0.4074352,0.9536053
0.089999996,-0.0536064,0.00958973,0.030627826,-0.6032875,-0.06715523,0.73249656,0.0028633624,0.3393143,-1.3548396,0.024067353,-0.4074352,0.9513281
0.099999994,-0.063225985,0.008821143,0.038431473,-0.59141296,-0.06801904,0.7391812,0.0035690367,0.39422294,-1.3548396,0.024067353,-0.4074352,0.94910353
0.11,-0.07304468,0.008117599,0.04714723,-0.5793903,-0.06878959,0.746,0.0044253394,0.44767922,-1.3548396,0.024067353,-0.4074352,0.9470801
0.12,-0.08305306,0.0074508917,0.05649001,-0.5673603,-0.06951949,0.752896,0.005381122,0.49887607,-1.3548396,0.024067353,-0.4074352,0.94531053
0.13,-0.09320376,0.0067913514,0.06624056,-0.5554126,-0.070230424,0.75982565,0.0064025223,0.54729044,-1.3548396,0.024067353,-0.4074352,0.9438175
0.14,-0.10343519,0.006120963,0.07623399,-0.54361945,-0.07092764,0.7667565,0.0074653774,0.59261334,-1.3548396,0.024067353,-0.4074352,0.94261557
0.14999999,-0.11368316,0.00543244,0.08634665,-0.5320452,-0.07160793,0.77366203,0.0085526705,0.63469535,-1.3548396,0.024067353,-0.4074352,0.94171435
0.16,-0.123887174,0.004725946,0.096484415,-0.520748,-0.072263554,0.78052014,0.00965286,0.6735051,-1.3548396,0.024067353,-0.4074352,0.94111925
0.17,-0.1339929,0.0040058624,0.106573425,-0.5097785,-0.072885014,0.78731114,0.0107579455,0.7090981,-1.3548396,0.024067353,-0.4074352,0.94082993
0.17999999,-0.14395396,0.0032787453,0.116556324,-0.49917904,-0.07346198,0.7940187,0.011863433,0.74159247,-1.3548396,0.024067353,-0.4074352,0.94084156
0.19,-0.15373226,0.002551986,0.12638742,-0.4889832,-0.07398426,0.80062896,0.012966663,0.7711501,-1.3548396,0.024067353,-0.4074352,0.9411446
0.19999999,-0.16329785,0.0018329155,0.13603093,-0.47921634,-0.07444241,0.80713195,0.014066994,0.79796183,-1.3548396,0.024067353,-0.4074352,0.94172704
0.21,-0.17262878,0.001128329,0.14546058,-0.46989584,-0.07482768,0.81352085,0.015164949,0.8222361,-1.3548396,0.024067353,-0.4074352,0.94257486
0.22,-0.18171011,0.00044427626,0.1546566,-0.46103182,-0.07513246,0.81979305,0.016261883,0.8441888,-1.3548396,0.024067353,-0.4074352,0.9436738
0.22999999,-0.19053338,-0.00021432526,0.16360652,-0.452628,-0.075350195,0.82594866,0.017359942,0.8640372,-1.3548396,0.024067353,-0.4074352,0.9450092
0.24,-0.1990957,-0.0008433033,0.1723031,-0.4446829,-0.07547519,0.8319915,0.018461496,0.8819937,-1.3548396,0.024067353,-0.4074352,0.9465675
0.25,-0.20739897,-0.0014392752,0.18074386,-0.43719003,-0.07550293,0.8379274,0.019569486,0.89826226,-1.3548396,0.024067353,-0.4074352,0.94833595
0.26,-0.21544884,-0.00200014,0.18893059,-0.43013933,-0.07542961,0.8437651,0.02068688,0.91303545,-1.3548396,0.024067353,-0.4074352,0.9503036
0.26999998,-0.22325413,-0.0025242884,0.196868,-0.42351753,-0.075252265,0.84951437,0.021816894,0.9264928,-1.3548396,0.024067353,-0.4074352,0.95246035
0.28,-0.23082584,-0.0030107815,0.20456378,-0.4173091,-0.07496848,0.85518664,0.022962674,0.9387996,-1.3548396,0.024067353,-0.4074352,0.9547977
0.29,-0.23817672,-0.0034594554,0.21202745,-0.41149658,-0.074576624,0.86079437,0.02412726,0.95010614,-1.3548396,0.024067353,-0.4074352,0.95730877
0.29999998,-0.24532087,-0.0038704146,0.2192701,-0.4060612,-0.07407531,0.86635,0.025313824,0.9605486,-1.3548396,0.024067353,-0.4074352,0.95998746
0.31,-0.25227267,-0.004244553,0.22630386,-0.40098375,-0.07346376,0.87186664,0.026525214,0.97024846,-1.3548396,0.024067353,-0.4074352,0.9628291
0.32,-0.25904685,-0.00458272,0.23314147,-0.39624465,-0.07274136,0.87735677,0.027764246,0.9793138,-1.3548396,0.024067353,-0.4074352,0.9658296
0.32999998,-0.26565823,-0.004886331,0.23979585,-0.39182407,-0.07190777,0.88283294,0.029033512,0.98783994,-1.3548396,0.024067353,-0.4074352,0.968986
0.34,-0.27212098,-0.0051566977,0.24628021,-0.38770294,-0.070962906,0.88830703,0.03033553,0.99591017,-1.3548396,0.024067353,-0.4074352,0.9722957
0.35,-0.27844897,-0.0053956825,0.25260732,-0.38386232,-0.069906935,0.8937904,0.031672686,1.0035969,-1.3548396,0.024067353,-0.4074352,0.975757
0.35999998,-0.28465515,-0.005604895,0.25878978,-0.3802842,-0.068739906,0.89929354,0.03304696,1.0109632,-1.3548396,0.024067353,-0.4074352,0.97936827
0.37,-0.29075179,-0.005786242,0.26483953,-0.37695134,-0.06746214,0.904826,0.03446032,1.0180624,-1.3548396,0.024067353,-0.4074352,0.9831282
0.38,-0.2967502,-0.0059414078,0.27076772,-0.37384748,-0.066073984,0.910397,0.03591451,1.0249403,-1.3548396,0.024067353,-0.4074352,0.9870361
0.39,-0.30266076,-0.0060722698,0.27658543,-0.3709576,-0.06457586,0.9160143,0.037411183,1.0316359,-1.3548396,0.024067353,-0.4074352,0.991091
0.39999998,-0.30849302,-0.006180616,0.28230247,-0.36826727,-0.062968165,0.9216855,0.038951665,1.0381817,-1.3548396,0.024067353,-0.4074352,0.99529254
0.41,-0.31425565,-0.0062681455,0.28792804,-0.36576355,-0.06125131,0.92741686,0.04053715,1.0446048,-1.3548396,0.024067353,-0.4074352,0.9996399
0.42,-0.31995624,-0.0063365567,0.2934705,-0.36343426,-0.059425976,0.9332141,0.04216899,1.0509279,-1.3548396,0.024067353,-0.4074352,1.0041329
0.42999998,-0.32560176,-0.0063872207,0.29893786,-0.36126852,-0.05749241,0.93908226,0.043847904,1.0571696,-1.3548396,0.024067353,-0.4074352,1.0087707
0.44,-0.33119836,-0.0064217765,0.30433708,-0.35925603,-0.055451326,0.94502544,0.04557486,1.0633446,-1.3548396,0.024067353,-0.4074352,1.0135531
0.45,-0.3367513,-0.00644161,0.30967456,-0.35738796,-0.053303007,0.9510475,0.04735045,1.0694652,-1.3548396,0.024067353,-0.4074352,1.0184796
0.45999998,-0.34226537,-0.006447913,0.31495586,-0.3556559,-0.05104824,0.95715153,0.049175277,1.0755407,-1.3548396,0.024067353,-0.4074352,1.0235498
0.47,-0.3477445,-0.0064417887,0.32018608,-0.3540525,-0.048687518,0.9633396,0.051049903,1.0815787,-1.3548396,0.024067353,-0.4074352,1.0287628
0.48,-0.35319233,-0.006424429,0.32536975,-0.35257107,-0.0462215,0.9696143,0.05297461,1.087585,-1.3548396,0.024067353,-0.4074352,1.0341185
0.48999998,-0.3586116,-0.006396817,0.3305112,-0.3512059,-0.04365075,0.97597677,0.05494961,1.0935638,-1.3548396,0.024067353,-0.4074352,1.0396158
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.1450237,-0.019978512,-0.31745738,0.99447274
0.01,0.008288649,0.023345701,-0.018398685,-0.35762718,-0.011258629,0.39160398,0.0068692267,0.030162,-1.1450237,-0.019978512,-0.31745738,0.53049487
0.02,0.018941278,-0.03818787,-0.017192887,-0.5273027,-0.021475082,0.5486492,-0.008581858,0.06042573,-1.1450237,-0.019978512,-0.31745738,0.7613139
0.03,0.013519326,-0.02715071,0.0053124144,-0.5858156,-0.043225393,0.619736,-0.0047105066,0.07286401,-1.1450237,-0.019978512,-0.31745738,0.8538989
0.04,0.002591068,-0.009136553,0.014026174,-0.6040403,-0.058182564,0.65458554,-0.0049618855,0.09121703,-1.1450237,-0.019978512,-0.31745738,0.89261234
0.049999997,-0.009246534,0.0013904152,0.015806915,-0.60907423,-0.06734597,0.6731646,-0.0069933496,0.12162535,-1.1450237,-0.019978512,-0.31745738,0.91033316
0.06,-0.020376867,0.005651313,0.017164478,-0.60828924,-0.07315352,0.6851605,-0.008828159,0.16179806,-1.1450237,-0.019978512,-0.31745738,0.919179
0.07,-0.030643722,0.006747406,0.020076046,-0.6038432,-0.07711887,0.6947984,-0.009996582,0.20835206,-1.1450237,-0.019978512,-0.31745738,0.92380667
0.08,-0.040378444,0.0066220183,0.024680102,-0.5970037,-0.080048785,0.70362747,-0.010569733,0.25858408,-1.1450237,-0.019978512,-0.31745738,0.9262961
0.089999996,-0.04991632,0.006137101,0.030705819,-0.58870417,-0.08237703,0.712138,-0.010711856,0.31048417,-1.1450237,-0.019978512,-0.31745738,0.9276928
0.099999994,-0.059462816,0.0055861305,0.037847042,-0.5795431,-0.0843422,0.7204657,-0.010553427,0.3625602,-1.1450237,-0.019978512,-0.31745738,0.928529
0.11,-0.069107704,0.0050349366,0.045829095,-0.56986624,-0.08607513,0.72864455,-0.010181174,0.4137209,-1.1450237,-0.019978512,-0.31745738,0.9290764
0.12,-0.07886918,0.0044801664,0.05442281,-0.55987513,-0.0876457,0.736684,-0.009652033,0.46319228,-1.1450237,-0.019978512,-0.31745738,0.9294829
0.13,-0.088727795,0.003907619,0.06344581,-0.5497041,-0.08909002,0.74458885,-0.009005159,0.5104499,-1.1450237,-0.019978512,-0.31745738,0.9298415
0.14,-0.098646656,0.0033085477,0.07275628,-0.5394567,-0.09042533,0.7523623,-0.008269101,0.55515987,-1.1450237,-0.019978512,-0.31745738,0.9302192
0.14999999,-0.108582176,0.0026812088,0.08224455,-0.52922094,-0.091658875,0.7600054,-0.007464342,0.59713364,-1.1450237,-0.019978512,-0.31745738,0.9306665
0.16,-0.11849014,0.0020288657,0.091823794,-0.51907355,-0.09279219,0.7675172,-0.0066063106,0.636291,-1.1450237,-0.019978512,-0.31745738,0.9312218
0.17,-0.1283285,0.0013575088,0.10142458,-0.5090811,-0.093823895,0.7748953,-0.0057058483,0.67263323,-1.1450237,-0.019978512,-0.31745738,0.93191296
0.17999999,-0.13805936,0.0006744098,0.11099038,-0.49930072,-0.094751276,0.78213704,-0.004770927,0.70622146,-1.1450237,-0.019978512,-0.31745738,0.9327594
0.19,-0.14765036,-1.2995675e-05,0.12047454,-0.4897797,-0.09557082,0.7892398,-0.0038069263,0.73716015,-1.1450237,-0.019978512,-0.31745738,0.9337729
0.19999999,-0.15707438,-0.0006974656,0.12983958,-0.4805568,-0.09627914,0.796202,-0.0028174743,0.7655842,-1.1450237,-0.019978512,-0.31745738,0.93495995
0.21,-0.16631033,-0.0013725329,0.13905509,-0.47166228,-0.09687295,0.80302435,-0.0018046647,0.7916486,-1.1450237,-0.019978512,-0.31745738,0.93632317
0.22,-0.17534232,-0.00203255,0.14809765,-0.46311873,-0.097349495,0.80970913,-0.00076957047,0.81551975,-1.1450237,-0.019978512,-0.31745738,0.9378621
0.22999999,-0.18415987,-0.0026727635,0.15694948,-0.4549424,-0.09770648,0.8162609,0.00028751045,0.8373699,-1.1450237,-0.019978512,-0.31745738,0.93957496
0.24,-0.1927569,-0.0032890458,0.16559848,-0.447143,-0.097941965,0.8226861,0.0013669133,0.85737145,-1.1450237,-0.019978512,-0.31745738,0.9414583
0.25,-0.2011314,-0.0038784314,0.1740365,-0.43972546,-0.098054715,0.8289933,0.0024695694,0.8756932,-1.1450237,-0.019978512,-0.31745738,0.943509
0.26,-0.20928489,-0.004438432,0.18225992,-0.43269002,-0.09804382,0.8351923,0.0035965294,0.89249825,-1.1450237,-0.019978512,-0.31745738,0.94572324
0.26999998,-0.21722165,-0.0049673785,0.19026813,-0.42603305,-0.09790872,0.84129435,0.0047493726,0.9079413,-1.1450237,-0.019978512,-0.31745738,0.9480976
0.28,-0.22494832,-0.0054641236,0.19806351,-0.4197482,-0.097649194,0.8473116,0.005929485,0.9221674,-1.1450237,-0.019978512,-0.31745738,0.9506293
0.29,-0.23247333,-0.005928116,0.20565091,-0.41382605,-0.09726542,0.8532565,0.007138923,0.9353117,-1.1450237,-0.019978512,-0.31745738,0.9533154
0.29999998,-0.23980646,-0.0063593555,0.21303673,-0.40825564,-0.09675759,0.8591421,0.008379355,0.9474981,-1.1450237,-0.019978512,-0.31745738,0.9561538
0.31,-0.24695839,-0.006757902,0.22022863,-0.4030242,-0.09612608,0.86498183,0.00965257,0.9588403,-1.1450237,-0.019978512,-0.31745738,0.95914304
0.32,-0.25394028,-0.0071244705,0.22723582,-0.3981181,-0.09537141,0.87078816,0.010960445,0.9694413,-1.1450237,-0.019978512,-0.31745738,0.9622816
0.32999998,-0.26076376,-0.0074599404,0.23406787,-0.39352292,-0.09449425,0.87657386,0.012304962,0.97939384,-1.1450237,-0.019978512,-0.31745738,0.96556854
0.34,-0.26744032,-0.007765325,0.24073501,-0.38922387,-0.09349516,0.882351,0.013687685,0.98878103,-1.1450237,-0.019978512,-0.31745738,0.9690032
0.35,-0.2739814,-0.008042054,0.2472472,-0.38520604,-0.09237486,0.8881313,0.015110537,0.99767685,-1.1450237,-0.019978512,-0.31745738,0.9725854
0.35999998,-0.280398,-0.008291157,0.25361505,-0.38145465,-0.091134034,0.89392537,0.016574994,1.006147,-1.1450237,-0.019978512,-0.31745738,0.97631466
0.37,-0.2867006,-0.008514376,0.2598487,-0.37795544,-0.08977331,0.89974344,0.018082604,1.0142496,-1.1450237,-0.019978512,-0.31745738,0.9801912
0.38,-0.2928994,-0.008713009,0.26595798,-0.37469414,-0.088293366,0.90559494,0.019634902,1.0220349,-1.1450237,-0.019978512,-0.31745738,0.984215
0.39,-0.2990037,-0.008888708,0.27195227,-0.37165737,-0.086694874,0.91148835,0.021233097,1.0295475,-1.1450237,-0.019978512,-0.31745738,0.9883861
0.39999998,-0.30502218,-0.009042801,0.2778406,-0.36883238,-0.08497843,0.91743153,0.022878677,1.0368258,-1.1450237,-0.019978512,-0.31745738,0.9927048
0.41,-0.31096306,-0.009176793,0.28363174,-0.36620715,-0.08314468,0.9234317,0.024572536,1.0439031,-1.1450237,-0.019978512,-0.31745738,0.9971713
0.42,-0.31683376,-0.009292232,0.28933355,-0.3637703,-0.08119416,0.9294948,0.026315853,1.0508082,-1.1450237,-0.019978512,-0.31745738,1.0017856
0.42999998,-0.322641,-0.0093904305,0.29495347,-0.3615113,-0.079127446,0.9356268,0.02810955,1.0575657,-1.1450237,-0.019978512,-0.31745738,1.0065482
0.44,-0.3283909,-0.00947267,0.30049837,-0.3594202,-0.076945156,0.9418325,0.029954374,1.0641962,-1.1450237,-0.019978512,-0.31745738,1.0114589
0.45,-0.334089,-0.009540262,0.30597448,-0.3574881,-0.07464788,0.94811624,0.03185107,1.0707178,-1.1450237,-0.019978512,-0.31745738,1.0165181
0.45999998,-0.33974025,-0.0095944125,0.31138784,-0.35570666,-0.072236195,0.95448154,0.03380026,1.0771453,-1.1450237,-0.019978512,-0.31745738,1.0217254
0.47,-0.34534895,-0.009636002,0.31674343,-0.35406834,-0.06971068,0.96093184,0.03580244,1.0834913,-1.1450237,-0.019978512,-0.31745738,1.0270811
0.48,-0.35091898,-0.009666266,0.32204625,-0.35256618,-0.067072056,0.9674694,0.037857965,1.0897663,-1.1450237,-0.019978512,-0.31745738,1.032585
0.48999998,-0.35645375,-0.009686114,0.3273003,-0.35119367,-0.06432089,0.9740965,0.03996733,1.0959786,-1.1450237,-0.019978512,-0.31745738,1.0382367
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3735754,0.043700732,-0.51531315,0.99447274
0.01,0.010983321,0.015002985,-0.027206494,-0.39938053,-0.004332646,0.42551377,0.010912517,0.043418713,-1.3735754,0.043700732,-0.51531315,0.5836991
0.02,0.020851979,-0.04216653,-0.023502575,-0.5803514,-0.012774752,0.5951405,-0.0004325062,0.0798931,-1.3735754,0.043700732,-0.51531315,0.83136237
0.03,0.013768801,-0.023276994,0.0017508729,-0.6348845,-0.034129657,0.66641974,0.0061025396,0.09522577,-1.3735754,0.043700732,-0.51531315,0.9210839
0.04,0.0019190256,-0.001648148,0.009282419,-0.6459413,-0.047280893,0.69680476,0.0068860203,0.11698657,-1.3735754,0.043700732,-0.51531315,0.9513464
0.049999997,-0.009964263,0.009305825,0.009283284,-0.6443236,-0.053967286,0.70988625,0.0056463964,0.15193847,-1.3735754,0.043700732,-0.51531315,0.96022695
0.06,-0.02062579,0.012822755,0.009660648,-0.63762146,-0.057329062,0.7169914,0.0046705715,0.19709884,-1.3735754,0.043700732,-0.51531315,0.9612212
0.07,-0.030312082,0.013044549,0.012364039,-0.62790823,-0.05909525,0.72269094,0.0043755136,0.24852844,-1.3735754,0.043700732,-0.51531315,0.9591988
0.08,-0.039597772,0.012238022,0.017288843,-0.61647004,-0.06008894,0.72841203,0.00462595,0.30319926,-1.3735754,0.043700732,-0.51531315,0.956165
0.089999996,-0.048899293,0.011286279,0.023976738,-0.6042146,-0.06071588,0.73444754,0.005233191,0.35890147,-1.3735754,0.043700732,-0.51531315,0.9529965
0.099999994,-0.05841197,0.010424523,0.031979814,-0.59165853,-0.061181676,0.74076885,0.0060643367,0.41402808,-1.3735754,0.043700732,-0.51531315,0.95004123
0.11,-0.068182446,0.009661628,0.04091602,-0.5790544,-0.061587892,0.7472909,0.007037699,0.46744066,-1.3735754,0.043700732,-0.51531315,0.94741243
0.12,-0.078180134,0.008955089,0.05047989,-0.5665296,-0.061980788,0.7539397,0.008102387,0.5183689,-1.3735754,0.043700732,-0.51531315,0.94513917
0.13,-0.08834172,0.008266715,0.06043955,-0.5541646,-0.062377762,0.7606607,0.009224333,0.5663256,-1.3735754,0.043700732,-0.51531315,0.94322807
0.14,-0.098593645,0.0075737517,0.07062351,-0.5420256,-0.062781185,0.7674134,0.010380529,0.61103535,-1.3735754,0.043700732,-0.51531315,0.9416816
0.14999999,-0.10886357,0.0068664085,0.080904014,-0.5301722,-0.06318529,0.7741659,0.011554889,0.6523795,-1.3735754,0.043700732,-0.51531315,0.9405006
0.16,-0.119085155,0.006143568,0.091184966,-0.5186578,-0.06358047,0.780892,0.012736633,0.690355,-1.3735754,0.043700732,-0.51531315,0.93968236
0.17,-0.12920044,0.005408911,0.10139253,-0.50752854,-0.063955404,0.787569,0.0139189735,0.72504276,-1.3735754,0.043700732,-0.51531315,0.93921995
0.17999999,-0.13916095,0.0046689045,0.11146913,-0.49682188,-0.064297974,0.7941778,0.015097991,0.75658375,-1.3735754,0.043700732,-0.51531315,0.93910193
0.19,-0.14892735,0.0039307307,0.12137029,-0.48656672,-0.064596616,0.80070335,0.016271949,0.78516,-1.3735754,0.043700732,-0.51531315,0.9393138
0.19999999,-0.15846969,0.0032020044,0.13106215,-0.47678363,-0.06484036,0.8071342,0.017440863,0.8109802,-1.3735754,0.043700732,-0.51531315,0.93983865
0.21,-0.16776653,0.0024893265,0.14051963,-0.46748495,-0.065019146,0.81346303,0.018605508,0.83426744,-1.3735754,0.043700732,-0.51531315,0.9406583
0.22,-0.17680372,0.0017989706,0.14972557,-0.4586764,-0.0651243,0.81968635,0.019768067,0.8552506,-1.3735754,0.043700732,-0.51531315,0.9417546
0.22999999,-0.18557426,0.0011358839,0.15866937,-0.45035702,-0.06514808,0.82580405,0.020930797,0.87415695,-1.3735754,0.043700732,-0.51531315,0.9431098
0.24,-0.19407652,0.0005042087,0.16734609,-0.44252115,-0.065083995,0.83181983,0.02209685,0.8912072,-1.3735754,0.043700732,-0.51531315,0.9447081
0.25,-0.20231375,-9.28808e-05,0.17575534,-0.43515822,-0.06492648,0.8377393,0.023269236,0.9066116,-1.3735754,0.043700732,-0.51531315,0.94653404
0.26,-0.21029297,-0.00065311976,0.18390104,-0.42825466,-0.06467111,0.8435711,0.024451427,0.9205673,-1.3735754,0.043700732,-0.51531315,0.948575
0.26999998,-0.21802455,-0.0011751521,0.19179,-0.42179364,-0.064314164,0.8493251,0.025646597,0.9332565,-1.3735754,0.043700732,-0.51531315,0.9508192
0.28,-0.2255207,-0.0016581137,0.19943133,-0.41575664,-0.06385281,0.85501283,0.026858278,0.9448461,-1.3735754,0.043700732,-0.51531315,0.95325714
0.29,-0.23279549,-0.0021020193,0.2068364,-0.41012353,-0.06328483,0.86064583,0.028089665,0.9554873,-1.3735754,0.043700732,-0.51531315,0.95588
0.29999998,-0.23986371,-0.0025072116,0.21401791,-0.40487322,-0.06260846,0.866237,0.029343978,0.96531546,-1.3735754,0.043700732,-0.51531315,0.9586812
0.31,-0.24674092,-0.002874555,0.22098877,-0.3999844,-0.061822522,0.8717992,0.0306243,0.97445107,-1.3735754,0.043700732,-0.51531315,0.96165544
0.32,-0.2534426,-0.0032052565,0.22776301,-0.3954357,-0.06092618,0.87734437,0.031933412,0.98300064,-1.3735754,0.043700732,-0.51531315,0.9647975
0.32999998,-0.25998393,-0.0035007168,0.23435454,-0.3912059,-0.05991885,0.8828849,0.033274084,0.9910568,-1.3735754,0.043700732,-0.51531315,0.96810395
0.34,-0.26637968,-0.0037625749,0.24077724,-0.38727444,-0.058800247,0.88843244,0.034648836,0.99870086,-1.3735754,0.043700732,-0.51531315,0.9715718
0.35,-0.27264404,-0.003992634,0.24704452,-0.38362175,-0.057570297,0.89399755,0.036059752,1.0060023,-1.3735754,0.043700732,-0.51531315,0.97519845
