x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.4837242662906647,0.09561808407306671,0.26717647910118103,-0.07177840918302536,0.8256180286407471,0.29783737659454346,0.4681948125362396,1.015596866607666,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9973518710184704
-0.4931468367576599,0.09615632891654968,0.2714194655418396,-0.06575880944728851,0.8288329839706421,0.2963296175003052,0.46888771653175354,1.018059492111206,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9994774981258171
-0.5016404986381531,0.09674129635095596,0.2754967212677002,-0.060251347720623016,0.8309661149978638,0.2955082058906555,0.46972474455833435,1.0196716785430908,-2.195641850820716,0.2442957023449766,-0.3542879048116473,1.0010501209109866
-0.5091428160667419,0.09735453873872757,0.27921974658966064,-0.05514192208647728,0.8321791887283325,0.2951875925064087,0.47072944045066833,1.0206334590911865,-2.195641850820716,0.2442957023449766,-0.3542879048116473,1.0021400873134783
-0.5154626965522766,0.09798270463943481,0.2824326455593109,-0.05040837824344635,0.832730770111084,0.2952522337436676,0.471823513507843,1.0210928916931152,-2.195641850820716,0.2442957023449766,-0.3542879048116473,1.00288227101512
-0.5206575393676758,0.09863825887441635,0.28511789441108704,-0.0459873266518116,0.8327863216400146,0.2955092191696167,0.47299739718437195,1.0211979150772095,-2.195641850820716,0.2442957023449766,-0.3542879048116473,1.0033444712962312
-0.5247594714164734,0.09933693706989288,0.28719303011894226,-0.04173186421394348,0.8324172496795654,0.2957363724708557,0.4742618501186371,1.0211396217346191,-2.195641850820716,0.2442957023449766,-0.3542879048116473,1.003515984195088
-0.5279350280761719,0.10006878525018692,0.2886650562286377,-0.03764335811138153,0.8317099213600159,0.2959539294242859,0.4756197929382324,1.020926594734192,-2.195641850820716,0.2442957023449766,-0.3542879048116473,1.0034746292133487
-0.5303080081939697,0.1008405014872551,0.2895841896533966,-0.03375537693500519,0.8307413458824158,0.29616326093673706,0.477055162191391,1.0205714702606201,-2.195641850820716,0.2442957023449766,-0.3542879048116473,1.00327708741538
-0.5319952368736267,0.10165295749902725,0.29004666209220886,-0.030118435621261597,0.8295350670814514,0.2963358163833618,0.47853559255599976,1.0201059579849243,-2.195641850820716,0.2442957023449766,-0.3542879048116473,1.0029191278944756
-0.5331146717071533,0.10251906514167786,0.290129154920578,-0.026773888617753983,0.8281335830688477,0.2964531183242798,0.48001790046691895,1.0195492506027222,-2.195641850820716,0.2442957023449766,-0.3542879048116473,1.002408952798718
-0.5337367057800293,0.1034267321228981,0.2898786962032318,-0.02371976152062416,0.8266220092773438,0.2965356111526489,0.4814949333667755,1.0189168453216553,-2.195641850820716,0.2442957023449766,-0.3542879048116473,1.0018170056691287
-0.5339413285255432,0.10437188297510147,0.28934216499328613,-0.0209517739713192,0.8250577449798584,0.2965886890888214,0.48294851183891296,1.0182323455810547,-2.195641850820716,0.2442957023449766,-0.3542879048116473,1.001180990114495
-0.5338010191917419,0.10535819083452225,0.28857991099357605,-0.018454041332006454,0.8234862685203552,0.29660314321517944,0.4843583405017853,1.0175081491470337,-2.195641850820716,0.2442957023449766,-0.3542879048116473,1.0005231694777637
-0.5333857536315918,0.10636644810438156,0.28765031695365906,-0.016214318573474884,0.8219430446624756,0.29659098386764526,0.4857003092765808,1.0167572498321533,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9998621279650343
-0.5327538251876831,0.10734724253416061,0.28667736053466797,-0.014263949356973171,0.8205506801605225,0.2965449094772339,0.486939936876297,1.0160295963287354,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9992778714777523
-0.5319678783416748,0.10828130692243576,0.2857184112071991,-0.012598144821822643,0.81935054063797,0.29646238684654236,0.48806244134902954,1.015362024307251,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9987937300398962
-0.5310879349708557,0.10916949063539505,0.28478875756263733,-0.011189586482942104,0.8183335065841675,0.2963460087776184,0.4890664517879486,1.014772653579712,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9983996624733389
-0.5301804542541504,0.11001598089933395,0.28390565514564514,-0.010010107420384884,0.817488431930542,0.2962058484554291,0.4899495542049408,1.0142649412155151,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9980861730911038
-0.5292841196060181,0.11081207543611526,0.28308770060539246,-0.009037072770297527,0.8168148398399353,0.29604995250701904,0.49069103598594666,1.0138373374938965,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9978433837248031
-0.5284303426742554,0.11155534535646439,0.28234949707984924,-0.008244379423558712,0.8163013458251953,0.2958849370479584,0.4912879765033722,1.0134855508804321,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9976610791329673
-0.5276446342468262,0.11224973946809769,0.28170013427734375,-0.007603391073644161,0.8159270286560059,0.2957158386707306,0.4917542636394501,1.0132036209106445,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9975293683373682
-0.526943564414978,0.1128988265991211,0.28114455938339233,-0.007087725214660168,0.8156720399856567,0.29554733633995056,0.49210408329963684,1.0129834413528442,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9974396069341227
-0.5263363122940063,0.11350569874048233,0.280684232711792,-0.006673484109342098,0.8155173063278198,0.29538342356681824,0.4923517107963562,1.012816071510315,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9973838711110652
-0.5258262157440186,0.1140732541680336,0.28031763434410095,-0.006339455954730511,0.8154453039169312,0.2952274680137634,0.49251118302345276,1.0126923322677612,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9973553808221806
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9944727792577223
-0.08135650306940079,-0.035904038697481155,0.10134734213352203,-0.48345139622688293,0.2291906177997589,0.6611678004264832,0.26714596152305603,0.1471371054649353,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.891495045908854
-0.1133132353425026,-0.04638700559735298,0.12426943331956863,-0.4418715834617615,0.3341746926307678,0.6038072109222412,0.360465407371521,0.2189953327178955,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8952327514892902
-0.13241583108901978,-0.05124550312757492,0.12880612909793854,-0.4201884865760803,0.3912040591239929,0.5730466842651367,0.40634235739707947,0.27412644028663635,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9072461594784893
-0.14623457193374634,-0.05232180655002594,0.12678588926792145,-0.4070919156074524,0.42495664954185486,0.5530950427055359,0.4327120780944824,0.33101531863212585,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9162236902291209
-0.1576327383518219,-0.05290744826197624,0.12259650230407715,-0.3977888524532318,0.44550400972366333,0.537149965763092,0.44808822870254517,0.3900318145751953,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9197950533879796
-0.1680273711681366,-0.0536099337041378,0.11698813736438751,-0.3896515965461731,0.4602817893028259,0.5231494307518005,0.45715194940567017,0.45183053612709045,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9199787627962561
-0.17899155616760254,-0.05437905341386795,0.10961152613162994,-0.3815402090549469,0.4746450185775757,0.5120370984077454,0.4647919833660126,0.5167003273963928,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9214523334027293
-0.19149640202522278,-0.05580596625804901,0.10123932361602783,-0.3730423152446747,0.49093103408813477,0.5023300051689148,0.4716746509075165,0.5831466317176819,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9246546704557773
-0.20432305335998535,-0.056358691304922104,0.09253112226724625,-0.3651837706565857,0.5089265704154968,0.4920511245727539,0.47859564423561096,0.6461250185966492,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9292650538465614
-0.21840855479240417,-0.056037478148937225,0.08563674986362457,-0.35773423314094543,0.528404712677002,0.4818137288093567,0.4839842617511749,0.7044828534126282,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9346499648703848
-0.2342052459716797,-0.05559274181723595,0.08303654938936234,-0.35020533204078674,0.54587721824646,0.4723140597343445,0.4877346456050873,0.7554858922958374,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9389309705918476
-0.25136274099349976,-0.055169153958559036,0.0847717672586441,-0.342402845621109,0.5622930526733398,0.46308600902557373,0.4895099103450775,0.8014325499534607,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9420625190800321
-0.26965823769569397,-0.05423852428793907,0.0893484428524971,-0.3349215090274811,0.5795227885246277,0.45416852831840515,0.4910688102245331,0.8404784798622131,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9462751756856195
-0.2888249158859253,-0.05209353566169739,0.09568410366773605,-0.3272322118282318,0.5963973999023438,0.4461241662502289,0.49148643016815186,0.8717445135116577,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9504506624860485
-0.3082538843154907,-0.04862930253148079,0.10468005388975143,-0.31947946548461914,0.6118489503860474,0.4397374391555786,0.49046531319618225,0.8979248404502869,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9541234227282029
-0.32815825939178467,-0.04415766894817352,0.11537498235702515,-0.31163087487220764,0.6258779764175415,0.4351123571395874,0.488276869058609,0.9187923073768616,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9573787692086033
-0.34915709495544434,-0.0396014042198658,0.12790575623512268,-0.30356571078300476,0.6389700770378113,0.43171125650405884,0.4850383996963501,0.9345654845237732,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9602456760044311
-0.3726027011871338,-0.035395242273807526,0.14222463965415955,-0.2953237295150757,0.651725172996521,0.4290506839752197,0.4816860258579254,0.9450857043266296,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9633627163526958
-0.39742353558540344,-0.03164311870932579,0.15774469077587128,-0.2873097360134125,0.6636981964111328,0.4272926449775696,0.47749578952789307,0.9524258971214294,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9662419023186071
-0.422529399394989,-0.028651606291532516,0.17395047843456268,-0.27985987067222595,0.6744813323020935,0.42649757862091064,0.4722139537334442,0.9582738280296326,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9685725669802719
-0.4476124346256256,-0.0265379399061203,0.1910592019557953,-0.2730351686477661,0.6843864321708679,0.426469624042511,0.4657594859600067,0.9623523354530334,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9704335272705568
-0.4727100133895874,-0.025459304451942444,0.20915347337722778,-0.26658955216407776,0.6936132907867432,0.4270536005496979,0.45848649740219116,0.9645412564277649,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9719845845082364
-0.49737322330474854,-0.025026090443134308,0.22746731340885162,-0.26011624932289124,0.7031986713409424,0.4276081919670105,0.4503726661205292,0.9677232503890991,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9735672235461117
-0.5210773348808289,-0.025339357554912567,0.2459041327238083,-0.2535363733768463,0.7128793001174927,0.4282727837562561,0.44136396050453186,0.970609188079834,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9750370824228526
-0.5437220335006714,-0.0265091210603714,0.2644169330596924,-0.24658294022083282,0.722450852394104,0.4289645254611969,0.43167197704315186,0.9728482365608215,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9762630999896552
-0.5654057264328003,-0.028359830379486084,0.28283679485321045,-0.23907525837421417,0.7320221662521362,0.429405152797699,0.42179349064826965,0.9746041893959045,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9774006164585914
-0.585930347442627,-0.030553855001926422,0.3005397617816925,-0.23135410249233246,0.7416529655456543,0.4295089840888977,0.4122162461280823,0.9750335812568665,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9787614842379633
-0.6050585508346558,-0.0329647958278656,0.3175041377544403,-0.22356316447257996,0.7512280941009521,0.42908811569213867,0.40293577313423157,0.9743050932884216,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9802030331390809
-0.6226418018341064,-0.03576213866472244,0.33350104093551636,-0.21589282155036926,0.7603720426559448,0.4286502003669739,0.3941245675086975,0.9741633534431458,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9817588923143595
-0.6387275457382202,-0.03902612626552582,0.34839823842048645,-0.20845241844654083,0.7689234614372253,0.4285208284854889,0.38607093691825867,0.9751394391059875,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9835530331830855
-0.6532269716262817,-0.04235050827264786,0.3622896075248718,-0.2007860690355301,0.7766740322113037,0.4285130202770233,0.37909936904907227,0.9764690399169922,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9853310803940203
-0.6660188436508179,-0.04566363990306854,0.37494319677352905,-0.1929435282945633,0.7835000157356262,0.4287179708480835,0.37333452701568604,0.9779677391052246,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.987054835031269
-0.6775112152099609,-0.04882194846868515,0.38633301854133606,-0.18495281040668488,0.7890306711196899,0.4293905198574066,0.3686637878417969,0.9793739318847656,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9884665644594129
-0.6878694295883179,-0.05196985602378845,0.39652344584465027,-0.17699317634105682,0.7932469844818115,0.430525004863739,0.36527350544929504,0.9808446168899536,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9896180457413468
-0.6971235275268555,-0.05519254505634308,0.40548941493034363,-0.16908128559589386,0.796234130859375,0.4320932626724243,0.3632005751132965,0.9822753071784973,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.990553642007173
-0.7052531242370605,-0.05859936773777008,0.41309693455696106,-0.16123147308826447,0.7979896664619446,0.4340004622936249,0.3623924255371094,0.9835923314094543,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9911951205751605
-0.7121812105178833,-0.062230534851551056,0.419318288564682,-0.15330709517002106,0.7986785173416138,0.43615657091140747,0.36289793252944946,0.984743058681488,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9916238718767387
-0.7180687189102173,-0.06614270061254501,0.4241150915622711,-0.14529500901699066,0.7983276844024658,0.4385836124420166,0.36472174525260925,0.9857502579689026,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9918746230706019
-0.7228543162345886,-0.07024606317281723,0.42717090249061584,-0.13733573257923126,0.7970180511474609,0.4410788416862488,0.36789843440055847,0.9865702986717224,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9919670760240159
-0.7264347076416016,-0.07447180896997452,0.4283122420310974,-0.12949679791927338,0.7949744462966919,0.4436045289039612,0.37243974208831787,0.9872114658355713,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9920938113338854
-0.7289307713508606,-0.07885358482599258,0.42741647362709045,-0.12200500816106796,0.7925599217414856,0.4461432099342346,0.37809598445892334,0.9878610968589783,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9924901958214182
