Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.17,-0.21964598,-0.0005262736,0.16589518,-0.51585495,-0.047229625,0.8396003,0.010696646,0.89887035,-1.5208747,0.044929095,-0.40324926,0.9866003
0.17999999,-0.23655951,-0.0030993726,0.18226781,-0.49923778,-0.05102852,0.8497725,0.0070494153,0.92522365,-1.5208747,0.044929095,-0.40324926,0.9869171
0.19,-0.25342134,-0.0057155397,0.19924323,-0.48193708,-0.055127278,0.8601132,0.003348764,0.9470318,-1.5208747,0.044929095,-0.40324926,0.98747575
0.19999999,-0.27005345,-0.008361822,0.2166336,-0.46417233,-0.05948685,0.8703767,-0.00031534955,0.96448326,-1.5208747,0.044929095,-0.40324926,0.9882056
0.21,-0.286289,-0.011029003,0.23422869,-0.44616184,-0.06407246,0.8803478,-0.0038598664,0.9779207,-1.5208747,0.044929095,-0.40324926,0.9890363
0.22,-0.30197906,-0.013710355,0.25181037,-0.4281143,-0.06885438,0.8898539,-0.007215794,0.9878122,-1.5208747,0.044929095,-0.40324926,0.9899065
0.22999999,-0.3169963,-0.016401058,0.26916704,-0.41022286,-0.07380808,0.8987697,-0.010332305,0.99471,-1.5208747,0.044929095,-0.40324926,0.99076945
0.24,-0.33123615,-0.01909755,0.28610498,-0.3926599,-0.07891398,0.907016,-0.013177644,0.99920446,-1.5208747,0.044929095,-0.40324926,0.9915951
0.25,-0.34461623,-0.02179738,0.30245692,-0.3755739,-0.084156334,0.9145555,-0.015737254,1.001879,-1.5208747,0.044929095,-0.40324926,0.9923696
0.26,-0.3570755,-0.02449811,0.31808597,-0.35908857,-0.08952236,0.9213844,-0.018010247,1.0032734,-1.5208747,0.044929095,-0.40324926,0.99309236
0.26999998,-0.368572,-0.027197106,0.3328867,-0.3433034,-0.095000915,0.9275225,-0.02000526,1.0038564,-1.5208747,0.044929095,-0.40324926,0.9937709
0.28,-0.3790807,-0.029890707,0.34678334,-0.3282952,-0.100581154,0.93300563,-0.02173641,1.0040114,-1.5208747,0.044929095,-0.40324926,0.99441755
0.29,-0.38859224,-0.032573782,0.35972562,-0.31412062,-0.10625185,0.9378761,-0.023219723,1.0040312,-1.5208747,0.044929095,-0.40324926,0.9950437
0.29999998,-0.39710984,-0.035239518,0.37168458,-0.30081922,-0.11200017,0.94217825,-0.024470996,1.0041238,-1.5208747,0.044929095,-0.40324926,0.99565804
0.31,-0.40464857,-0.037879072,0.3826477,-0.28841636,-0.117811285,0.94595414,-0.025504474,1.0044234,-1.5208747,0.044929095,-0.40324926,0.9962646
0.32,-0.41123292,-0.040481903,0.3926152,-0.27692556,-0.12366818,0.94924134,-0.026331995,1.0050043,-1.5208747,0.044929095,-0.40324926,0.9968621
0.32999998,-0.4168957,-0.043035902,0.40159625,-0.2663509,-0.12955119,0.95207304,-0.026963208,1.0058968,-1.5208747,0.044929095,-0.40324926,0.9974449
0.34,-0.42167613,-0.045528047,0.40960667,-0.25668883,-0.13543859,0.9544782,-0.02740601,1.0071003,-1.5208747,0.044929095,-0.40324926,0.99800426
0.35,-0.42561835,-0.047944553,0.41666752,-0.24792963,-0.14130636,0.95648223,-0.0276667,1.0085956,-1.5208747,0.044929095,-0.40324926,0.9985291
0.35999998,-0.42877015,-0.0502716,0.42280352,-0.24005863,-0.14712884,0.9581089,-0.02775069,1.0103533,-1.5208747,0.044929095,-0.40324926,0.9990084
0.37,-0.4311818,-0.052495807,0.42804205,-0.23305711,-0.1528792,0.95938027,-0.02766316,1.0123403,-1.5208747,0.044929095,-0.40324926,0.99943155
0.38,-0.43290442,-0.05460471,0.43241322,-0.22690326,-0.15852982,0.9603186,-0.027409162,1.0145237,-1.5208747,0.044929095,-0.40324926,0.99978995
0.39,-0.43398935,-0.056586966,0.4359486,-0.22157267,-0.1640531,0.96094584,-0.026994418,1.0168735,-1.5208747,0.044929095,-0.40324926,1.0000767
0.39999998,-0.4344874,-0.05843278,0.43868148,-0.21703881,-0.16942169,0.96128446,-0.02642515,1.0193638,-1.5208747,0.044929095,-0.40324926,1.0002878
0.41,-0.4344479,-0.060134068,0.44064626,-0.21327391,-0.17460915,0.9613574,-0.025708664,1.021973,-1.5208747,0.044929095,-0.40324926,1.0004215
0.42,-0.43391854,-0.06168449,0.44187802,-0.21024877,-0.17959043,0.9611877,-0.024853047,1.0246841,-1.5208747,0.044929095,-0.40324926,1.0004783
0.42999998,-0.43294474,-0.06307956,0.44241223,-0.20793328,-0.18434212,0.9607987,-0.023867588,1.0274838,-1.5208747,0.044929095,-0.40324926,1.000461
0.44,-0.4315697,-0.06431653,0.44228488,-0.20629701,-0.18884256,0.9602136,-0.022762474,1.0303626,-1.5208747,0.044929095,-0.40324926,1.0003741
0.45,-0.42983428,-0.06539432,0.4415315,-0.20530885,-0.19307251,0.9594553,-0.021548916,1.0333138,-1.5208747,0.044929095,-0.40324926,1.0002238
0.45999998,-0.42777666,-0.0663135,0.44018745,-0.2049377,-0.19701497,0.95854634,-0.020239022,1.0363332,-1.5208747,0.044929095,-0.40324926,1.0000175
0.47,-0.4254328,-0.06707612,0.43828756,-0.20515239,-0.20065507,0.95750815,-0.01884557,1.0394183,-1.5208747,0.044929095,-0.40324926,0.9997635
0.48,-0.42283595,-0.067685455,0.4358658,-0.20592189,-0.20398074,0.95636165,-0.017381806,1.0425683,-1.5208747,0.044929095,-0.40324926,0.9994707
0.48999998,-0.42001718,-0.06814594,0.43295544,-0.20721552,-0.20698199,0.95512635,-0.01586162,1.0457835,-1.5208747,0.044929095,-0.40324926,0.9991485
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3411586,-0.0114536425,-0.29120418,0.99447274
0.01,-0.0066029746,0.002793977,0.0038807178,-0.6395774,-0.032454327,0.7452321,0.0222077,0.071511954,-1.3411586,-0.0114536425,-0.29120418,0.9828411
0.02,-0.012663869,0.0019841883,0.014215202,-0.633053,-0.033997744,0.75936544,0.022650942,0.12321311,-1.3411586,-0.0114536425,-0.29120418,0.9894751
0.03,-0.023243692,0.0022358093,0.019970272,-0.63403934,-0.03710854,0.7607153,0.023511302,0.16043621,-1.3411586,-0.0114536425,-0.29120418,0.99127364
0.04,-0.029842358,0.0023825485,0.027334187,-0.6315845,-0.03825786,0.76624995,0.024423853,0.22016421,-1.3411586,-0.0114536425,-0.29120418,0.9940313
0.049999997,-0.040177163,0.0034516621,0.032754537,-0.6279252,-0.040325455,0.7718494,0.025067043,0.28338,-1.3411586,-0.0114536425,-0.29120418,0.9961406
0.06,-0.05169958,0.004829863,0.037997607,-0.6236407,-0.04233077,0.7764951,0.024928961,0.34826005,-1.3411586,-0.0114536425,-0.29120418,0.99713874
0.07,-0.06377388,0.006027298,0.044059258,-0.6188931,-0.044193268,0.7808595,0.024228305,0.4142251,-1.3411586,-0.0114536425,-0.29120418,0.99765235
0.08,-0.07633304,0.00678082,0.05128565,-0.6135669,-0.04606945,0.78509384,0.023240995,0.48056728,-1.3411586,-0.0114536425,-0.29120418,0.99774706
0.089999996,-0.08936136,0.00699147,0.05973435,-0.60736644,-0.048151977,0.78944236,0.022072751,0.54656494,-1.3411586,-0.0114536425,-0.29120418,0.9974563
0.099999994,-0.10289184,0.006647425,0.06935429,-0.59998405,-0.050594985,0.79418355,0.02071388,0.61145616,-1.3411586,-0.0114536425,-0.29120418,0.9968437
0.11,-0.11697545,0.005774455,0.08008845,-0.5911582,-0.0534933,0.79959464,0.019109,0.67438453,-1.3411586,-0.0114536425,-0.29120418,0.9960152
0.12,-0.13165784,0.0044203866,0.09190915,-0.5807014,-0.056876488,0.8059121,0.017198786,0.7343925,-1.3411586,-0.0114536425,-0.29120418,0.99510765
0.13,-0.14696226,0.0026483852,0.10481711,-0.5685196,-0.060716733,0.8132898,0.014944345,0.7904708,-1.3411586,-0.0114536425,-0.29120418,0.9942659
0.14,-0.16287532,0.0005301405,0.118822545,-0.5546265,-0.06494666,0.8217649,0.012339909,0.8416433,-1.3411586,-0.0114536425,-0.29120418,0.99361885
0.14999999,-0.17933616,-0.0018616747,0.13391787,-0.53914315,-0.06948043,0.83124256,0.009415749,0.8870645,-1.3411586,-0.0114536425,-0.29120418,0.99325514
0.16,-0.19623232,-0.0044594686,0.15005195,-0.5222844,-0.0742319,0.84150594,0.006234329,0.92610854,-1.3411586,-0.0114536425,-0.29120418,0.99320817
0.17,-0.21340412,-0.007204091,0.16711237,-0.50433517,-0.07912651,0.85224825,0.0028818958,0.9584347,-1.3411586,-0.0114536425,-0.29120418,0.99345374
0.17999999,-0.23065746,-0.010045325,0.18492033,-0.48562175,-0.08410638,0.86311966,-0.0005424842,0.9840222,-1.3411586,-0.0114536425,-0.29120418,0.9939206
0.19,-0.24778181,-0.01294121,0.20323926,-0.46648338,-0.08913082,0.8737754,-0.003939096,1.0031697,-1.3411586,-0.0114536425,-0.29120418,0.99450994
0.19999999,-0.26456857,-0.015857039,0.22179346,-0.4472476,-0.09417479,0.883917,-0.007218614,1.0164607,-1.3411586,-0.0114536425,-0.29120418,0.9951184
0.21,-0.28082722,-0.018765314,0.2402936,-0.42821154,-0.09922607,0.89331746,-0.0103108175,1.024699,-1.3411586,-0.0114536425,-0.29120418,0.99565727
0.22,-0.29639548,-0.021645552,0.2584625,-0.4096292,-0.10428285,0.9018326,-0.013169091,1.0288249,-1.3411586,-0.0114536425,-0.29120418,0.9960655
0.22999999,-0.31114432,-0.024484081,0.27605677,-0.3917042,-0.10935051,0.9093978,-0.015770074,1.0298235,-1.3411586,-0.0114536425,-0.29120418,0.9963146
0.24,-0.32497823,-0.027273318,0.29288074,-0.3745896,-0.11443877,0.9160148,-0.018109959,1.0286412,-1.3411586,-0.0114536425,-0.29120418,0.99640584
0.25,-0.33783227,-0.03001069,0.3087916,-0.35839036,-0.119558915,0.9217339,-0.020197697,1.026119,-1.3411586,-0.0114536425,-0.29120418,0.99636304
0.26,-0.34966803,-0.032696962,0.32369673,-0.3431709,-0.12472131,0.9266352,-0.02204889,1.0229505,-1.3411586,-0.0114536425,-0.29120418,0.9962232
0.26999998,-0.3604691,-0.035334654,0.33754647,-0.32896292,-0.12993369,0.93081105,-0.02368018,1.0196656,-1.3411586,-0.0114536425,-0.29120418,0.99602675
0.28,-0.3702372,-0.037926793,0.35032374,-0.31577355,-0.13520001,0.9343543,-0.0251057,1.0166346,-1.3411586,-0.0114536425,-0.29120418,0.99581134
0.29,-0.37898874,-0.040475793,0.3620349,-0.3035929,-0.14051998,0.9373497,-0.026335683,1.0140892,-1.3411586,-0.0114536425,-0.29120418,0.9956066
0.29999998,-0.3867519,-0.0429826,0.3727013,-0.2923999,-0.14588866,0.9398697,-0.02737619,1.0121511,-1.3411586,-0.0114536425,-0.29120418,0.99543244
0.31,-0.3935644,-0.04544629,0.3823532,-0.28216633,-0.1512968,0.94197434,-0.028229985,1.0108613,-1.3411586,-0.0114536425,-0.29120418,0.9952995
0.32,-0.39947155,-0.04786402,0.39102617,-0.27285972,-0.15673092,0.9437122,-0.028897736,1.0102081,-1.3411586,-0.0114536425,-0.29120418,0.99521095
0.32999998,-0.40452385,-0.050231144,0.39875826,-0.26444522,-0.16217397,0.94512266,-0.029379122,1.0101489,-1.3411586,-0.0114536425,-0.29120418,0.9951641
0.34,-0.40877557,-0.052541457,0.4055888,-0.2568868,-0.1676059,0.9462387,-0.029673878,1.0106255,-1.3411586,-0.0114536425,-0.29120418,0.99515367
0.35,-0.41228288,-0.054787822,0.41155785,-0.2501479,-0.17300433,0.9470889,-0.029782321,1.0115756,-1.3411586,-0.0114536425,-0.29120418,0.99517274
0.35999998,-0.41510245,-0.056962557,0.41670555,-0.2441921,-0.17834507,0.9476991,-0.029706016,1.012938,-1.3411586,-0.0114536425,-0.29120418,0.99521494
0.37,-0.41729015,-0.059057802,0.4210722,-0.2389834,-0.18360321,0.94809335,-0.029447857,1.0146568,-1.3411586,-0.0114536425,-0.29120418,0.99527454
0.38,-0.41890034,-0.06106627,0.42469764,-0.2344864,-0.18875335,0.9482948,-0.029012125,1.0166818,-1.3411586,-0.0114536425,-0.29120418,0.9953474
0.39,-0.41998488,-0.06298119,0.42762122,-0.23066676,-0.19377059,0.9483258,-0.028404448,1.0189693,-1.3411586,-0.0114536425,-0.29120418,0.995431
0.39999998,-0.4205928,-0.06479665,0.42988157,-0.22749087,-0.19863065,0.94820815,-0.027631741,1.0214821,-1.3411586,-0.0114536425,-0.29120418,0.9955242
0.41,-0.42077002,-0.06650793,0.43151653,-0.22492626,-0.20331042,0.9479629,-0.026702043,1.0241883,-1.3411586,-0.0114536425,-0.29120418,0.9956272
0.42,-0.4205594,-0.06811139,0.4325627,-0.22294134,-0.20778838,0.9476105,-0.02562429,1.0270612,-1.3411586,-0.0114536425,-0.29120418,0.9957415
0.42999998,-0.4200005,-0.069604464,0.43305576,-0.22150558,-0.21204472,0.9471708,-0.024408203,1.030079,-1.3411586,-0.0114536425,-0.29120418,0.99586946
0.44,-0.41912973,-0.0709859,0.4330297,-0.22058931,-0.21606131,0.94666237,-0.023064077,1.0332234,-1.3411586,-0.0114536425,-0.29120418,0.99601394
0.45,-0.4179805,-0.07225528,0.4325176,-0.22016388,-0.21982205,0.9461034,-0.021602653,1.0364795,-1.3411586,-0.0114536425,-0.29120418,0.9961788
0.45999998,-0.41658348,-0.073413394,0.43155083,-0.22020146,-0.22331277,0.9455106,-0.02003489,1.0398352,-1.3411586,-0.0114536425,-0.29120418,0.9963679
0.47,-0.41496634,-0.07446174,0.43015924,-0.22067523,-0.2265211,0.94490004,-0.018372025,1.043281,-1.3411586,-0.0114536425,-0.29120418,0.99658567
0.48,-0.41315448,-0.07540264,0.4283713,-0.2215592,-0.2294367,0.94428647,-0.016625203,1.0468085,-1.3411586,-0.0114536425,-0.29120418,0.9968365
0.48999998,-0.41117054,-0.07623911,0.42621404,-0.22282845,-0.2320508,0.9436831,-0.014805514,1.0504115,-1.3411586,-0.0114536425,-0.29120418,0.99712443
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7767357,-0.16601452,-0.679817,0.99447274
0.01,-0.0052122734,0.0019498635,0.00897345,-0.6512808,-0.03621137,0.7941913,0.01683123,0.14438044,-1.7767357,-0.16601452,-0.679817,1.0278623
0.02,-0.016254539,0.0021525268,0.013482277,-0.6240214,-0.03818024,0.792797,0.020460196,0.22947891,-1.7767357,-0.16601452,-0.679817,1.0098546
0.03,-0.029095717,0.002950834,0.01644393,-0.6199722,-0.041954197,0.7874238,0.025000524,0.29402122,-1.7767357,-0.16601452,-0.679817,1.0033877
0.04,-0.035896182,0.0047540907,0.02330004,-0.61535376,-0.042780533,0.7905157,0.027342357,0.3846452,-1.7767357,-0.16601452,-0.679817,1.0030718
0.049999997,-0.0476507,0.0077751,0.027585924,-0.61211216,-0.04439787,0.7939492,0.028237548,0.46966782,-1.7767357,-0.16601452,-0.679817,1.003895
0.06,-0.059701286,0.010590227,0.031778123,-0.6091912,-0.04521824,0.79638594,0.027496751,0.54855096,-1.7767357,-0.16601452,-0.679817,1.0040643
0.07,-0.07144879,0.012521351,0.036751293,-0.60595745,-0.04534471,0.7986528,0.025723394,0.62111855,-1.7767357,-0.16601452,-0.679817,1.0038669
0.08,-0.082920216,0.013340959,0.042799484,-0.6018017,-0.044944413,0.8008135,0.023501724,0.68732923,-1.7767357,-0.16601452,-0.679817,1.0030153
0.089999996,-0.09423604,0.013113158,0.049986016,-0.5961847,-0.044155918,0.80322737,0.021159586,0.7474032,-1.7767357,-0.16601452,-0.679817,1.0015029
0.099999994,-0.10561023,0.012029076,0.05829427,-0.588824,-0.043064877,0.80620205,0.018851709,0.8016866,-1.7767357,-0.16601452,-0.679817,0.9994425
0.11,-0.117248915,0.010300117,0.0677057,-0.5796461,-0.041728027,0.8099627,0.016628783,0.8505104,-1.7767357,-0.16601452,-0.679817,0.997019
0.12,-0.12930754,0.008114869,0.07819857,-0.5687188,-0.040186077,0.8146339,0.014474068,0.8941119,-1.7767357,-0.16601452,-0.679817,0.99443144
0.13,-0.14187369,0.0056233574,0.08973502,-0.5562,-0.03847374,0.82023627,0.012332354,0.9326292,-1.7767357,-0.16601452,-0.679817,0.99185604
0.14,-0.1549649,0.0029349644,0.10225089,-0.5423029,-0.036626212,0.8266973,0.010135252,0.9661371,-1.7767357,-0.16601452,-0.679817,0.9894266
0.14999999,-0.16853446,0.0001250375,0.11565105,-0.5272722,-0.034681156,0.8338718,0.00782169,0.99469656,-1.7767357,-0.16601452,-0.679817,0.98722947
0.16,-0.18248293,-0.0027547386,0.12980868,-0.51136905,-0.032677047,0.84156674,0.0053526647,1.0184036,-1.7767357,-0.16601452,-0.679817,0.98530674
0.17,-0.19667184,-0.005666813,0.1445673,-0.4948592,-0.030649612,0.84956515,0.0027193762,1.037427,-1.7767357,-0.16601452,-0.679817,0.9836632
0.17999999,-0.21093875,-0.008579841,0.15974501,-0.4780049,-0.028628172,0.8576497,-5.590543e-05,1.052027,-1.7767357,-0.16601452,-0.679817,0.9822786
0.19,-0.22511119,-0.011464631,0.17514147,-0.46105716,-0.026633592,0.865621,-0.0029246174,1.0625622,-1.7767357,-0.16601452,-0.679817,0.98111737
0.19999999,-0.23901856,-0.014292775,0.19054602,-0.4442491,-0.024677778,0.8733106,-0.0058210082,1.0694797,-1.7767357,-0.16601452,-0.679817,0.98013854
0.21,-0.25250193,-0.017037077,0.20574799,-0.42779008,-0.022764603,0.88058907,-0.008672718,1.0732955,-1.7767357,-0.16601452,-0.679817,0.9793033
0.22,-0.26542038,-0.019673137,0.22054762,-0.41186154,-0.02089204,0.8873679,-0.011410657,1.0745671,-1.7767357,-0.16601452,-0.679817,0.9785798
0.22999999,-0.27765524,-0.022180593,0.23476537,-0.39661384,-0.019053819,0.8935974,-0.013975825,1.0738623,-1.7767357,-0.16601452,-0.679817,0.9779454
0.24,-0.28911132,-0.024543827,0.24824952,-0.38216552,-0.01724113,0.89926094,-0.016323429,1.0717285,-1.7767357,-0.16601452,-0.679817,0.97738653
0.25,-0.2997168,-0.026752142,0.26088014,-0.36860472,-0.015443744,0.90436786,-0.018423352,1.0686655,-1.7767357,-0.16601452,-0.679817,0.9768974
0.26,-0.30942184,-0.028799271,0.27256963,-0.35599154,-0.0136503,0.9089452,-0.020258646,1.0651058,-1.7767357,-0.16601452,-0.679817,0.9764774
0.26999998,-0.3181961,-0.030682502,0.28326038,-0.3443623,-0.011848839,0.9130305,-0.021823,1.0614028,-1.7767357,-0.16601452,-0.679817,0.97612846
0.28,-0.32602632,-0.03240157,0.29292083,-0.333734,-0.010026554,0.9166657,-0.023117755,1.057828,-1.7767357,-0.16601452,-0.679817,0.9758531
0.29,-0.3329141,-0.03395783,0.30153996,-0.32410824,-0.008170182,0.9198919,-0.024149317,1.0545752,-1.7767357,-0.16601452,-0.679817,0.9756522
0.29999998,-0.3388732,-0.035353713,0.3091227,-0.31547537,-0.006265858,0.9227471,-0.0249273,1.0517704,-1.7767357,-0.16601452,-0.679817,0.97552425
0.31,-0.34392762,-0.036591776,0.31568527,-0.30781785,-0.004299136,0.9252648,-0.025463406,1.0494846,-1.7767357,-0.16601452,-0.679817,0.97546583
0.32,-0.34810936,-0.037674345,0.32125193,-0.30111232,-0.002255002,0.9274732,-0.02577046,1.047746,-1.7767357,-0.16601452,-0.679817,0.9754713
0.32999998,-0.35145715,-0.038603425,0.3258521,-0.29533127,-0.00011801906,0.9293961,-0.025862116,1.0465531,-1.7767357,-0.16601452,-0.679817,0.97553396
0.34,-0.35401416,-0.039380662,0.32951844,-0.2904451,0.002127653,0.9310535,-0.025752906,1.0458851,-1.7767357,-0.16601452,-0.679817,0.9756468
0.35,-0.35582706,-0.040007234,0.33228567,-0.2864221,0.0044981744,0.9324626,-0.025457952,1.0457094,-1.7767357,-0.16601452,-0.679817,0.97580343
0.35999998,-0.35694438,-0.04048399,0.33418962,-0.28322983,0.007009601,0.9336384,-0.02499317,1.0459875,-1.7767357,-0.16601452,-0.679817,0.97599876
0.37,-0.35741532,-0.040811814,0.33526644,-0.280835,0.00967793,0.9345946,-0.0243751,1.0466801,-1.7767357,-0.16601452,-0.679817,0.976229
0.38,-0.35728884,-0.04099144,0.33555225,-0.27920416,0.012518747,0.93534356,-0.023621004,1.0477483,-1.7767357,-0.16601452,-0.679817,0.9764923
0.39,-0.3566128,-0.041023917,0.33508304,-0.27830383,0.015546998,0.9358974,-0.022748698,1.0491557,-1.7767357,-0.16601452,-0.679817,0.9767887
0.39999998,-0.35543352,-0.04091067,0.33389378,-0.27810076,0.018776758,0.93626744,-0.021776337,1.0508692,-1.7767357,-0.16601452,-0.679817,0.97712004
0.41,-0.35379487,-0.04065332,0.33201906,-0.27856213,0.022221131,0.93646413,-0.020722423,1.0528592,-1.7767357,-0.16601452,-0.679817,0.9774892
0.42,-0.35173848,-0.040254086,0.32949227,-0.27965528,0.025891861,0.93649787,-0.019605514,1.0550992,-1.7767357,-0.16601452,-0.679817,0.97790086
0.42999998,-0.34930313,-0.039715648,0.32634574,-0.28134823,0.029799545,0.9363778,-0.01844408,1.0575659,-1.7767357,-0.16601452,-0.679817,0.97836006
0.44,-0.34652472,-0.039040953,0.32261077,-0.2836095,0.033953167,0.93611294,-0.017256085,1.0602388,-1.7767357,-0.16601452,-0.679817,0.978873
0.45,-0.34343645,-0.038233474,0.31831723,-0.28640833,0.0383605,0.9357112,-0.01605932,1.0630997,-1.7767357,-0.16601452,-0.679817,0.9794461
0.45999998,-0.34006837,-0.037296943,0.31349367,-0.28971472,0.043027878,0.9351796,-0.0148705505,1.0661328,-1.7767357,-0.16601452,-0.679817,0.98008573
0.47,-0.33644778,-0.036235318,0.3081673,-0.29349938,0.047960065,0.9345245,-0.0137059055,1.0693231,-1.7767357,-0.16601452,-0.679817,0.9807986
0.48,-0.33259907,-0.03505273,0.3023639,-0.29773408,0.05316081,0.93375117,-0.012580279,1.072657,-1.7767357,-0.16601452,-0.679817,0.98159117
0.48999998,-0.3285439,-0.033753432,0.29610738,-0.30239168,0.05863253,0.93286407,-0.011507567,1.0761218,-1.7767357,-0.16601452,-0.679817,0.9824695
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-0.4874449,-0.048255593,-0.4710632,0.99447274
0.01,-0.011642192,0.009105669,0.026987106,-0.5567924,-0.0013752673,0.7016455,0.014668703,0.108223036,-0.4874449,-0.048255593,-0.4710632,0.89584666
0.02,-0.02039411,0.0010313336,0.037163734,-0.5653685,-0.013292389,0.7319862,0.013795093,0.1827957,-0.4874449,-0.048255593,-0.4710632,0.9251013
0.03,-0.028120592,-0.00477474,0.041367397,-0.5760357,-0.023431705,0.74068445,0.01284967,0.26115954,-0.4874449,-0.048255593,-0.4710632,0.93869305
0.04,-0.031067353,-0.008096611,0.04505663,-0.57991475,-0.031468235,0.75309914,0.0125315115,0.35913658,-0.4874449,-0.048255593,-0.4710632,0.95110816
0.049999997,-0.03577272,-0.009031652,0.047017924,-0.57909137,-0.038804635,0.7664668,0.013174169,0.46281543,-0.4874449,-0.048255593,-0.4710632,0.961508
0.06,-0.041888196,-0.008555679,0.04870535,-0.5746584,-0.044726983,0.7802609,0.014802273,0.5658456,-0.4874449,-0.048255593,-0.4710632,0.97018504
0.07,-0.04899817,-0.007461561,0.05099565,-0.56723017,-0.04890064,0.7946772,0.017481595,0.6632351,-0.4874449,-0.048255593,-0.4710632,0.97773147
0.08,-0.056851253,-0.0062806886,0.05425323,-0.55729544,-0.05118289,0.8096555,0.02112792,0.75073284,-0.4874449,-0.048255593,-0.4710632,0.9844726
0.089999996,-0.06521719,-0.005345391,0.058607068,-0.54538715,-0.051533356,0.8250298,0.025494404,0.82515883,-0.4874449,-0.048255593,-0.4710632,0.99066997
0.099999994,-0.073882714,-0.00484333,0.06405264,-0.53214633,-0.050022528,0.84049827,0.030275047,0.88471586,-0.4874449,-0.048255593,-0.4710632,0.9965119
0.11,-0.08264704,-0.0048552062,0.070477635,-0.5182692,-0.046846412,0.8556493,0.035183888,0.9290936,-0.4874449,-0.048255593,-0.4710632,1.0020834
