Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.17,-0.14460081,0.0026366566,0.12024278,-0.51043886,-0.05700491,0.8342452,0.023507256,0.73272794,-1.5208747,0.044929095,-0.40324926,0.9799566
0.17999999,-0.156246,0.002270497,0.131334,-0.49670097,-0.059761774,0.84142494,0.023551423,0.77906686,-1.5208747,0.044929095,-0.40324926,0.97920066
0.19,-0.16753544,0.0020819926,0.14238197,-0.48292506,-0.062367823,0.8482443,0.023975838,0.82052654,-1.5208747,0.044929095,-0.40324926,0.9783658
0.19999999,-0.17837717,0.0020575826,0.15327421,-0.46925133,-0.06476517,0.8547003,0.024768595,0.857026,-1.5208747,0.044929095,-0.40324926,0.97750574
0.21,-0.18869896,0.002167948,0.16391295,-0.45581704,-0.06690779,0.8607966,0.025892142,0.88866276,-1.5208747,0.044929095,-0.40324926,0.97667134
0.22,-0.19845046,0.0023743887,0.1742171,-0.4427516,-0.06876163,0.8665403,0.027291227,0.9156784,-1.5208747,0.044929095,-0.40324926,0.9759068
0.22999999,-0.20760326,0.0026350324,0.18412304,-0.430172,-0.07030466,0.8719417,0.028901074,0.93842036,-1.5208747,0.044929095,-0.40324926,0.9752478
0.24,-0.21614967,0.0029099775,0.19358376,-0.41817993,-0.07152586,0.877012,0.030654643,0.9573044,-1.5208747,0.044929095,-0.40324926,0.9747206
0.25,-0.2240993,0.0031648655,0.20256686,-0.40685946,-0.07242404,0.8817632,0.032488544,0.972781,-1.5208747,0.044929095,-0.40324926,0.97434163
0.26,-0.2314756,0.0033729975,0.21105346,-0.39627653,-0.07300627,0.8862077,0.034346525,0.98530585,-1.5208747,0.044929095,-0.40324926,0.9741195
0.26999998,-0.23831202,0.0035156352,0.21903536,-0.38647896,-0.073286325,0.89035785,0.03618141,0.9953192,-1.5208747,0.044929095,-0.40324926,0.974055
0.28,-0.24464832,0.0035816585,0.2265133,-0.37749743,-0.07328282,0.89422584,0.03795593,1.0032294,-1.5208747,0.044929095,-0.40324926,0.9741433
0.29,-0.2505276,0.0035662209,0.23349535,-0.36934727,-0.07301831,0.8978233,0.039641667,1.0094045,-1.5208747,0.044929095,-0.40324926,0.9743753
0.29999998,-0.25599393,0.003469464,0.23999521,-0.3620299,-0.072517514,0.9011624,0.041217927,1.0141672,-1.5208747,0.044929095,-0.40324926,0.9747395
0.31,-0.2610909,0.0032948186,0.24603084,-0.3555354,-0.071806505,0.90425396,0.042670432,1.0177944,-1.5208747,0.044929095,-0.40324926,0.9752218
0.32,-0.2658598,0.0030478355,0.2516235,-0.3498437,-0.07091199,0.907109,0.04398944,1.0205194,-1.5208747,0.044929095,-0.40324926,0.97580785
0.32999998,-0.27033964,0.0027350713,0.25679693,-0.3449273,-0.06986056,0.90973675,0.045168955,1.0225353,-1.5208747,0.044929095,-0.40324926,0.97648174
0.34,-0.27456623,0.0023632762,0.26157618,-0.3407524,-0.06867835,0.91214657,0.04620533,1.0239998,-1.5208747,0.044929095,-0.40324926,0.97722834
0.35,-0.27857214,0.0019388762,0.2659875,-0.33728102,-0.067390874,0.9143461,0.047096465,1.0250394,-1.5208747,0.044929095,-0.40324926,0.9780322
0.35999998,-0.2823873,0.0014676829,0.27005723,-0.33447182,-0.06602278,0.9163425,0.04784121,1.0257554,-1.5208747,0.044929095,-0.40324926,0.9788783
0.37,-0.28603813,0.000954662,0.27381217,-0.3322817,-0.06459792,0.91814137,0.048439,1.0262266,-1.5208747,0.044929095,-0.40324926,0.97975194
0.38,-0.28954867,0.00040391134,0.27727857,-0.33066666,-0.06313895,0.9197478,0.048889343,1.026515,-1.5208747,0.044929095,-0.40324926,0.98063916
0.39,-0.2929404,-0.00018128706,0.28048214,-0.32958242,-0.061667737,0.9211656,0.049192075,1.0266678,-1.5208747,0.044929095,-0.40324926,0.9815261
0.39999998,-0.2962328,-0.0007983479,0.28344753,-0.3289853,-0.060205188,0.92239773,0.04934663,1.0267217,-1.5208747,0.044929095,-0.40324926,0.9823994
0.41,-0.29944292,-0.0014453675,0.28619888,-0.32883257,-0.05877148,0.92344606,0.049352903,1.0267044,-1.5208747,0.044929095,-0.40324926,0.98324627
0.42,-0.30258626,-0.0021209042,0.2887588,-0.32908264,-0.057385724,0.9243122,0.049210075,1.026637,-1.5208747,0.044929095,-0.40324926,0.98405445
0.42999998,-0.30567676,-0.0028241123,0.29114905,-0.3296956,-0.056066077,0.9249964,0.048917715,1.026535,-1.5208747,0.044929095,-0.40324926,0.98481154
0.44,-0.30872658,-0.0035541723,0.29338998,-0.33063352,-0.05483031,0.92549884,0.048475195,1.026411,-1.5208747,0.044929095,-0.40324926,0.9855064
0.45,-0.31174728,-0.0043107006,0.2955008,-0.33186013,-0.05369496,0.92581916,0.0478818,1.0262742,-1.5208747,0.044929095,-0.40324926,0.98612785
0.45999998,-0.31474838,-0.00509344,0.29749924,-0.33334112,-0.052675877,0.92595613,0.047136772,1.0261321,-1.5208747,0.044929095,-0.40324926,0.98666495
0.47,-0.31773913,-0.0059020813,0.29940197,-0.33504423,-0.051788334,0.9259082,0.046239544,1.0259902,-1.5208747,0.044929095,-0.40324926,0.9871073
0.48,-0.32072708,-0.006736524,0.30122435,-0.336939,-0.05104671,0.92567384,0.045189265,1.0258536,-1.5208747,0.044929095,-0.40324926,0.9874451
0.48999998,-0.32371953,-0.007596671,0.3029808,-0.33899713,-0.050464626,0.92525077,0.043985266,1.0257266,-1.5208747,0.044929095,-0.40324926,0.9876687
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3411586,-0.0114536425,-0.29120418,0.99447274
0.01,-3.9035454e-05,0.008467857,0.008810744,-0.62071973,-0.028242145,0.68082255,0.020962857,0.045300975,-1.3411586,-0.0114536425,-0.29120418,0.9219813
0.02,-0.001200432,0.005567499,0.0059675425,-0.645981,-0.030295473,0.742154,0.026546437,0.10625741,-1.3411586,-0.0114536425,-0.29120418,0.9847368
0.03,-0.0015261117,0.0045505096,0.012208629,-0.63686764,-0.027304035,0.731573,0.026766934,0.11300595,-1.3411586,-0.0114536425,-0.29120418,0.9707015
0.04,-0.007887008,0.0015956988,0.015320476,-0.6355072,-0.030660007,0.7332411,0.026429903,0.11412302,-1.3411586,-0.0114536425,-0.29120418,0.9711594
0.049999997,-0.014861969,0.00038062083,0.018713776,-0.6345848,-0.031843815,0.73986554,0.02459031,0.12787972,-1.3411586,-0.0114536425,-0.29120418,0.9755601
0.06,-0.023042576,0.00045826333,0.02356948,-0.63141334,-0.0322317,0.7470329,0.023994628,0.15295875,-1.3411586,-0.0114536425,-0.29120418,0.97895634
0.07,-0.032400027,0.00096973823,0.029435232,-0.62694407,-0.033052873,0.75519276,0.024255194,0.18808542,-1.3411586,-0.0114536425,-0.29120418,0.98237246
0.08,-0.042524256,0.0014464487,0.03603146,-0.62128115,-0.034211513,0.764374,0.024589058,0.23196013,-1.3411586,-0.0114536425,-0.29120418,0.98591727
0.089999996,-0.05321046,0.0016203974,0.043332685,-0.61438197,-0.03561568,0.7741277,0.024675999,0.28266793,-1.3411586,-0.0114536425,-0.29120418,0.9892504
0.099999994,-0.064346805,0.00141375,0.051337678,-0.6063394,-0.03728543,0.78413486,0.024433348,0.33823523,-1.3411586,-0.0114536425,-0.29120418,0.9922208
0.11,-0.07583896,0.00087214867,0.060024247,-0.5972612,-0.03922699,0.79417634,0.023890693,0.3968172,-1.3411586,-0.0114536425,-0.29120418,0.99475956
0.12,-0.08760277,9.206543e-05,0.06934794,-0.5872474,-0.041424822,0.80408823,0.02314638,0.45671844,-1.3411586,-0.0114536425,-0.29120418,0.9968295
0.13,-0.09955484,-0.00081702275,0.07923943,-0.57640016,-0.043845203,0.81375563,0.022327844,0.5164235,-1.3411586,-0.0114536425,-0.29120418,0.9984269
0.14,-0.11160389,-0.001750831,0.08960717,-0.56482744,-0.046437602,0.82310015,0.0215648,0.57462305,-1.3411586,-0.0114536425,-0.29120418,0.9995726
0.14999999,-0.12364974,-0.002621084,0.1003424,-0.5526449,-0.049139183,0.8320693,0.02097315,0.6302287,-1.3411586,-0.0114536425,-0.29120418,1.000305
0.16,-0.13558549,-0.003361193,0.1113255,-0.5399775,-0.05188142,0.84062916,0.020644207,0.6823823,-1.3411586,-0.0114536425,-0.29120418,1.0006753
0.17,-0.14730288,-0.003929404,0.12243239,-0.52695924,-0.054595467,0.8487605,0.020638902,0.7304579,-1.3411586,-0.0114536425,-0.29120418,1.0007433
0.17999999,-0.15869917,-0.0043083034,0.13354132,-0.51373106,-0.057216812,0.8564544,0.02098528,0.77405506,-1.3411586,-0.0114536425,-0.29120418,1.0005738
0.19,-0.16968246,-0.0045023668,0.1445384,-0.500437,-0.05968849,0.8637104,0.021680478,0.81298363,-1.3411586,-0.0114536425,-0.29120418,1.0002328
0.19999999,-0.18017758,-0.004533645,0.15532216,-0.48721957,-0.061963063,0.8705345,0.02269547,0.8472392,-1.3411586,-0.0114536425,-0.29120418,0.9997838
0.21,-0.19012894,-0.0044357046,0.1658065,-0.4742154,-0.064004004,0.8769364,0.023982022,0.87697226,-1.3411586,-0.0114536425,-0.29120418,0.9992844
0.22,-0.19950202,-0.0042477506,0.17592147,-0.4615506,-0.06578544,0.88292885,0.025480349,0.90245265,-1.3411586,-0.0114536425,-0.29120418,0.99878395
0.22999999,-0.20828222,-0.0040094866,0.18561375,-0.44933736,-0.06729205,0.8885256,0.027126495,0.9240338,-1.3411586,-0.0114536425,-0.29120418,0.99832153
0.24,-0.21647254,-0.0037569287,0.19484502,-0.437672,-0.0685181,0.8937421,0.028858129,0.9421187,-1.3411586,-0.0114536425,-0.29120418,0.9979274
0.25,-0.22409083,-0.0035199723,0.20359063,-0.42663324,-0.069466025,0.8985932,0.030618731,0.95713013,-1.3411586,-0.0114536425,-0.29120418,0.99762154
0.26,-0.23116551,-0.0033213268,0.21183783,-0.41628212,-0.07014531,0.9030942,0.032360468,0.9694875,-1.3411586,-0.0114536425,-0.29120418,0.99741536
0.26999998,-0.23773263,-0.0031765155,0.21958342,-0.40666264,-0.07057069,0.90726054,0.0340443,0.979589,-1.3411586,-0.0114536425,-0.29120418,0.9973141
0.28,-0.24383263,-0.0030946988,0.22683221,-0.39780274,-0.07076095,0.911107,0.035640303,0.9877998,-1.3411586,-0.0114536425,-0.29120418,0.9973166
0.29,-0.24950765,-0.0030798498,0.23359564,-0.38971606,-0.070737585,0.9146484,0.037126455,0.99444664,-1.3411586,-0.0114536425,-0.29120418,0.9974179
0.29999998,-0.25479993,-0.0031320914,0.23988971,-0.38240373,-0.0705238,0.9178987,0.0384872,0.9998138,-1.3411586,-0.0114536425,-0.29120418,0.9976099
0.31,-0.2597505,-0.0032490692,0.24573442,-0.37585604,-0.070143744,0.9208716,0.03971206,1.0041448,-1.3411586,-0.0114536425,-0.29120418,0.9978825
0.32,-0.26439795,-0.003426801,0.25115258,-0.37005466,-0.06962165,0.9235797,0.04079442,1.0076439,-1.3411586,-0.0114536425,-0.29120418,0.9982241
0.32999998,-0.2687782,-0.003660764,0.2561685,-0.364974,-0.06898169,0.9260347,0.041730274,1.0104805,-1.3411586,-0.0114536425,-0.29120418,0.9986221
0.34,-0.27292427,-0.003946177,0.26080847,-0.36058328,-0.06824745,0.9282474,0.042517353,1.0127925,-1.3411586,-0.0114536425,-0.29120418,0.999064
0.35,-0.27686626,-0.004278756,0.26509836,-0.3568473,-0.067441836,0.9302273,0.043154467,1.0146914,-1.3411586,-0.0114536425,-0.29120418,0.99953663
0.35999998,-0.28063145,-0.0046544927,0.26906505,-0.35372832,-0.066587046,0.93198276,0.04364111,1.0162659,-1.3411586,-0.0114536425,-0.29120418,1.000027
0.37,-0.28424418,-0.0050702277,0.27273464,-0.35118678,-0.06570439,0.93352103,0.04397692,1.0175862,-1.3411586,-0.0114536425,-0.29120418,1.0005221
0.38,-0.28772673,-0.0055232528,0.27613306,-0.34918222,-0.064814374,0.93484837,0.04416177,1.0187075,-1.3411586,-0.0114536425,-0.29120418,1.00101
0.39,-0.2910987,-0.006011437,0.27928507,-0.34767395,-0.06393668,0.9359696,0.044195462,1.0196724,-1.3411586,-0.0114536425,-0.29120418,1.0014776
0.39999998,-0.2943782,-0.0065331976,0.28221473,-0.34662163,-0.063090175,0.93688893,0.044077683,1.020514,-1.3411586,-0.0114536425,-0.29120418,1.0019135
0.41,-0.29758093,-0.0070873047,0.28494486,-0.34598568,-0.06229314,0.9376093,0.043807957,1.0212579,-1.3411586,-0.0114536425,-0.29120418,1.0023057
0.42,-0.30072123,-0.0076729166,0.28749725,-0.3457278,-0.061562803,0.9381331,0.043385807,1.0219235,-1.3411586,-0.0114536425,-0.29120418,1.0026433
0.42999998,-0.303812,-0.008289382,0.28989226,-0.345811,-0.06091598,0.9384618,0.04281089,1.0225265,-1.3411586,-0.0114536425,-0.29120418,1.0029154
0.44,-0.30686477,-0.008936137,0.29214916,-0.34619987,-0.06036855,0.9385962,0.042082418,1.0230784,-1.3411586,-0.0114536425,-0.29120418,1.0031114
0.45,-0.30988982,-0.009612825,0.29428583,-0.34686056,-0.05993579,0.9385364,0.041199807,1.0235894,-1.3411586,-0.0114536425,-0.29120418,1.003221
0.45999998,-0.31289622,-0.010319058,0.29631877,-0.34776098,-0.05963243,0.9382823,0.040162344,1.0240667,-1.3411586,-0.0114536425,-0.29120418,1.003235
0.47,-0.31589243,-0.011054516,0.29826352,-0.3488708,-0.059472326,0.937833,0.038969446,1.0245168,-1.3411586,-0.0114536425,-0.29120418,1.0031437
0.48,-0.3188856,-0.011818826,0.30013427,-0.35016143,-0.059468817,0.93718743,0.037620474,1.0249455,-1.3411586,-0.0114536425,-0.29120418,1.0029383
0.48999998,-0.32188228,-0.012611538,0.30194402,-0.35160586,-0.059634577,0.93634397,0.036114696,1.0253575,-1.3411586,-0.0114536425,-0.29120418,1.0026102
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7767357,-0.16601452,-0.679817,0.99447274
0.01,-0.0061592106,0.0205676,0.008505203,-0.70309246,-0.06443074,0.78504884,0.026383854,0.07469289,-1.7767357,-0.16601452,-0.679817,1.0561666
0.02,0.014227888,0.015923806,-0.0070471764,-0.6864021,-0.04968259,0.8321924,0.02063262,0.17791528,-1.7767357,-0.16601452,-0.679817,1.0800861
0.03,0.01969525,0.007991962,-0.0027893633,-0.64800066,-0.044036414,0.79156053,0.019850694,0.17750527,-1.7767357,-0.16601452,-0.679817,1.0241123
0.04,0.017387783,-0.00045281975,-0.003677249,-0.6371718,-0.04956134,0.7819349,0.016513968,0.16940045,-1.7767357,-0.16601452,-0.679817,1.0100194
0.049999997,0.015261395,-0.0038005705,-0.0027823895,-0.6293427,-0.049543995,0.7788381,0.01181295,0.17512223,-1.7767357,-0.16601452,-0.679817,1.0026242
0.06,0.010472914,-0.004555858,0.0007304996,-0.62142056,-0.048852887,0.77677345,0.010581806,0.18995659,-1.7767357,-0.16601452,-0.679817,0.9960116
0.07,0.003457358,-0.004171505,0.0054237843,-0.614642,-0.048963267,0.7777207,0.011039892,0.21440844,-1.7767357,-0.16601452,-0.679817,0.992549
0.08,-0.004969025,-0.0034086104,0.010884173,-0.607927,-0.04922783,0.78107524,0.011820912,0.24811985,-1.7767357,-0.16601452,-0.679817,0.99106854
0.089999996,-0.014505146,-0.0027981796,0.017110094,-0.60075045,-0.049615826,0.7858947,0.012464244,0.28943527,-1.7767357,-0.16601452,-0.679817,0.9905295
0.099999994,-0.024912046,-0.0025430615,0.024089284,-0.59301007,-0.05024117,0.79171395,0.012743238,0.33670914,-1.7767357,-0.16601452,-0.679817,0.9905344
0.11,-0.0359891,-0.0026665325,0.031812057,-0.58463746,-0.051148575,0.7981712,0.012589354,0.38834137,-1.7767357,-0.16601452,-0.679817,0.990784
0.12,-0.047595926,-0.0031234878,0.040259898,-0.5756094,-0.052366715,0.804985,0.012047593,0.4427634,-1.7767357,-0.16601452,-0.679817,0.9910673
0.13,-0.059620738,-0.0038385983,0.049391374,-0.5659434,-0.05390131,0.8119582,0.0112137385,0.49851096,-1.7767357,-0.16601452,-0.679817,0.9912614
0.14,-0.07196266,-0.0047251913,0.059143886,-0.5556792,-0.055728253,0.81894785,0.01020566,0.5542589,-1.7767357,-0.16601452,-0.679817,0.9912945
0.14999999,-0.08452267,-0.005697278,0.06943612,-0.54487467,-0.057801124,0.82584894,0.009147201,0.60884,-1.7767357,-0.16601452,-0.679817,0.9911304
0.16,-0.09719919,-0.0066770124,0.08017094,-0.5336045,-0.060058188,0.8325845,0.0081564225,0.6612602,-1.7767357,-0.16601452,-0.679817,0.99075943
0.17,-0.10988677,-0.007599668,0.09123971,-0.5219585,-0.062428843,0.8391,0.0073362477,0.71070874,-1.7767357,-0.16601452,-0.679817,0.99019223
0.17999999,-0.122478284,-0.00841756,0.10252728,-0.5100396,-0.06483908,0.84535766,0.0067685433,0.75656265,-1.7767357,-0.16601452,-0.679817,0.9894544
0.19,-0.134869,-0.009101763,0.11391703,-0.4979614,-0.06721647,0.8513342,0.006509248,0.7983859,-1.7767357,-0.16601452,-0.679817,0.9885828
0.19999999,-0.14696093,-0.00964196,0.1252966,-0.48584384,-0.06949341,0.85701716,0.006587688,0.83592224,-1.7767357,-0.16601452,-0.679817,0.98762107
0.21,-0.1586676,-0.010044616,0.13656214,-0.47380996,-0.07161011,0.8624033,0.0070077665,0.86908126,-1.7767357,-0.16601452,-0.679817,0.9866166
0.22,-0.16991742,-0.010329332,0.1476213,-0.46198106,-0.07351567,0.86749566,0.007751096,0.89791816,-1.7767357,-0.16601452,-0.679817,0.9856165
0.22999999,-0.18065631,-0.010524653,0.15839592,-0.45047277,-0.07516953,0.8723024,0.008782554,0.922609,-1.7767357,-0.16601452,-0.679817,0.9846648
0.24,-0.1908483,-0.010663368,0.16882226,-0.43939131,-0.076541245,0.8768342,0.010055531,0.9434227,-1.7767357,-0.16601452,-0.679817,0.9838001
0.25,-0.2004748,-0.010778636,0.17885098,-0.42883086,-0.07761049,0.8811041,0.011517946,0.96069306,-1.7767357,-0.16601452,-0.679817,0.98305464
0.26,-0.20953281,-0.010900535,0.18844599,-0.41887125,-0.078366116,0.8851254,0.013116587,0.97479206,-1.7767357,-0.16601452,-0.679817,0.98245275
0.26999998,-0.21803282,-0.011054322,0.19758323,-0.40957713,-0.0788053,0.88891155,0.014801223,0.986106,-1.7767357,-0.16601452,-0.679817,0.98201144
0.28,-0.22599564,-0.011258952,0.20624873,-0.4009976,-0.07893255,0.8924753,0.016526628,0.9950164,-1.7767357,-0.16601452,-0.679817,0.98174065
0.29,-0.23344986,-0.011527255,0.21443713,-0.39316684,-0.078758284,0.89582896,0.018254194,1.0018864,-1.7767357,-0.16601452,-0.679817,0.98164445
0.29999998,-0.24042855,-0.0118662715,0.22214997,-0.38610446,-0.078297675,0.89898384,0.019951645,1.0070494,-1.7767357,-0.16601452,-0.679817,0.9817215
0.31,-0.2469685,-0.012278311,0.22939461,-0.3798177,-0.07756932,0.9019499,0.02159356,1.0108049,-1.7767357,-0.16601452,-0.679817,0.98196656
0.32,-0.2531068,-0.012761921,0.23618275,-0.37430236,-0.07659492,0.9047364,0.02315994,1.013415,-1.7767357,-0.16601452,-0.679817,0.98237133
0.32999998,-0.25888076,-0.013312936,0.24252981,-0.36954457,-0.07539758,0.9073514,0.024635661,1.015105,-1.7767357,-0.16601452,-0.679817,0.98292494
0.34,-0.26432624,-0.013925664,0.24845377,-0.36552268,-0.07400173,0.90980166,0.02600934,1.016065,-1.7767357,-0.16601452,-0.679817,0.9836151
0.35,-0.26947722,-0.014593534,0.2539748,-0.36220852,-0.07243234,0.91209316,0.02727266,1.0164535,-1.7767357,-0.16601452,-0.679817,0.98442835
0.35999998,-0.2743658,-0.01530987,0.25911415,-0.359569,-0.07071437,0.9142307,0.028419409,1.0164003,-1.7767357,-0.16601452,-0.679817,0.9853506
0.37,-0.27902123,-0.016068064,0.26389453,-0.3575676,-0.0688729,0.91621804,0.02944507,1.0160109,-1.7767357,-0.16601452,-0.679817,0.98636734
0.38,-0.28347066,-0.016862243,0.26833883,-0.35616523,-0.066932455,0.9180577,0.030346189,1.0153699,-1.7767357,-0.16601452,-0.679817,0.98746365
0.39,-0.287739,-0.01768715,0.27247044,-0.35532117,-0.06491706,0.9197519,0.031120095,1.014545,-1.7767357,-0.16601452,-0.679817,0.988625
0.39999998,-0.2918487,-0.018538214,0.2763127,-0.35499415,-0.062849894,0.9213015,0.03176445,1.0135895,-1.7767357,-0.16601452,-0.679817,0.9898365
0.41,-0.29582027,-0.019411795,0.27988848,-0.3551428,-0.060753744,0.9227066,0.032277633,1.0125455,-1.7767357,-0.16601452,-0.679817,0.9910836
0.42,-0.2996723,-0.02030491,0.28322047,-0.3557265,-0.05865037,0.923967,0.032658074,1.0114459,-1.7767357,-0.16601452,-0.679817,0.9923521
0.42999998,-0.3034218,-0.021215245,0.28633037,-0.35670525,-0.05656069,0.9250819,0.032903988,1.0103166,-1.7767357,-0.16601452,-0.679817,0.99362814
0.44,-0.30708387,-0.022141084,0.28923947,-0.35804066,-0.054504927,0.9260496,0.03301424,1.0091777,-1.7767357,-0.16601452,-0.679817,0.99489784
0.45,-0.31067282,-0.02308119,0.29196808,-0.35969552,-0.052502256,0.92686844,0.032987464,1.0080454,-1.7767357,-0.16601452,-0.679817,0.99614793
0.45999998,-0.31420103,-0.024034664,0.29453573,-0.36163455,-0.050571065,0.9275358,0.032822568,1.0069323,-1.7767357,-0.16601452,-0.679817,0.99736494
0.47,-0.31768003,-0.025001004,0.29696062,-0.36382407,-0.04872897,0.92804956,0.032518316,1.0058484,-1.7767357,-0.16601452,-0.679817,0.9985369
0.48,-0.3211203,-0.025979936,0.29926044,-0.36623228,-0.046992403,0.9284065,0.03207359,1.0048022,-1.7767357,-0.16601452,-0.679817,0.9996508
0.48999998,-0.32453123,-0.026971385,0.30145139,-0.36882925,-0.0453774,0.928604,0.031487275,1.0038002,-1.7767357,-0.16601452,-0.679817,1.0006952
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-0.4874449,-0.048255593,-0.4710632,0.99447274
0.01,0.035054944,0.022908762,-0.0083054975,-0.4878969,0.004975807,0.5556273,-0.0008951761,0.10435906,-0.4874449,-0.048255593,-0.4710632,0.7394529
0.02,0.026575098,0.01915966,-0.015833266,-0.5247089,-0.009652693,0.6159128,0.008508917,0.17894761,-0.4874449,-0.048255593,-0.4710632,0.80921793
0.03,0.021869453,0.014063358,-0.017156389,-0.5434065,-0.013227824,0.63840055,0.009132531,0.22572003,-0.4874449,-0.048255593,-0.4710632,0.83851314
0.04,0.014722092,0.008491814,-0.01710916,-0.55876917,-0.015683923,0.66052383,0.0084277615,0.2641895,-0.4874449,-0.048255593,-0.4710632,0.86535066
0.049999997,0.006573381,0.003891789,-0.014951032,-0.57103056,-0.01631384,0.6816732,0.007210303,0.30266345,-0.4874449,-0.048255593,-0.4710632,0.8894225
0.06,-0.0023350883,0.00047408836,-0.010916185,-0.58004004,-0.015862089,0.7012082,0.0065260306,0.34230277,-0.4874449,-0.048255593,-0.4710632,0.91018325
0.07,-0.011777999,-0.0020544599,-0.005576022,-0.5863317,-0.014979545,0.7194053,0.006523777,0.38282946,-0.4874449,-0.048255593,-0.4710632,0.9282219
0.08,-0.021470105,-0.003990754,0.00060676783,-0.5903305,-0.013894152,0.7365297,0.007027272,0.423713,-0.4874449,-0.048255593,-0.4710632,0.94403845
0.089999996,-0.031184962,-0.005542926,0.0073386505,-0.5923396,-0.012673806,0.752656,0.007888392,0.46431148,-0.4874449,-0.048255593,-0.4710632,0.957904
0.099999994,-0.04076676,-0.006830718,0.014427289,-0.59263825,-0.011356015,0.76780057,0.009025909,0.5040049,-0.4874449,-0.048255593,-0.4710632,0.9700249
