x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.3036806285381317,0.046289823949337006,0.200735405087471,-0.18169809877872467,0.5598253011703491,0.48799407482147217,0.3936986029148102,0.6038268804550171,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.8599740542180405
-0.3271489441394806,0.04410102218389511,0.21546606719493866,-0.1636144369840622,0.5712159872055054,0.48189789056777954,0.3848287761211395,0.6397615671157837,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.8563738388655632
-0.34969082474708557,0.042811229825019836,0.23137646913528442,-0.1475268453359604,0.5839622616767883,0.476746529340744,0.3759903311729431,0.6702874898910522,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.8552380227348609
-0.37128904461860657,0.04258602112531662,0.24829460680484772,-0.1334870606660843,0.5974479913711548,0.47245076298713684,0.36755478382110596,0.6957857012748718,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.8561945691930112
-0.3922182619571686,0.043119221925735474,0.2658819854259491,-0.12092238664627075,0.611103355884552,0.46850916743278503,0.35989823937416077,0.7194496393203735,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.8585436027592156
-0.41297054290771484,0.04453444108366966,0.28295114636421204,-0.11003908514976501,0.6247141361236572,0.4643453359603882,0.35265621542930603,0.7407846450805664,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.8616027793841031
-0.43310344219207764,0.04678761959075928,0.29863888025283813,-0.10091418772935867,0.6382341384887695,0.46029800176620483,0.346186101436615,0.7582459449768066,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.865589715786539
-0.45319029688835144,0.04967743158340454,0.3134923577308655,-0.0925104022026062,0.6514970660209656,0.4568076729774475,0.3412247896194458,0.7732791900634766,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.8706975414525528
-0.4736388921737671,0.05323423072695732,0.32796114683151245,-0.08510277420282364,0.6637897491455078,0.45389091968536377,0.33681991696357727,0.7873977422714233,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.875970282991295
-0.4941091239452362,0.057213056832551956,0.34282350540161133,-0.07837700098752975,0.6758794784545898,0.4522058367729187,0.3327771723270416,0.8011195659637451,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.882148960727906
-0.5141209363937378,0.06154543533921242,0.35858941078186035,-0.07185465097427368,0.6878358125686646,0.45219048857688904,0.32921871542930603,0.8141154050827026,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.8894618577920909
-0.5334829688072205,0.0663161501288414,0.3751625418663025,-0.06573180854320526,0.6992554664611816,0.45368558168411255,0.32621294260025024,0.8256980776786804,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.8975100940814933
-0.5516288876533508,0.07120960205793381,0.39159464836120605,-0.05985325947403908,0.7100627422332764,0.4562113285064697,0.32344311475753784,0.8361318111419678,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.9058232362438065
-0.5678569674491882,0.07609956711530685,0.4077388048171997,-0.054474446922540665,0.720017671585083,0.4595819413661957,0.32076045870780945,0.8455519676208496,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.914054563722914
-0.5823643207550049,0.08098355680704117,0.42342257499694824,-0.04951772466301918,0.7291417717933655,0.4636458456516266,0.3181430697441101,0.854058027267456,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.9221074836731282
-0.5953420996665955,0.08585450798273087,0.4385448694229126,-0.04492073133587837,0.7374780178070068,0.46825945377349854,0.3155843913555145,0.8617405891418457,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.9299204928206432
-0.6068539619445801,0.09057363122701645,0.45278200507164,-0.04071541503071785,0.7449724674224854,0.4732673764228821,0.3133349120616913,0.8690574169158936,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.9374446644690957
-0.6171835064888,0.09516676515340805,0.4660518765449524,-0.036879513412714005,0.751767635345459,0.47882014513015747,0.31161895394325256,0.8762389421463013,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.9449284522658917
-0.626524031162262,0.09956508129835129,0.47835105657577515,-0.03333134576678276,0.7578799724578857,0.48479393124580383,0.3103737533092499,0.8831441402435303,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.9522867497657534
-0.635206937789917,0.10347849875688553,0.48936858773231506,-0.02990206517279148,0.7631406784057617,0.4907916188240051,0.3095335364341736,0.8896917700767517,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.9591481907528875
-0.643162190914154,0.10694478452205658,0.4991011917591095,-0.02662489004433155,0.767736554145813,0.49670207500457764,0.30911242961883545,0.8959951996803284,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.9656043427824215
-0.6503658890724182,0.11005384474992752,0.5075948238372803,-0.023587914183735847,0.7718173265457153,0.5024232864379883,0.30909332633018494,0.9020321369171143,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.9717130329416817
-0.6568703055381775,0.1128615215420723,0.5150209069252014,-0.020821349695324898,0.7754584550857544,0.5079460144042969,0.309400349855423,0.9077103137969971,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.9775004215891614
-0.6626917719841003,0.11541271954774857,0.5215140581130981,-0.018343152478337288,0.7787151336669922,0.5132350325584412,0.30995234847068787,0.9129742383956909,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.9829620479004283
-0.6678338646888733,0.11778394877910614,0.5271942019462585,-0.0160935390740633,0.7816563844680786,0.5181705951690674,0.3106917440891266,0.917793869972229,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.9880667138015763
-0.6723791360855103,0.11998624354600906,0.5321530699729919,-0.013993429951369762,0.7842816710472107,0.52274090051651,0.31157395243644714,0.9221698045730591,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.9927889667658935
-0.676401674747467,0.12203743308782578,0.5364806652069092,-0.012020464055240154,0.7866063117980957,0.5269626379013062,0.3125531077384949,0.926123321056366,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.9971324125799946
-0.6799528002738953,0.1239742860198021,0.5402519702911377,-0.01020039152354002,0.7886531352996826,0.5308557748794556,0.31358763575553894,0.9296879768371582,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0011108204523957
-0.6830694079399109,0.12584993243217468,0.543530285358429,-0.008576313965022564,0.7904181480407715,0.5344310402870178,0.3146305978298187,0.9328886270523071,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0047105811259494
-0.6858059763908386,0.12766043841838837,0.546391487121582,-0.007115754298865795,0.7919516563415527,0.5377236604690552,0.3156615197658539,0.9357491135597229,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0079816417130318
-0.6882110238075256,0.129403755068779,0.5488990545272827,-0.005793373100459576,0.7932912111282349,0.5407605171203613,0.3166669011116028,0.938302218914032,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0109621021388928
-0.6903292536735535,0.131077840924263,0.5511062741279602,-0.0045810965821146965,0.7944652438163757,0.5435621738433838,0.31764253973960876,0.9405819177627563,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.01368270674984
-0.6922008991241455,0.13268080353736877,0.5530564188957214,-0.00344790774397552,0.7954961061477661,0.5461448431015015,0.31859180331230164,0.9426202774047852,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0161697051911245
-0.6938560009002686,0.13421672582626343,0.5547841787338257,-0.002387243090197444,0.7964044213294983,0.5485265254974365,0.31950855255126953,0.9444462060928345,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0184462507027272
-0.695315957069397,0.13565823435783386,0.5562742948532104,-0.001331734238192439,0.797195553779602,0.550645649433136,0.32035985589027405,0.9460923075675964,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.020472240184771
-0.6965999007225037,0.13701553642749786,0.5575612187385559,-0.0002929295878857374,0.7978838682174683,0.5525175333023071,0.32114702463150024,0.9475657343864441,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0222669851880894
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9944727792577223
-0.07769406586885452,0.025615520775318146,0.055219653993844986,-0.46443960070610046,0.16138261556625366,0.644775390625,0.2944883704185486,0.0762396901845932,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8626744437958278
-0.09406911581754684,0.03066934272646904,0.07508988678455353,-0.41434183716773987,0.26541638374328613,0.5879622101783752,0.37204715609550476,0.12606970965862274,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8521993086969115
-0.10174784809350967,0.03299109637737274,0.08069203794002533,-0.38694292306900024,0.33138465881347656,0.5596750974655151,0.40465131402015686,0.16329547762870789,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8582071535890271
-0.10948145389556885,0.03634960204362869,0.0830313190817833,-0.36650243401527405,0.3764972388744354,0.5415728092193604,0.42320361733436584,0.1934971958398819,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8651454296416505
-0.11763901263475418,0.03983168303966522,0.08645082265138626,-0.34956154227256775,0.4076051115989685,0.5289585590362549,0.43452325463294983,0.22094212472438812,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8700246058773891
-0.12641264498233795,0.043281808495521545,0.09126631170511246,-0.33441776037216187,0.4303840398788452,0.5192685723304749,0.4402811527252197,0.24880747497081757,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8720969005161903
-0.13691619038581848,0.046657539904117584,0.09756741672754288,-0.31928959488868713,0.4486880600452423,0.5113766193389893,0.44174596667289734,0.2772648334503174,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8717295260054525
-0.1497768610715866,0.049543097615242004,0.105162613093853,-0.30297061800956726,0.46466273069381714,0.5044852495193481,0.4397839605808258,0.3075365424156189,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8692628760275515
-0.16485512256622314,0.05145634338259697,0.114005908370018,-0.2854653000831604,0.47950705885887146,0.49854278564453125,0.4353032410144806,0.3407794237136841,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8657085409091064
-0.18388748168945312,0.051430702209472656,0.12372629344463348,-0.26699650287628174,0.49367550015449524,0.4928504526615143,0.42900410294532776,0.37762805819511414,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8613644530821668
-0.20662686228752136,0.04932883754372597,0.13488689064979553,-0.24734939634799957,0.5069809556007385,0.4864232838153839,0.4212040603160858,0.41839587688446045,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8557054894530338
-0.2302209436893463,0.04591074585914612,0.14677545428276062,-0.22711247205734253,0.5193135738372803,0.47915616631507874,0.41250309348106384,0.462196946144104,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.849126667102651
-0.2530120313167572,0.041791073977947235,0.15901896357536316,-0.20723500847816467,0.5313100218772888,0.47201550006866455,0.4040086567401886,0.5056239366531372,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8433613194309264
-0.2747323215007782,0.037681352347135544,0.17159801721572876,-0.1884957104921341,0.5435741543769836,0.4650617241859436,0.39517971873283386,0.5461414456367493,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8387209974605093
-0.2961498200893402,0.03424304723739624,0.18509867787361145,-0.17048011720180511,0.5571720600128174,0.45832037925720215,0.3869468569755554,0.5843124985694885,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8362353825244387
-0.31807154417037964,0.03179289400577545,0.19923195242881775,-0.15296457707881927,0.5721762776374817,0.45137470960617065,0.37925466895103455,0.6207142472267151,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8356776214098355
-0.3401130735874176,0.03104615956544876,0.213638573884964,-0.13665707409381866,0.587932825088501,0.44488590955734253,0.3725169003009796,0.6530861854553223,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8372768217554714
-0.3614860475063324,0.03199930489063263,0.22910210490226746,-0.12239331752061844,0.603369951248169,0.438599556684494,0.3659707009792328,0.6829383373260498,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8398449543469237
-0.38239723443984985,0.034689199179410934,0.24553845822811127,-0.11013351380825043,0.6181479692459106,0.434198796749115,0.3603048026561737,0.7089113593101501,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8441471723947661
-0.4029836356639862,0.03865605592727661,0.262992262840271,-0.0997038334608078,0.63307124376297,0.4324706196784973,0.3552059829235077,0.7316000461578369,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8508361659427348
-0.4227989614009857,0.043150387704372406,0.28131043910980225,-0.09089058637619019,0.6484279632568359,0.43253418803215027,0.3507212698459625,0.7523174285888672,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8595412469243184
-0.4419638514518738,0.047704294323921204,0.3005850315093994,-0.0832701101899147,0.6641010046005249,0.4337833523750305,0.346683531999588,0.7712935209274292,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8696674788215873
-0.45983365178108215,0.05217375233769417,0.31974342465400696,-0.07637446373701096,0.6793464422225952,0.4359528124332428,0.34278368949890137,0.7879911065101624,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8802841357917041
-0.476610004901886,0.056589290499687195,0.33842581510543823,-0.07003454864025116,0.6939401030540466,0.43900924921035767,0.33930495381355286,0.8030274510383606,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8912433322076321
-0.492008239030838,0.06108066812157631,0.3562457859516144,-0.06432873755693436,0.7072433233261108,0.4429861605167389,0.33643972873687744,0.816481351852417,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9020863231126699
-0.5065756440162659,0.06517522782087326,0.3727929890155792,-0.058751318603754044,0.7190346717834473,0.4474314749240875,0.33361420035362244,0.8285197615623474,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9121161856335742
-0.520226240158081,0.06888755410909653,0.38820376992225647,-0.05330991372466087,0.7294252514839172,0.45210516452789307,0.330832302570343,0.8392091393470764,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9212775025042644
-0.5329059958457947,0.0722653940320015,0.40255188941955566,-0.0480874739587307,0.7385680675506592,0.45686933398246765,0.3281283676624298,0.8486607074737549,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9296198199025454
-0.5446420907974243,0.07540353387594223,0.41578927636146545,-0.04327293112874031,0.7465071082115173,0.46161261200904846,0.32560816407203674,0.8569996356964111,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9371511560335256
-0.5554381608963013,0.07844481617212296,0.4278884530067444,-0.039055805653333664,0.7532428503036499,0.4662305414676666,0.3232966363430023,0.8643274903297424,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9438176626641032
-0.5653674006462097,0.08135388046503067,0.4389672875404358,-0.035304900258779526,0.7589817643165588,0.470738023519516,0.3211832642555237,0.8707399368286133,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9497645658647478
-0.5744922757148743,0.0840957909822464,0.44912195205688477,-0.031927336007356644,0.7638916969299316,0.4751433730125427,0.31923773884773254,0.8762993812561035,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9551040981198681
-0.5828638672828674,0.08662451058626175,0.45840975642204285,-0.02886003442108631,0.7681052684783936,0.47944822907447815,0.3174472749233246,0.8810606002807617,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9599281128136364
-0.5905354619026184,0.08894802629947662,0.4669118821620941,-0.026068301871418953,0.7717198133468628,0.48363161087036133,0.315801203250885,0.8851503133773804,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9642929853951773
-0.5975164771080017,0.09108232706785202,0.47464919090270996,-0.02346205897629261,0.7748568058013916,0.48761963844299316,0.3143460154533386,0.8886677026748657,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.968266423529603
-0.6038946509361267,0.09301028400659561,0.48166459798812866,-0.02100851573050022,0.7775374054908752,0.491390198469162,0.31316840648651123,0.8917126655578613,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9718768196862931
-0.6096946001052856,0.09475833922624588,0.48798590898513794,-0.018721694126725197,0.7798209190368652,0.49492350220680237,0.31225576996803284,0.8943805694580078,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9751533758919422
-0.6149423718452454,0.09632156044244766,0.49361079931259155,-0.01654619164764881,0.7817625999450684,0.49815136194229126,0.31152990460395813,0.8967459201812744,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9780757639357109
-0.6197034120559692,0.09774681180715561,0.49854329228401184,-0.014544668607413769,0.7834077477455139,0.5010056495666504,0.3110027015209198,0.8989222049713135,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9806470251133228
-0.624016284942627,0.0990646630525589,0.5028245449066162,-0.01274388562887907,0.784785270690918,0.5035172700881958,0.3107016980648041,0.9009984135627747,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9829117529929944
-0.627903401851654,0.10028865188360214,0.5065405964851379,-0.011131326667964458,0.785967230796814,0.5057536363601685,0.31056541204452515,0.902941882610321,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9849395972188956
-0.6313970685005188,0.10142862796783447,0.5097699761390686,-0.009691092185676098,0.7870000600814819,0.5077600479125977,0.3105485439300537,0.9047439098358154,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9867743795971232
-0.6345078349113464,0.10248670727014542,0.5125575065612793,-0.008399981074035168,0.7879192233085632,0.5095635056495667,0.3106235861778259,0.9064539670944214,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9884478947931767
-0.637240469455719,0.10346028208732605,0.5149392485618591,-0.0072326986119151115,0.7887515425682068,0.5111844539642334,0.31075993180274963,0.9081119298934937,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9899811053862076
-0.6396018862724304,0.10431961715221405,0.5169296264648438,-0.006169567815959454,0.7894934415817261,0.5126092433929443,0.3109305799007416,0.9096783399581909,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9913546387629869
-0.6416307687759399,0.10510125756263733,0.5185922384262085,-0.005259471945464611,0.7901227474212646,0.5138758420944214,0.31116440892219543,0.9111262559890747,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9925791094445937
-0.6433737874031067,0.10581574589014053,0.5199812650680542,-0.004482659511268139,0.7906638383865356,0.515006959438324,0.3114413022994995,0.9124435186386108,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9936786465534718
-0.6448724865913391,0.1064712330698967,0.5211421251296997,-0.00382077950052917,0.7911333441734314,0.5160198211669922,0.3117451071739197,0.9136313796043396,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.994669811697893
-0.6461630463600159,0.10707409679889679,0.5221129059791565,-0.0032571430783718824,0.7915434241294861,0.5169284343719482,0.3120633363723755,0.9146973490715027,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9955652331383195
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9944727792577223
-0.07419369369745255,0.037792056798934937,0.06276295334100723,-0.4822758734226227,0.1780499815940857,0.6676692962646484,0.3074478805065155,0.07196298986673355,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.8969940370112208
-0.09230373054742813,0.044345252215862274,0.07838830351829529,-0.44683364033699036,0.2849525213241577,0.6218022108078003,0.392394483089447,0.11547238379716873,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9063496352237936
-0.10260945558547974,0.04650162532925606,0.08021356910467148,-0.43012627959251404,0.3460727632045746,0.5975185632705688,0.4256710112094879,0.1441502571105957,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9181498881256698
-0.1136571392416954,0.04917046055197716,0.08123350888490677,-0.4190579056739807,0.38898593187332153,0.5833878517150879,0.44260990619659424,0.16734260320663452,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.929066465919055
-0.12645778059959412,0.05289071425795555,0.08497387915849686,-0.4085219204425812,0.4209861159324646,0.5755773782730103,0.45203760266304016,0.18875481188297272,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9379481765486714
-0.1418849527835846,0.056443843990564346,0.09197887033224106,-0.396587997674942,0.44571757316589355,0.5704529285430908,0.4553835391998291,0.2120843082666397,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9427284372428066
-0.16016067564487457,0.05912236496806145,0.10200602561235428,-0.3825380504131317,0.4658900499343872,0.5662186741828918,0.45368674397468567,0.24007940292358398,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9433049068533087
-0.18148218095302582,0.06096148118376732,0.11454526335000992,-0.36555659770965576,0.48296239972114563,0.5618780255317688,0.44759035110473633,0.2750074863433838,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9396426680664342
-0.20637813210487366,0.06187703087925911,0.12814339995384216,-0.3450019359588623,0.4993099570274353,0.5563513040542603,0.43823012709617615,0.3187318742275238,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9326892230639897
-0.23480166494846344,0.06083730235695839,0.14205904304981232,-0.3223663866519928,0.5136731863021851,0.5494192838668823,0.42666736245155334,0.36953413486480713,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9228687974111295
-0.26573044061660767,0.057770781219005585,0.1560446172952652,-0.2975585460662842,0.5280280113220215,0.5407661199569702,0.41319629549980164,0.4283088743686676,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9113253229148445
-0.29729852080345154,0.05393670126795769,0.17152906954288483,-0.2713107764720917,0.5428609848022461,0.5305073857307434,0.39980876445770264,0.4900977313518524,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.8997737052739518
-0.32618650794029236,0.05014430359005928,0.1886691153049469,-0.2453973889350891,0.557977020740509,0.5208147764205933,0.3878072500228882,0.5485529899597168,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.8906181722146485
-0.3518016040325165,0.047547634690999985,0.20680050551891327,-0.22094640135765076,0.5724012851715088,0.5116970539093018,0.37730690836906433,0.6011000871658325,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.8835467851910115
-0.37410634756088257,0.046639587730169296,0.22535264492034912,-0.1989685446023941,0.5867199897766113,0.5045092701911926,0.36876657605171204,0.6453262567520142,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.8799700105494589
-0.39414092898368835,0.04704207181930542,0.24424956738948822,-0.17897792160511017,0.6006273031234741,0.4987654685974121,0.3616710901260376,0.6829595565795898,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.8788397031186149
-0.41282740235328674,0.04803331196308136,0.26385465264320374,-0.16090716421604156,0.6147021055221558,0.49433183670043945,0.35507774353027344,0.7158082723617554,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.8798829255961274
-0.43082863092422485,0.05009577423334122,0.2837582528591156,-0.14401936531066895,0.6289174556732178,0.4915390610694885,0.35028401017189026,0.7457902431488037,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.88350907181202
-0.44819074869155884,0.05352836847305298,0.3023824691772461,-0.12947703897953033,0.6414825320243835,0.48992598056793213,0.3466836214065552,0.7713161706924438,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.8879646064468643
-0.4649449288845062,0.05823942646384239,0.3192448616027832,-0.11709882318973541,0.6528117656707764,0.48937490582466125,0.34392252564430237,0.7917096614837646,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.893110204782741
-0.481383353471756,0.06403329968452454,0.3346998691558838,-0.10656572133302689,0.6630725860595703,0.4896811246871948,0.341804176568985,0.8084415197372437,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.8986874909232199
-0.4973089396953583,0.07032226771116257,0.35014909505844116,-0.09749718755483627,0.6728931665420532,0.4910429120063782,0.3403361141681671,0.8221905827522278,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9051202832766956
-0.5127491354942322,0.07666673511266708,0.36547553539276123,-0.08887535333633423,0.6820568442344666,0.49348270893096924,0.3393791615962982,0.8339811563491821,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9120327661533831
-0.5277852416038513,0.08307209610939026,0.38038939237594604,-0.08054547756910324,0.6905703544616699,0.49675166606903076,0.33896827697753906,0.8446279168128967,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9192587769271668
-0.542019784450531,0.08935444802045822,0.3943238854408264,-0.0723528265953064,0.6983676552772522,0.5005770325660706,0.33886340260505676,0.8543627262115479,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9264761651610403
-0.555307924747467,0.09547022730112076,0.407195121049881,-0.06429626047611237,0.7054171562194824,0.504799485206604,0.33900412917137146,0.8633472919464111,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9335382655574896
-0.5676807761192322,0.10132598131895065,0.41911351680755615,-0.05652650073170662,0.7118527889251709,0.509299635887146,0.3392917513847351,0.871665894985199,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9404438580043021
-0.5791849493980408,0.10683267563581467,0.4301739037036896,-0.04915998503565788,0.7177891135215759,0.5139681100845337,0.33962753415107727,0.8793848156929016,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9471789671208944
-0.5898558497428894,0.11202213913202286,0.4404517412185669,-0.04223296418786049,0.7232531905174255,0.5187020897865295,0.34003308415412903,0.8865823745727539,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9537049633539769
-0.5996448397636414,0.11680800467729568,0.449885755777359,-0.03585483506321907,0.7283647060394287,0.5233906507492065,0.34052178263664246,0.8932201862335205,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9600487341500059
-0.6085799932479858,0.12127508968114853,0.45857301354408264,-0.030101412907242775,0.7331926822662354,0.5279116630554199,0.34111711382865906,0.8993390798568726,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9661931554945432
-0.6166727542877197,0.1254933923482895,0.466530442237854,-0.02505718357861042,0.7377933263778687,0.5321663618087769,0.34186580777168274,0.9049691557884216,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9721317411034307
-0.6240704655647278,0.1294342577457428,0.47376084327697754,-0.02061397023499012,0.7421364784240723,0.5362154245376587,0.34271886944770813,0.9102009534835815,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.977841854986863
-0.6308568120002747,0.1331024169921875,0.4803375005722046,-0.016680004075169563,0.746213972568512,0.5400785207748413,0.343614786863327,0.9150892496109009,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9832951976623795
-0.6370970606803894,0.13650691509246826,0.4863324463367462,-0.013184103183448315,0.7500256299972534,0.5437666177749634,0.3445158898830414,0.9196667671203613,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9884764029646108
-0.6428400874137878,0.13959366083145142,0.49170708656311035,-0.010109583847224712,0.753557562828064,0.5472696423530579,0.34544309973716736,0.9239183068275452,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9933711294265613
-0.6480186581611633,0.14231091737747192,0.4963785707950592,-0.007380652241408825,0.7567613124847412,0.550405740737915,0.3463154733181,0.9278081655502319,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9978091223264745
-0.6526243090629578,0.14470674097537994,0.5004442930221558,-0.004947285167872906,0.7595802545547485,0.5532189011573792,0.34712108969688416,0.9313084483146667,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0017638655142833
