x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.2843579947948456,-0.005223946645855904,0.25391265749931335,-0.3630661368370056,-0.03267507255077362,0.9121412038803101,0.05006074532866478,1.0416237115859985,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9835610474815625
-0.28900429606437683,-0.005688251927495003,0.2588942348957062,-0.35865482687950134,-0.033819764852523804,0.9150567650794983,0.04975542053580284,1.042546033859253,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9846733197000392
-0.2933196723461151,-0.00611184723675251,0.2635408341884613,-0.35451722145080566,-0.03487367928028107,0.9177448749542236,0.049499060958623886,1.043365716934204,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9856999778595273
-0.2973266541957855,-0.006498889997601509,0.2678709030151367,-0.3506409227848053,-0.035841912031173706,0.9202237129211426,0.049283456057310104,1.0440932512283325,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9866479819331495
-0.301046222448349,-0.006853209808468819,0.27190300822257996,-0.347013384103775,-0.036729663610458374,0.9225100874900818,0.049102019518613815,1.0447388887405396,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9875237854238531
-0.3044983446598053,-0.007178070023655891,0.27565518021583557,-0.34362173080444336,-0.0375419557094574,0.9246193170547485,0.04894925281405449,1.0453118085861206,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9883330426234752
-0.30770134925842285,-0.007476495578885078,0.2791449725627899,-0.34045350551605225,-0.03828372061252594,0.926565408706665,0.04882087931036949,1.0458204746246338,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9890809711800614
-0.310672789812088,-0.007751064375042915,0.2823891043663025,-0.33749622106552124,-0.03895974159240723,0.9283612370491028,0.048713263124227524,1.0462725162506104,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9897722612591267
-0.3134288191795349,-0.008004041388630867,0.28540360927581787,-0.3347378969192505,-0.039574697613716125,0.9300185441970825,0.048623260110616684,1.0466747283935547,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.990411192535396
-0.3159846365451813,-0.008237438276410103,0.28820374608039856,-0.33216679096221924,-0.040132880210876465,0.9315483570098877,0.0485483817756176,1.0470325946807861,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9910018728100424
-0.3183545768260956,-0.00845298357307911,0.2908038794994354,-0.3297717273235321,-0.04063846170902252,0.9329605102539062,0.048486631363630295,1.0473518371582031,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9915478525145639
-0.3205517530441284,-0.008652271702885628,0.29321762919425964,-0.32754185795783997,-0.0410953015089035,0.9342641830444336,0.04843614622950554,1.0476367473602295,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.992052476687514
-0.32258859276771545,-0.008836718276143074,0.29545775055885315,-0.32546690106391907,-0.04150719940662384,0.9354677200317383,0.04839549586176872,1.04789137840271,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9925187809466465
-0.32447466254234314,-0.00899525173008442,0.2975311279296875,-0.3235584497451782,-0.04187732934951782,0.9365848898887634,0.048369150608778,1.0481184720993042,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9929625430062872
-0.3262028396129608,-0.00902375765144825,0.2994006872177124,-0.3219943940639496,-0.04220566153526306,0.9376763701438904,0.04840772971510887,1.0483149290084839,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9934998697013666
-0.32777872681617737,-0.008976982906460762,0.30106961727142334,-0.3207063674926758,-0.04247869551181793,0.9387454390525818,0.048501964658498764,1.048484444618225,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9941088741382866
-0.32920417189598083,-0.008888112381100655,0.30255529284477234,-0.3196380138397217,-0.04268525540828705,0.9397926330566406,0.04864035174250603,1.0486451387405396,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9947696054292376
-0.33048364520072937,-0.008777158334851265,0.3038765490055084,-0.31874576210975647,-0.042818039655685425,0.9408164620399475,0.048814039677381516,1.048812747001648,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9954650526753183
-0.33162418007850647,-0.008656235411763191,0.30505019426345825,-0.3179967999458313,-0.04287281632423401,0.9418144822120667,0.04901730641722679,1.0489970445632935,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9961813381047369
-0.332633912563324,-0.008532213047146797,0.3060908019542694,-0.3173665404319763,-0.042847588658332825,0.9427839517593384,0.049246396869421005,1.0492026805877686,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9969073297649937
-0.3335217237472534,-0.008409099653363228,0.3070110082626343,-0.31683626770973206,-0.04274207353591919,0.943722128868103,0.04949883744120598,1.0494301319122314,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9976340495440993
-0.3342965543270111,-0.008288921788334846,0.30782148241996765,-0.3163920044898987,-0.04255695641040802,0.944627046585083,0.04977298900485039,1.0496773719787598,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9983549482116002
-0.3349669277667999,-0.008172573521733284,0.308531790971756,-0.3160228431224823,-0.04229375720024109,0.945496678352356,0.05006791278719902,1.049941062927246,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.999064544431207
-0.3355410099029541,-0.008060472086071968,0.30915018916130066,-0.31572026014328003,-0.04195433855056763,0.9463299512863159,0.05038253590464592,1.0502173900604248,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9997590838866632
-0.3360264003276825,-0.007952632382512093,0.3096841275691986,-0.3154774010181427,-0.04154098033905029,0.9471260905265808,0.05071618780493736,1.0505025386810303,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0004357084102515
-0.3364301025867462,-0.007848786190152168,0.3101402521133423,-0.315288782119751,-0.04105614125728607,0.9478848576545715,0.051068034023046494,1.0507926940917969,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0010925383476297
-0.33675864338874817,-0.007748769596219063,0.31052449345588684,-0.31514972448349,-0.04050227999687195,0.9486060738563538,0.05143743380904198,1.0510848760604858,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0017280451704396
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9944727792577223
-0.018832620233297348,-0.005204768851399422,0.025399094447493553,-0.6042436957359314,-0.026747405529022217,0.7759079337120056,0.054843660444021225,0.12076672911643982,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9853257411776494
-0.043269217014312744,-0.012606846168637276,0.0423273965716362,-0.5965033173561096,-0.02075311541557312,0.7705419659614563,0.06075610592961311,0.27316147089004517,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9765618900672769
-0.06936849653720856,-0.011087091639637947,0.05274005979299545,-0.5770982503890991,-0.013486623764038086,0.7736749649047852,0.05826113745570183,0.46488192677497864,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9670530446054988
-0.07858246564865112,0.0001529734581708908,0.060698218643665314,-0.5504930019378662,-0.007843255996704102,0.7862818241119385,0.06065019592642784,0.6630945205688477,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9617804401431258
-0.08392539620399475,0.0038854386657476425,0.0705215185880661,-0.5294609069824219,-0.009175300598144531,0.8040698170661926,0.06687532365322113,0.8144035339355469,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.965097724478873
-0.08911778032779694,0.005814841017127037,0.07698912173509598,-0.5119054317474365,-0.010672152042388916,0.8182048797607422,0.06555186212062836,0.9037840962409973,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9674282080720603
-0.09282428026199341,0.005245869979262352,0.08163288235664368,-0.4972740113735199,-0.01291494071483612,0.8297706842422485,0.06370637565851212,0.9559268951416016,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9695494462937783
-0.09555166959762573,0.0035609956830739975,0.08598153293132782,-0.4843721091747284,-0.01525658369064331,0.8393872976303101,0.0616736076772213,0.9870063066482544,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.971197082367592
-0.09793421626091003,0.0015791933983564377,0.09025000780820847,-0.47263631224632263,-0.017641723155975342,0.8473686575889587,0.05984751507639885,1.0061954259872437,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9722714029398629
-0.100276418030262,-0.00033313967287540436,0.09450951218605042,-0.46177202463150024,-0.02003192901611328,0.8539841175079346,0.05834263190627098,1.0184258222579956,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9727936145791346
-0.10271589457988739,-0.002034129574894905,0.0987706184387207,-0.4516216814517975,-0.022403627634048462,0.8594628572463989,0.0571502260863781,1.0264027118682861,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9728343214630033
-0.10530851036310196,-0.003488795831799507,0.10302257537841797,-0.44209620356559753,-0.024745091795921326,0.863998293876648,0.05621419474482536,1.0316545963287354,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9724785140493699
-0.10807151347398758,-0.004709916189312935,0.10725092887878418,-0.4331400990486145,-0.027053356170654297,0.8677536845207214,0.055466096848249435,1.0350786447525024,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9718102563683957
-0.11100560426712036,-0.005728395655751228,0.11144416779279709,-0.42471376061439514,-0.02933204174041748,0.870866060256958,0.05484084412455559,1.037227749824524,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9709054332012221
-0.1141059398651123,-0.0065795499831438065,0.115596242249012,-0.41678449511528015,-0.03158915042877197,0.8734509348869324,0.054281797260046005,1.0384602546691895,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.96983000518748
-0.11736709624528885,-0.0072967279702425,0.11970631033182144,-0.409322589635849,-0.03383536636829376,0.8756053447723389,0.05374263599514961,1.039021372795105,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.968639667327881
-0.1207851693034172,-0.007909024134278297,0.12377799302339554,-0.402299165725708,-0.03608308732509613,0.8774113655090332,0.05318629369139671,1.0390856266021729,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9673810490678246
-0.12435857951641083,-0.008440742269158363,0.1278185099363327,-0.3956855833530426,-0.03834553062915802,0.8789380788803101,0.052583809942007065,1.0387829542160034,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9660924718506487
-0.127966970205307,-0.009009914472699165,0.13190482556819916,-0.3897802531719208,-0.04076990485191345,0.8802613019943237,0.05182572826743126,1.038163661956787,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9649542459638137
-0.13141848146915436,-0.009593160822987556,0.1359320431947708,-0.3848292827606201,-0.04334379732608795,0.8814778923988342,0.05092422291636467,1.0375785827636719,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.964141490085467
-0.1348704695701599,-0.010114716365933418,0.13981449604034424,-0.38058334589004517,-0.0460071861743927,0.8826131820678711,0.0499291829764843,1.037156343460083,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9635659275945883
-0.1383664906024933,-0.010553659871220589,0.1435348391532898,-0.3768812119960785,-0.04871344566345215,0.8837003707885742,0.04885585233569145,1.0369044542312622,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.963185178137283
-0.14191076159477234,-0.010912271216511726,0.14709703624248505,-0.37360870838165283,-0.05142715573310852,0.8847689628601074,0.04771452769637108,1.0367963314056396,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.962975084370952
-0.14549335837364197,-0.011201346293091774,0.15051262080669403,-0.3706800639629364,-0.05412149429321289,0.8858420848846436,0.04651680216193199,1.0368024110794067,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9629189260785361
-0.14909955859184265,-0.011434072628617287,0.15379537642002106,-0.3680292069911957,-0.05677631497383118,0.8869365453720093,0.04527571424841881,1.0369000434875488,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9630033089027861
-0.15271374583244324,-0.01162307895720005,0.15695928037166595,-0.36560454964637756,-0.05937656760215759,0.8880631327629089,0.04400491341948509,1.0370728969573975,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9632158759489342
-0.15631845593452454,-0.01179632730782032,0.16003485023975372,-0.3634023666381836,-0.06193724274635315,0.8892275094985962,0.04270077869296074,1.0372912883758545,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.963559246890047
-0.15990692377090454,-0.012003647163510323,0.1630813479423523,-0.3614876866340637,-0.06452590227127075,0.8904308676719666,0.04132768139243126,1.0375126600265503,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9640601884759551
-0.1635158210992813,-0.012227402999997139,0.1661033183336258,-0.3598082363605499,-0.06714397668838501,0.8916730284690857,0.039894815534353256,1.0377941131591797,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9646982256458082
-0.1671644151210785,-0.012459011748433113,0.16910965740680695,-0.35832473635673523,-0.06979183852672577,0.8929559588432312,0.03840569779276848,1.0381553173065186,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9654599212119829
-0.17086423933506012,-0.012694688513875008,0.17210958898067474,-0.35700589418411255,-0.07246991991996765,0.8942819833755493,0.03686269745230675,1.0385997295379639,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9663354604012888
-0.1746230125427246,-0.012933002784848213,0.17511187493801117,-0.3558259904384613,-0.07517877221107483,0.895653486251831,0.035267751663923264,1.0391241312026978,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9673174065451131
-0.1784459948539734,-0.013173790648579597,0.17812447249889374,-0.3547634780406952,-0.07791885733604431,0.8970723152160645,0.03362312540411949,1.0397236347198486,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9683995698930978
-0.1823369711637497,-0.013417186215519905,0.18115462362766266,-0.3537999987602234,-0.08069054782390594,0.8985399603843689,0.031931061297655106,1.0403926372528076,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9695767410133114
-0.1862989217042923,-0.01366371102631092,0.1842086762189865,-0.3529197871685028,-0.08349430561065674,0.9000574350357056,0.030193697661161423,1.0411263704299927,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9708443340649282
-0.19033409655094147,-0.013913827016949654,0.18729226291179657,-0.3521093726158142,-0.0863305926322937,0.9016252756118774,0.02841324731707573,1.04192054271698,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9721982471458384
-0.19444411993026733,-0.01416792906820774,0.1904103308916092,-0.35135725140571594,-0.08919970691204071,0.9032437801361084,0.02659193053841591,1.042771577835083,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9736349228293426
