x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.5057703852653503,0.05045891925692558,0.36304324865341187,-0.028674937784671783,0.8190380930900574,0.3447877764701843,0.39137956500053406,0.9641922116279602,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9714433718404862
-0.5079728364944458,0.05205092951655388,0.364704430103302,-0.02525356411933899,0.8228355050086975,0.3401004672050476,0.3944370150566101,0.9697955250740051,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.974138027921869
-0.5099585056304932,0.053552817553281784,0.36590009927749634,-0.022237058728933334,0.8261749744415283,0.33550015091896057,0.3971388339996338,0.9746153354644775,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9763908950372325
-0.5118909478187561,0.05497344955801964,0.36677494645118713,-0.019531141966581345,0.8291625380516052,0.3310137391090393,0.3994898200035095,0.9787827134132385,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9782914656584111
-0.5140116214752197,0.05635623261332512,0.36747702956199646,-0.017035841941833496,0.8319170475006104,0.3266600966453552,0.40146368741989136,0.9824046492576599,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9799265813773647
-0.5163144469261169,0.05768286809325218,0.36811280250549316,-0.014730663038790226,0.8344783782958984,0.32245123386383057,0.4031004011631012,0.9855716228485107,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9813439192836907
-0.5187904238700867,0.05894104763865471,0.3687533140182495,-0.012593314982950687,0.8368815183639526,0.3183962404727936,0.4044301211833954,0.9883576035499573,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.982582900435907
-0.5214280486106873,0.06012309715151787,0.3694467544555664,-0.010602911002933979,0.839155375957489,0.31450095772743225,0.40547871589660645,0.9908238649368286,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9836757637436859
-0.5242133736610413,0.061224665492773056,0.3702244460582733,-0.008740921504795551,0.8413229584693909,0.31076839566230774,0.4062690734863281,0.9930211901664734,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9846483026798988
-0.5271311402320862,0.062244173139333725,0.3711060881614685,-0.006991508416831493,0.8434018492698669,0.3071994483470917,0.40682297945022583,0.9949913620948792,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9855211810079427
-0.5301648378372192,0.06318198889493942,0.3721024990081787,-0.005341208539903164,0.8454057574272156,0.30379295349121094,0.40716060996055603,0.9967685341835022,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9863109773768697
-0.5332978367805481,0.06404004245996475,0.3732180595397949,-0.003778747282922268,0.847344696521759,0.3005465567111969,0.40730130672454834,0.9983809590339661,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9870308510198966
-0.5365135073661804,0.06482114642858505,0.3744522035121918,-0.002294485457241535,0.8492264151573181,0.29745668172836304,0.40726351737976074,0.9998515844345093,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.987691661885351
-0.5397955775260925,0.06552896648645401,0.3758009374141693,-0.0008805776014924049,0.8510562777519226,0.29451924562454224,0.40706467628479004,1.00119948387146,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9883019781625251
-0.5431285500526428,0.06616766005754471,0.3772577941417694,0.00046967994421720505,0.8528382182121277,0.2917293906211853,0.4067213535308838,1.0024402141571045,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9888688203258756
-0.5464977622032166,0.06674168258905411,0.3788143992424011,0.0017620017752051353,0.8545752167701721,0.28908199071884155,0.40624910593032837,1.0035866498947144,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9893981196642745
-0.549889326095581,0.06725557893514633,0.3804614245891571,0.0030011264607310295,0.8562689423561096,0.28657183051109314,0.4056622385978699,1.0046495199203491,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9898943247995706
-0.553290843963623,0.06771392375230789,0.3821887671947479,0.00419099535793066,0.8579205870628357,0.2841934859752655,0.4049746096134186,1.0056376457214355,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9903613835619022
-0.5566906332969666,0.06812124699354172,0.3839862048625946,0.005334927700459957,0.8595311045646667,0.2819415330886841,0.4041987359523773,1.0065587759017944,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9908026177769326
-0.5600781440734863,0.06848195940256119,0.3858434855937958,0.006435899995267391,0.861100971698761,0.2798106372356415,0.4033462703227997,1.0074188709259033,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9912207174806368
-0.5634440779685974,0.06880030781030655,0.3877505362033844,0.0074964528903365135,0.862630307674408,0.2777954936027527,0.40242815017700195,1.0082236528396606,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.991617868357192
-0.5667799115180969,0.06908034533262253,0.38969749212265015,0.008518609218299389,0.8641194701194763,0.2758910655975342,0.40145426988601685,1.0089774131774902,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9919961876080152
-0.5700783133506775,0.06932590156793594,0.3916754722595215,0.009504268877208233,0.8655684590339661,0.2740922272205353,0.40043380856513977,1.009684443473816,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9923572302684258
-0.5733327269554138,0.06954052299261093,0.39367571473121643,0.010455037467181683,0.8669774532318115,0.2723941504955292,0.39937514066696167,1.0103482007980347,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9927025175890785
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9944727792577223
-0.025502081960439682,0.030946815386414528,-0.05419297516345978,-0.3799166679382324,0.15230204164981842,0.6219077110290527,0.19793608784675598,0.05320507660508156,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.7703768443933571
-0.044047046452760696,0.049484606832265854,-0.04909816384315491,-0.3389115631580353,0.24825887382030487,0.5646352767944336,0.2862612009048462,0.07745832949876785,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.7597710095923379
-0.05849672481417656,0.05486239120364189,-0.039360061287879944,-0.3474932014942169,0.30688047409057617,0.546566903591156,0.3472674489021301,0.10214731097221375,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.796402669276651
-0.07175982743501663,0.056335579603910446,-0.028286246582865715,-0.3667293190956116,0.34920060634613037,0.540032148361206,0.3945283889770508,0.1266578584909439,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.838879507396195
-0.08289507031440735,0.05564170703291893,-0.018596572801470757,-0.38547447323799133,0.3832181692123413,0.5392616987228394,0.4288407266139984,0.1517089158296585,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8775843453736114
-0.09270504117012024,0.05287730321288109,-0.010869501158595085,-0.40190109610557556,0.4082152247428894,0.5413320660591125,0.45324909687042236,0.1771865338087082,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9091970690232298
-0.10293988883495331,0.04928913339972496,-0.007556585595011711,-0.4146975576877594,0.42568811774253845,0.5443969964981079,0.4689880609512329,0.20265023410320282,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9324710875144259
-0.11384263634681702,0.04446130618453026,-0.006698718294501305,-0.4252130389213562,0.4394119381904602,0.5479869246482849,0.4791577458381653,0.22888031601905823,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9506686041282885
-0.12553279101848602,0.038691338151693344,-0.006280986592173576,-0.4338603913784027,0.4510844647884369,0.5516637563705444,0.48489463329315186,0.2575717568397522,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9649703306681771
-0.1386837363243103,0.03329440578818321,-0.004977120086550713,-0.44121524691581726,0.460885226726532,0.5550901293754578,0.4872592091560364,0.2902762293815613,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.976029033873061
-0.1538761407136917,0.02880718745291233,-0.0026987995952367783,-0.44731083512306213,0.4694511294364929,0.5583400130271912,0.48683422803878784,0.3274025321006775,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9844909760302614
-0.17176049947738647,0.025703096762299538,0.000612335279583931,-0.4520409107208252,0.47726184129714966,0.561640739440918,0.4839988946914673,0.36949506402015686,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9908658336959458
-0.19305402040481567,0.024445975199341774,0.005036378279328346,-0.4552980959415436,0.4847119152545929,0.5653414726257324,0.47903701663017273,0.4172482192516327,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.995655282178696
-0.21709293127059937,0.025144601240754128,0.01041320152580738,-0.45578739047050476,0.4912814795970917,0.5692675709724426,0.47392138838768005,0.4669089615345001,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.998882719461695
-0.2423403412103653,0.02897476591169834,0.018109874799847603,-0.4519730508327484,0.4957027733325958,0.5740644335746765,0.47051554918289185,0.5141617655754089,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0004677576448835
-0.2678973972797394,0.03592010959982872,0.027412252500653267,-0.44359371066093445,0.4983106851577759,0.5813132524490356,0.46693840622901917,0.5579462051391602,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.000522609322209
-0.2926405370235443,0.043838854879140854,0.03867948055267334,-0.43023160099983215,0.49818888306617737,0.5928680896759033,0.46249550580978394,0.5965121984481812,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9993428132326799
-0.3161701560020447,0.05297630652785301,0.05141255259513855,-0.4120834171772003,0.49546435475349426,0.6083204746246338,0.45768797397613525,0.6304814219474792,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9974115253563366
-0.3370114862918854,0.060827966779470444,0.06443873047828674,-0.39474785327911377,0.49431151151657104,0.6242647171020508,0.45261597633361816,0.6544527411460876,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9973652275556852
-0.3561946749687195,0.06723403185606003,0.07564038783311844,-0.3808290660381317,0.4947146475315094,0.6372442245483398,0.4461618959903717,0.6683403253555298,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.997453757913438
-0.37251558899879456,0.07208027690649033,0.08732806891202927,-0.36796125769615173,0.495151549577713,0.6475700736045837,0.439520925283432,0.6761249899864197,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9965421156202052
-0.3863883316516876,0.07584785670042038,0.09902165085077286,-0.355371356010437,0.49558109045028687,0.6556643843650818,0.43277281522750854,0.6796848177909851,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9945237616112433
-0.39845308661460876,0.07883495837450027,0.11043693870306015,-0.34297487139701843,0.4959399104118347,0.6618461012840271,0.42624717950820923,0.6806265711784363,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9916224467874203
-0.40912652015686035,0.08126197010278702,0.12139120697975159,-0.3307545781135559,0.4962930977344513,0.6664210557937622,0.42008331418037415,0.6799769997596741,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9880751207575129
-0.4186933636665344,0.0832916870713234,0.13179807364940643,-0.3187388479709625,0.49672067165374756,0.669668436050415,0.41434258222579956,0.6784249544143677,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9841043992086199
-0.4273584187030792,0.08504369109869003,0.1416325718164444,-0.3069758415222168,0.49728357791900635,0.6718348264694214,0.4090443253517151,0.6764370203018188,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9799002083405427
-0.43542027473449707,0.08614446967840195,0.15091736614704132,-0.29555386304855347,0.4979715943336487,0.673362135887146,0.40395504236221313,0.6757375001907349,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9756659454047147
-0.4429725110530853,0.08625771850347519,0.15994799137115479,-0.2843017280101776,0.49892428517341614,0.674135148525238,0.39893996715545654,0.6756395697593689,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9712693811484633
-0.45001453161239624,0.08547132462263107,0.16873912513256073,-0.2733277380466461,0.5002000331878662,0.6741799116134644,0.3940127491950989,0.6760278344154358,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9667847357805444
-0.45663464069366455,0.08385182172060013,0.1773274689912796,-0.2626435458660126,0.5019596219062805,0.6734309792518616,0.3892531394958496,0.6768379211425781,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9622745889988288
-0.4630206823348999,0.08143564313650131,0.18579137325286865,-0.25216612219810486,0.5044856071472168,0.6717348098754883,0.3847964107990265,0.6780816912651062,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9578044756448975
-0.4692092537879944,0.07807192951440811,0.19436489045619965,-0.24194209277629852,0.5077503323554993,0.6689716577529907,0.3805457055568695,0.679684579372406,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9532494370093565
-0.4753293991088867,0.07375731319189072,0.20306047797203064,-0.2319505363702774,0.5117765665054321,0.665190577507019,0.37645143270492554,0.6817507743835449,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9486361214587293
-0.481502890586853,0.06851097196340561,0.21188263595104218,-0.22217200696468353,0.5165886282920837,0.6604709625244141,0.37248891592025757,0.684399425983429,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9440307708866204
-0.48782622814178467,0.06233712658286095,0.2208617925643921,-0.21259428560733795,0.5222048759460449,0.6548776030540466,0.36863476037979126,0.6877148151397705,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9394948239755225
-0.4943789839744568,0.05522846803069115,0.23003855347633362,-0.20320574939250946,0.5286403894424438,0.648461103439331,0.36486223340034485,0.6917549967765808,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9350826113085798
-0.5007042288780212,0.04735369607806206,0.2393885999917984,-0.19359363615512848,0.5355228781700134,0.6409172415733337,0.3610268235206604,0.6958655118942261,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9302572369246307
-0.5066169500350952,0.03883775696158409,0.248883917927742,-0.18354173004627228,0.5427303910255432,0.6321297883987427,0.35709869861602783,0.6997957825660706,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9248520930102379
-0.5120989084243774,0.03011261858046055,0.2584848403930664,-0.17368203401565552,0.5503243207931519,0.622413158416748,0.35366737842559814,0.7038930058479309,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9195113165856125
-0.5168171525001526,0.022596264258027077,0.267404705286026,-0.1654103547334671,0.5579081177711487,0.6118326783180237,0.35136035084724426,0.7085447907447815,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9145574753580565
-0.52119380235672,0.016208196058869362,0.27529385685920715,-0.15810762345790863,0.5657176375389099,0.6007328629493713,0.3494977653026581,0.713606595993042,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9099797396629297
