Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.14999999,-0.1391692,-0.0051649064,0.1528902,-0.48540112,-0.14215064,0.8408197,0.01196506,0.9395485,-1.5208747,0.044929095,-0.40324926,0.98129606
0.16,-0.15103057,-0.0059035216,0.16524804,-0.47183523,-0.15057883,0.8460879,0.010936533,0.94715625,-1.5208747,0.044929095,-0.40324926,0.98045236
0.17,-0.16235374,-0.006676009,0.17720433,-0.45876482,-0.1587885,0.8510149,0.009997417,0.9484623,-1.5208747,0.044929095,-0.40324926,0.9797986
0.17999999,-0.1730992,-0.007482467,0.18870394,-0.44629383,-0.16679265,0.85554636,0.009112888,0.94695646,-1.5208747,0.044929095,-0.40324926,0.97930616
0.19,-0.18325467,-0.00831582,0.19973208,-0.43445063,-0.17461774,0.8596793,0.008253791,0.94498277,-1.5208747,0.044929095,-0.40324926,0.9789562
0.19999999,-0.19281337,-0.009168576,0.21028389,-0.42323524,-0.18229167,0.86342686,0.007400346,0.9437408,-1.5208747,0.044929095,-0.40324926,0.9787334
0.21,-0.20176592,-0.010035673,0.22034739,-0.41264793,-0.1898366,0.86679894,0.006542188,0.9435887,-1.5208747,0.044929095,-0.40324926,0.9786212
0.22,-0.21009992,-0.010914264,0.22989926,-0.4026995,-0.19726716,0.86979747,0.0056761177,0.9443992,-1.5208747,0.044929095,-0.40324926,0.9786016
0.22999999,-0.2178027,-0.011802329,0.238907,-0.39340904,-0.20459196,0.87241834,0.0048028687,0.94584525,-1.5208747,0.044929095,-0.40324926,0.9786549
0.24,-0.22486421,-0.012697533,0.24733399,-0.3847987,-0.21181634,0.87465507,0.003924311,0.94758373,-1.5208747,0.044929095,-0.40324926,0.97876096
0.25,-0.23127927,-0.013596654,0.2551445,-0.37688795,-0.21894473,0.87650174,0.0030413838,0.9493472,-1.5208747,0.044929095,-0.40324926,0.9789003
0.26,-0.23704815,-0.014495455,0.26230764,-0.3696902,-0.22598226,0.8779551,0.0021531368,0.95096874,-1.5208747,0.044929095,-0.40324926,0.9790549
0.26999998,-0.24217683,-0.015388768,0.26879945,-0.36321107,-0.2329355,0.8790154,0.001256452,0.95236915,-1.5208747,0.044929095,-0.40324926,0.9792093
0.28,-0.24667606,-0.016270936,0.2746036,-0.35744867,-0.23981243,0.87968695,0.00034614,0.9535282,-1.5208747,0.044929095,-0.40324926,0.9793512
0.29,-0.25056055,-0.017136067,0.27971125,-0.3523945,-0.2466224,0.8799774,-0.0005846014,0.9544559,-1.5208747,0.044929095,-0.40324926,0.9794718
0.29999998,-0.25384805,-0.017978266,0.28411955,-0.34803525,-0.2533755,0.87989706,-0.0015438227,0.9551713,-1.5208747,0.044929095,-0.40324926,0.9795657
0.31,-0.25655827,-0.0187921,0.28783104,-0.34435388,-0.26008248,0.8794582,-0.002540267,0.95569044,-1.5208747,0.044929095,-0.40324926,0.97963035
0.32,-0.25871268,-0.01957233,0.2908523,-0.3413308,-0.26675418,0.8786743,-0.0035832627,0.95602196,-1.5208747,0.044929095,-0.40324926,0.97966623
0.32999998,-0.2603336,-0.02031409,0.29319322,-0.33894473,-0.2734016,0.8775596,-0.0046823425,0.95616704,-1.5208747,0.044929095,-0.40324926,0.9796758
0.34,-0.2614443,-0.021012995,0.29486626,-0.33717304,-0.28003567,0.87612873,-0.00584726,0.9561213,-1.5208747,0.044929095,-0.40324926,0.9796639
0.35,-0.26206842,-0.021665003,0.2958861,-0.33599234,-0.2866674,0.87439626,-0.0070877858,0.95587784,-1.5208747,0.044929095,-0.40324926,0.9796367
0.35999998,-0.2622299,-0.022266367,0.29626915,-0.33537823,-0.2933077,0.8723769,-0.008413676,0.95542854,-1.5208747,0.044929095,-0.40324926,0.9796021
0.37,-0.2619527,-0.022813713,0.2960334,-0.33530602,-0.2999675,0.87008506,-0.00983467,0.954766,-1.5208747,0.044929095,-0.40324926,0.97956896
0.38,-0.26126075,-0.023303982,0.29519793,-0.33575052,-0.3066577,0.8675349,-0.0113603575,0.95388377,-1.5208747,0.044929095,-0.40324926,0.9795474
0.39,-0.26017767,-0.023734469,0.2937829,-0.33668658,-0.31338924,0.8647402,-0.013000168,0.952777,-1.5208747,0.044929095,-0.40324926,0.9795485
0.39999998,-0.25872657,-0.024102723,0.29180905,-0.33808878,-0.32017294,0.8617141,-0.014763278,0.9514423,-1.5208747,0.044929095,-0.40324926,0.97958356
0.41,-0.2569301,-0.024406636,0.2892978,-0.33993208,-0.3270197,0.8584698,-0.016658656,0.9498771,-1.5208747,0.044929095,-0.40324926,0.97966504
0.42,-0.2548103,-0.024644399,0.28627074,-0.34219167,-0.3339402,0.8550193,-0.018694943,0.94808024,-1.5208747,0.044929095,-0.40324926,0.9798054
0.42999998,-0.25238836,-0.02481449,0.28274965,-0.34484318,-0.34094524,0.8513741,-0.020880412,0.9460513,-1.5208747,0.044929095,-0.40324926,0.9800175
0.44,-0.24968472,-0.024915634,0.27875638,-0.34786275,-0.34804538,0.8475454,-0.02322305,0.94379044,-1.5208747,0.044929095,-0.40324926,0.9803145
0.45,-0.24671896,-0.024946911,0.27431253,-0.3512271,-0.35525107,0.8435436,-0.025730379,0.94129825,-1.5208747,0.044929095,-0.40324926,0.98070973
0.45999998,-0.24350971,-0.024907606,0.26943955,-0.3549138,-0.36257264,0.83937824,-0.02840954,0.9385759,-1.5208747,0.044929095,-0.40324926,0.98121643
0.47,-0.24007475,-0.024797224,0.26415834,-0.35890105,-0.37002024,0.8350585,-0.031267293,0.9356244,-1.5208747,0.044929095,-0.40324926,0.9818479
0.48,-0.23643081,-0.024615461,0.25848958,-0.3631679,-0.37760386,0.8305929,-0.034309857,0.93244493,-1.5208747,0.044929095,-0.40324926,0.9826176
0.48999998,-0.23259374,-0.024362346,0.25245324,-0.36769426,-0.38533327,0.8259888,-0.037543133,0.9290383,-1.5208747,0.044929095,-0.40324926,0.9835384
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3411586,-0.0114536425,-0.29120418,0.99447274
0.01,-0.008966076,-0.0016428687,0.009935685,-0.63489425,-0.031115066,0.7352385,0.034255665,0.08643314,-1.3411586,-0.0114536425,-0.29120418,0.97252655
0.02,-0.010545113,-0.0004401066,0.017040633,-0.6259876,-0.034024447,0.7650851,0.033036925,0.15714279,-1.3411586,-0.0114536425,-0.29120418,0.9896791
0.03,-0.015581777,-0.0008756005,0.023021849,-0.62402695,-0.037281185,0.7658083,0.032105602,0.20612909,-1.3411586,-0.0114536425,-0.29120418,0.98908675
0.04,-0.02085018,-0.0005162506,0.031907834,-0.6171079,-0.0458413,0.7781082,0.029877774,0.28307766,-1.3411586,-0.0114536425,-0.29120418,0.99461985
0.049999997,-0.028477598,-1.7463113e-05,0.040751293,-0.60719734,-0.053940795,0.78442186,0.027819883,0.35031712,-1.3411586,-0.0114536425,-0.29120418,0.99382585
0.06,-0.036687873,0.00040276733,0.049368184,-0.5976452,-0.061851174,0.79008174,0.025683507,0.41198266,-1.3411586,-0.0114536425,-0.29120418,0.992922
0.07,-0.045416657,0.00048216817,0.058134705,-0.58834404,-0.06974751,0.79516226,0.023622729,0.47367358,-1.3411586,-0.0114536425,-0.29120418,0.99189436
0.08,-0.054744117,0.00016346027,0.0672722,-0.5790596,-0.07774653,0.800142,0.021640953,0.5388606,-1.3411586,-0.0114536425,-0.29120418,0.9909844
0.089999996,-0.06476632,-0.00052095565,0.076946065,-0.5694522,-0.08594395,0.8052508,0.01972317,0.6084787,-1.3411586,-0.0114536425,-0.29120418,0.99019194
0.099999994,-0.07553737,-0.0014922748,0.08728099,-0.55922747,-0.094367355,0.8105274,0.01786974,0.68086517,-1.3411586,-0.0114536425,-0.29120418,0.9894011
0.11,-0.08704583,-0.0026474297,0.09834975,-0.54818773,-0.10297971,0.81595147,0.01610357,0.75221944,-1.3411586,-0.0114536425,-0.29120418,0.98850936
0.12,-0.09919492,-0.0038792286,0.1101415,-0.53625804,-0.111699976,0.82152003,0.014460766,0.81742877,-1.3411586,-0.0114536425,-0.29120418,0.98749876
0.13,-0.11178652,-0.005103631,0.12253353,-0.523516,-0.12043472,0.8272646,0.012971845,0.8714488,-1.3411586,-0.0114536425,-0.29120418,0.9864626
0.14,-0.124543175,-0.006282326,0.13529643,-0.51020175,-0.12909998,0.8331898,0.011648425,0.91098315,-1.3411586,-0.0114536425,-0.29120418,0.9855524
0.14999999,-0.13717496,-0.0074222125,0.14814809,-0.49667266,-0.137627,0.839199,0.010482305,0.9356499,-1.3411586,-0.0114536425,-0.29120418,0.98488057
0.16,-0.14945096,-0.008552164,0.1608314,-0.4833013,-0.14596435,0.84510946,0.00945025,0.9478717,-1.3411586,-0.0114536425,-0.29120418,0.984472
0.17,-0.1612302,-0.009698298,0.17317036,-0.47037217,-0.15408581,0.850744,0.008519062,0.95160776,-1.3411586,-0.0114536425,-0.29120418,0.98429185
0.17999999,-0.17244746,-0.010873094,0.1850775,-0.45803857,-0.16199419,0.85599816,0.00765114,0.9508328,-1.3411586,-0.0114536425,-0.29120418,0.98429304
0.19,-0.1830808,-0.012077875,0.19652532,-0.44634768,-0.16971385,0.8608382,0.0068117986,0.9485592,-1.3411586,-0.0114536425,-0.29120418,0.9844378
0.19999999,-0.19312406,-0.013309572,0.20751059,-0.43529394,-0.17727739,0.8652668,0.0059749978,0.94657415,-1.3411586,-0.0114536425,-0.29120418,0.9846981
0.21,-0.2025725,-0.014564691,0.2180296,-0.42486167,-0.18471488,0.86929494,0.0051255943,0.94563717,-1.3411586,-0.0114536425,-0.29120418,0.9850518
0.22,-0.21141912,-0.015840665,0.22806793,-0.4150456,-0.19204877,0.87293035,0.0042579575,0.9458363,-1.3411586,-0.0114536425,-0.29120418,0.9854801
0.22999999,-0.21965554,-0.017135268,0.23760016,-0.40585402,-0.19929388,0.8761755,0.0033727,0.94691914,-1.3411586,-0.0114536425,-0.29120418,0.9859668
0.24,-0.2272746,-0.018445823,0.2465939,-0.39730385,-0.20645943,0.87903047,0.0024731709,0.9485299,-1.3411586,-0.0114536425,-0.29120418,0.98649716
0.25,-0.23427251,-0.019768842,0.2550151,-0.38941374,-0.2135519,0.88149446,0.0015627248,0.95034707,-1.3411586,-0.0114536425,-0.29120418,0.98705745
0.26,-0.24065012,-0.021099957,0.26283273,-0.38219902,-0.220577,0.883568,0.00064297114,0.9521419,-1.3411586,-0.0114536425,-0.29120418,0.9876351
0.26999998,-0.24641335,-0.02243397,0.27002177,-0.3756681,-0.22754124,0.8852541,-0.00028678682,0.95378417,-1.3411586,-0.0114536425,-0.29120418,0.9882188
0.28,-0.25157276,-0.023765268,0.2765646,-0.36982194,-0.23445232,0.8865587,-0.0012298161,0.9552216,-1.3411586,-0.0114536425,-0.29120418,0.9887993
0.29,-0.25614285,-0.025088068,0.2824511,-0.36465397,-0.24131916,0.88749063,-0.0021914179,0.9564494,-1.3411586,-0.0114536425,-0.29120418,0.98936945
0.29999998,-0.26014128,-0.026396656,0.287678,-0.36015198,-0.24815163,0.8880611,-0.0031785099,0.9574849,-1.3411586,-0.0114536425,-0.29120418,0.9899249
0.31,-0.2635878,-0.027685624,0.29224756,-0.35629913,-0.25496033,0.88828325,-0.0041991426,0.9583497,-1.3411586,-0.0114536425,-0.29120418,0.99046385
0.32,-0.26650378,-0.028949846,0.29616642,-0.35307562,-0.2617561,0.88817143,-0.005262022,0.95906043,-1.3411586,-0.0114536425,-0.29120418,0.9909868
0.32999998,-0.26891172,-0.030184664,0.2994449,-0.35045967,-0.26854983,0.8877405,-0.006376247,0.95962536,-1.3411586,-0.0114536425,-0.29120418,0.99149626
0.34,-0.27083474,-0.0313857,0.30209583,-0.34842783,-0.2753524,0.88700575,-0.0075511197,0.96004647,-1.3411586,-0.0114536425,-0.29120418,0.9919965
0.35,-0.27229628,-0.032549005,0.30413407,-0.34695607,-0.2821745,0.8859826,-0.008796011,0.9603203,-1.3411586,-0.0114536425,-0.29120418,0.9924935
0.35999998,-0.2733201,-0.033670917,0.3055764,-0.3460196,-0.28902677,0.88468575,-0.010120264,0.96044105,-1.3411586,-0.0114536425,-0.29120418,0.9929941
0.37,-0.27392983,-0.034748092,0.30644077,-0.3455932,-0.29591972,0.88313013,-0.011533183,0.9604025,-1.3411586,-0.0114536425,-0.29120418,0.99350643
0.38,-0.27414906,-0.035777517,0.30674616,-0.34565148,-0.30286372,0.88132995,-0.013043934,0.96019864,-1.3411586,-0.0114536425,-0.29120418,0.99403924
0.39,-0.27400088,-0.03675639,0.30651248,-0.34616885,-0.30986902,0.8792989,-0.014661552,0.9598247,-1.3411586,-0.0114536425,-0.29120418,0.9946021
0.39999998,-0.27350804,-0.03768217,0.3057602,-0.34711984,-0.31694576,0.8770502,-0.016394867,0.9592767,-1.3411586,-0.0114536425,-0.29120418,0.99520487
0.41,-0.27269277,-0.03855265,0.30451024,-0.3484792,-0.324104,0.87459624,-0.01825242,0.958552,-1.3411586,-0.0114536425,-0.29120418,0.9958579
0.42,-0.2715765,-0.039365865,0.3027836,-0.35022205,-0.3313537,0.8719487,-0.020242516,0.957649,-1.3411586,-0.0114536425,-0.29120418,0.99657166
0.42999998,-0.27018002,-0.04012007,0.30060142,-0.3523239,-0.33870456,0.8691189,-0.022373207,0.9565671,-1.3411586,-0.0114536425,-0.29120418,0.9973571
0.44,-0.2685233,-0.040813766,0.2979848,-0.35476086,-0.34616625,0.8661168,-0.02465212,0.9553061,-1.3411586,-0.0114536425,-0.29120418,0.9982247
0.45,-0.2666255,-0.041445695,0.29495454,-0.3575097,-0.35374826,0.8629523,-0.027086612,0.95386654,-1.3411586,-0.0114536425,-0.29120418,0.9991853
0.45999998,-0.26450482,-0.042014785,0.29153115,-0.36054793,-0.36145988,0.85963386,-0.029683627,0.9522493,-1.3411586,-0.0114536425,-0.29120418,1.0002497
0.47,-0.26217863,-0.042520184,0.28773472,-0.36385378,-0.36931023,0.8561697,-0.03244978,0.95045555,-1.3411586,-0.0114536425,-0.29120418,1.0014286
0.48,-0.2596634,-0.042961195,0.28358486,-0.36740622,-0.3773081,0.85256714,-0.035391305,0.94848675,-1.3411586,-0.0114536425,-0.29120418,1.0027323
0.48999998,-0.25697473,-0.043337323,0.2791006,-0.37118518,-0.3854623,0.8488326,-0.03851401,0.9463443,-1.3411586,-0.0114536425,-0.29120418,1.0041713
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7767357,-0.16601452,-0.679817,0.99447274
0.01,-0.008016916,-0.0014004743,0.008582806,-0.659816,-0.043611065,0.8041873,0.023236915,0.1547274,-1.7767357,-0.16601452,-0.679817,1.041401
0.02,-0.008893067,-0.0016383518,0.023174925,-0.6270632,-0.04817859,0.79789656,0.022262827,0.24827592,-1.7767357,-0.16601452,-0.679817,1.0162008
0.03,-0.014258883,-0.0010732886,0.029240167,-0.6216932,-0.051753692,0.7966736,0.020883486,0.31201512,-1.7767357,-0.16601452,-0.679817,1.0120798
0.04,-0.02000697,-0.00051344174,0.037630714,-0.60936373,-0.06098868,0.809269,0.01820527,0.406383,-1.7767357,-0.16601452,-0.679817,1.0150328
0.049999997,-0.027911533,-1.2695673e-05,0.04501191,-0.5961197,-0.06829796,0.8142163,0.01575832,0.47736353,-1.7767357,-0.16601452,-0.679817,1.0115433
0.06,-0.03535952,0.00018268649,0.052057516,-0.584826,-0.07513812,0.81911534,0.013105785,0.5373998,-1.7767357,-0.16601452,-0.679817,1.0093508
0.07,-0.042794477,-0.0001385099,0.059286464,-0.57448334,-0.08179462,0.82285434,0.010508233,0.5940897,-1.7767357,-0.16601452,-0.679817,1.0069366
0.08,-0.050480466,-0.0008899168,0.06685653,-0.56462693,-0.08850023,0.82630354,0.007953887,0.6518497,-1.7767357,-0.16601452,-0.679817,1.0047271
0.089999996,-0.058635093,-0.0019364253,0.07486805,-0.5547257,-0.09539597,0.82973737,0.005472948,0.7115714,-1.7767357,-0.16601452,-0.679817,1.002654
0.099999994,-0.067341335,-0.0031347685,0.0833672,-0.54442894,-0.10249611,0.8332494,0.0031127436,0.7711798,-1.7767357,-0.16601452,-0.679817,1.0006111
0.11,-0.0765552,-0.0043675154,0.09234162,-0.533554,-0.109736435,0.83686215,0.00092721824,0.82685256,-1.7767357,-0.16601452,-0.679817,0.99852943
0.12,-0.086123936,-0.005557636,0.101698235,-0.5220811,-0.11701402,0.8405725,-0.0010403497,0.87435395,-1.7767357,-0.16601452,-0.679817,0.9964056
0.13,-0.09581482,-0.0066753533,0.11126301,-0.51014376,-0.124225855,0.8443508,-0.0027718311,0.9105076,-1.7767357,-0.16601452,-0.679817,0.99429107
0.14,-0.10537084,-0.0077301934,0.12081459,-0.49799076,-0.13129045,0.8481107,-0.0042766174,0.9342913,-1.7767357,-0.16601452,-0.679817,0.9922409
0.14999999,-0.11457159,-0.008749202,0.13013943,-0.48591518,-0.13815561,0.8517177,-0.005585327,0.94701654,-1.7767357,-0.16601452,-0.679817,0.99028015
0.16,-0.12326817,-0.009754678,0.13907672,-0.47417495,-0.14479978,0.85504496,-0.006739936,0.951556,-1.7767357,-0.16601452,-0.679817,0.9884109
0.17,-0.1313813,-0.010754092,0.147532,-0.46294627,-0.15122776,0.8580185,-0.007784604,0.95117813,-1.7767357,-0.16601452,-0.679817,0.9866334
0.17999999,-0.13887805,-0.011742661,0.15546219,-0.4523244,-0.15746102,0.86061966,-0.008758361,0.9486299,-1.7767357,-0.16601452,-0.679817,0.98495394
0.19,-0.1457469,-0.012710538,0.16285053,-0.4423512,-0.16352622,0.86285883,-0.00969082,0.9457398,-1.7767357,-0.16601452,-0.679817,0.98337924
0.19999999,-0.15198173,-0.013648657,0.1696861,-0.4330455,-0.16944659,0.8647509,-0.010601564,0.943445,-1.7767357,-0.16601452,-0.679817,0.98190993
0.21,-0.15757544,-0.014550775,0.1759532,-0.42442107,-0.17523834,0.866304,-0.011501904,0.942028,-1.7767357,-0.16601452,-0.679817,0.9805389
0.22,-0.1625196,-0.015413154,0.18162854,-0.41649383,-0.18091139,0.86751634,-0.012397702,0.9413855,-1.7767357,-0.16601452,-0.679817,0.9792519
0.22999999,-0.1668061,-0.016233405,0.18668318,-0.40928122,-0.18647125,0.86838084,-0.013292401,0.9412489,-1.7767357,-0.16601452,-0.679817,0.978031
0.24,-0.17042919,-0.017009255,0.19108611,-0.40279976,-0.19192193,0.86888844,-0.014189123,0.941328,-1.7767357,-0.16601452,-0.679817,0.97685724
0.25,-0.1733873,-0.017738072,0.19480777,-0.3970625,-0.19726771,0.86903054,-0.015092089,0.9413871,-1.7767357,-0.16601452,-0.679817,0.9757126
0.26,-0.17568341,-0.018416464,0.19782303,-0.39207727,-0.20251442,0.8688023,-0.016007181,0.9412697,-1.7767357,-0.16601452,-0.679817,0.97458214
0.26999998,-0.17732525,-0.019040521,0.20011272,-0.387846,-0.2076699,0.8682024,-0.016941931,0.9408922,-1.7767357,-0.16601452,-0.679817,0.97345454
0.28,-0.17832485,-0.019605918,0.20166421,-0.3843649,-0.21274373,0.8672338,-0.01790538,0.9402239,-1.7767357,-0.16601452,-0.679817,0.9723227
0.29,-0.17869774,-0.020108337,0.20247127,-0.3816253,-0.21774702,0.8659032,-0.018907595,0.9392649,-1.7767357,-0.16601452,-0.679817,0.97118354
0.29999998,-0.17846212,-0.020543624,0.2025334,-0.37961447,-0.22269201,0.8642202,-0.019959364,0.93802845,-1.7767357,-0.16601452,-0.679817,0.97003806
0.31,-0.17763835,-0.020907931,0.20185484,-0.3783166,-0.22759157,0.86219674,-0.021071795,0.93652946,-1.7767357,-0.16601452,-0.679817,0.96889037
0.32,-0.17624822,-0.021197934,0.20044386,-0.37771374,-0.23245914,0.8598464,-0.022256192,0.93477875,-1.7767357,-0.16601452,-0.679817,0.9677479
0.32999998,-0.17431465,-0.021410834,0.19831216,-0.3777861,-0.23730837,0.8571839,-0.023523826,0.93278176,-1.7767357,-0.16601452,-0.679817,0.9666205
0.34,-0.17186104,-0.02154435,0.19547394,-0.37851256,-0.24215323,0.85422456,-0.024885826,0.9305395,-1.7767357,-0.16601452,-0.679817,0.96552
0.35,-0.16891134,-0.021596732,0.19194584,-0.3798711,-0.24700777,0.8509844,-0.026353128,0.9280496,-1.7767357,-0.16601452,-0.679817,0.9644604
0.35999998,-0.16548969,-0.021566685,0.18774629,-0.38183877,-0.2518862,0.8474795,-0.027936377,0.92530835,-1.7767357,-0.16601452,-0.679817,0.96345705
0.37,-0.1616202,-0.021453332,0.18289533,-0.3843923,-0.25680283,0.84372646,-0.029645901,0.92231137,-1.7767357,-0.16601452,-0.679817,0.96252704
0.38,-0.1573267,-0.021256374,0.17741424,-0.3875079,-0.26177216,0.8397416,-0.031491667,0.9190545,-1.7767357,-0.16601452,-0.679817,0.9616884
0.39,-0.15263264,-0.020975774,0.17132546,-0.39116162,-0.26680863,0.83554137,-0.0334832,0.9155337,-1.7767357,-0.16601452,-0.679817,0.96096027
0.39999998,-0.14756103,-0.020611953,0.16465206,-0.39532954,-0.2719267,0.831142,-0.03562948,0.9117456,-1.7767357,-0.16601452,-0.679817,0.96036243
0.41,-0.14213413,-0.020165678,0.15741773,-0.3999879,-0.27714083,0.8265597,-0.037939016,0.9076865,-1.7767357,-0.16601452,-0.679817,0.95991546
0.42,-0.1363735,-0.01963802,0.14964655,-0.40511343,-0.28246534,0.82181007,-0.040419742,0.90335214,-1.7767357,-0.16601452,-0.679817,0.9596401
0.42999998,-0.1302997,-0.0190304,0.14136268,-0.410683,-0.28791443,0.81690866,-0.043078966,0.8987378,-1.7767357,-0.16601452,-0.679817,0.9595576
0.44,-0.123932526,-0.018344518,0.1325903,-0.4166745,-0.29350203,0.8118704,-0.045923427,0.8938373,-1.7767357,-0.16601452,-0.679817,0.9596893
0.45,-0.11729049,-0.017582243,0.12335335,-0.42306617,-0.2992419,0.80671,-0.048959136,0.8886427,-1.7767357,-0.16601452,-0.679817,0.96005666
0.45999998,-0.11039123,-0.016745728,0.11367546,-0.42983732,-0.3051473,0.8014415,-0.052191474,0.88314384,-1.7767357,-0.16601452,-0.679817,0.9606807
0.47,-0.10325112,-0.015837273,0.10357976,-0.4369682,-0.3112312,0.79607826,-0.055625156,0.87732774,-1.7767357,-0.16601452,-0.679817,0.9615825
0.48,-0.095885396,-0.014859296,0.093088776,-0.44443983,-0.31750607,0.79063374,-0.059264205,0.8711783,-1.7767357,-0.16601452,-0.679817,0.96278286
0.48999998,-0.08830809,-0.0138143785,0.08222431,-0.4522346,-0.32398403,0.78511995,-0.06311197,0.8646759,-1.7767357,-0.16601452,-0.679817,0.96430194
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-0.4874449,-0.048255593,-0.4710632,0.99447274
0.01,-0.0034517795,-0.0044568516,0.019597385,-0.5513207,-0.016036648,0.67793965,0.044088557,0.12665102,-0.4874449,-0.048255593,-0.4710632,0.8750758
0.02,-0.007782206,-0.004196657,0.019076616,-0.5536756,-0.0100531895,0.72825664,0.043034084,0.2244518,-0.4874449,-0.048255593,-0.4710632,0.915897
0.03,-0.013345712,-0.0068547837,0.023916287,-0.5572795,-0.008863868,0.7416884,0.04213039,0.32569015,-0.4874449,-0.048255593,-0.4710632,0.9287172
0.04,-0.019627735,-0.009269047,0.0327589,-0.5555415,-0.012174858,0.76144665,0.04067956,0.45326138,-0.4874449,-0.048255593,-0.4710632,0.94352025
0.049999997,-0.028321527,-0.0120261805,0.042731207,-0.5483639,-0.01596936,0.77738917,0.039613724,0.58071053,-0.4874449,-0.048255593,-0.4710632,0.9522926
0.06,-0.03837898,-0.015208487,0.05332568,-0.5385196,-0.019949017,0.7919946,0.03881018,0.70276994,-0.4874449,-0.048255593,-0.4710632,0.95872986
0.07,-0.04944674,-0.018805228,0.06476998,-0.5267129,-0.024041904,0.8057593,0.038391173,0.8166316,-0.4874449,-0.048255593,-0.4710632,0.9637045
0.08,-0.061366796,-0.022655059,0.07722925,-0.5131529,-0.028115267,0.8189669,0.038461827,0.9185592,-0.4874449,-0.048255593,-0.4710632,0.9676272
0.089999996,-0.073962815,-0.026524525,0.09071134,-0.49797818,-0.032047294,0.83192223,0.039089814,1.0042256,-0.4874449,-0.048255593,-0.4710632,0.97089237
0.099999994,-0.08695698,-0.030220192,0.105041,-0.4814756,-0.03574673,0.844889,0.040305812,1.0701828,-0.4874449,-0.048255593,-0.4710632,0.9739397
