x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.5871027708053589,0.05802643671631813,0.3401046097278595,-0.06652247160673141,0.8567074537277222,0.31935855746269226,0.42825788259506226,0.9958099722862244,-2.195641850820716,0.2442957023449766,-0.3542879048116473,1.011814015879778
-0.5939689874649048,0.059690166264772415,0.34609612822532654,-0.06437664479017258,0.8582079410552979,0.3231819272041321,0.4271472990512848,0.9988476037979126,-2.195641850820716,0.2442957023449766,-0.3542879048116473,1.0136895953116014
-0.5999438166618347,0.0613853819668293,0.35132214426994324,-0.06253733485937119,0.8593599200248718,0.3272134065628052,0.4263131320476532,1.0014464855194092,-2.195641850820716,0.2442957023449766,-0.3542879048116473,1.01549096026857
-0.6051421165466309,0.06311651319265366,0.3558664321899414,-0.060977064073085785,0.8602197766304016,0.33143335580825806,0.4257362186908722,1.0036629438400269,-2.195641850820716,0.2442957023449766,-0.3542879048116473,1.0172490666973142
-0.6096662282943726,0.06488417834043503,0.3598058521747589,-0.059669263660907745,0.8608328104019165,0.33582448959350586,0.42539599537849426,1.0055474042892456,-2.195641850820716,0.2442957023449766,-0.3542879048116473,1.0189864519143987
-0.6136065721511841,0.06668666005134583,0.3632102310657501,-0.05858928710222244,0.861236035823822,0.3403717875480652,0.4252716302871704,1.0071446895599365,-2.195641850820716,0.2442957023449766,-0.3542879048116473,1.0207199063653316
-0.6170427799224854,0.0685211718082428,0.36614277958869934,-0.057714663445949554,0.8614599108695984,0.3450619578361511,0.42534345388412476,1.0084940195083618,-2.195641850820716,0.2442957023449766,-0.3542879048116473,1.022462209042432
-0.6200441718101501,0.07038398087024689,0.36866000294685364,-0.0570247545838356,0.8615300059318542,0.34988319873809814,0.4255926311016083,1.009629487991333,-2.195641850820716,0.2442957023449766,-0.3542879048116473,1.0242231759550653
-0.6226714849472046,0.07227137684822083,0.3708125650882721,-0.05650142580270767,0.8614680171012878,0.3548250198364258,0.4260018467903137,1.0105808973312378,-2.195641850820716,0.2442957023449766,-0.3542879048116473,1.0260106840461465
-0.6249774694442749,0.07417961955070496,0.3726452887058258,-0.056128211319446564,0.8612924218177795,0.3598778545856476,0.4265550673007965,1.0113743543624878,-2.195641850820716,0.2442957023449766,-0.3542879048116473,1.02783087502167
-0.6270080208778381,0.07610498368740082,0.37419790029525757,-0.055890537798404694,0.8610188364982605,0.36503320932388306,0.427237868309021,1.0120322704315186,-2.195641850820716,0.2442957023449766,-0.3542879048116473,1.0296886078066239
-0.628803014755249,0.07804400473833084,0.375505656003952,-0.05577564984560013,0.8606610298156738,0.37028324604034424,0.4280368983745575,1.0125740766525269,-2.195641850820716,0.2442957023449766,-0.3542879048116473,1.0315879022300332
-0.630396842956543,0.07999343425035477,0.37659952044487,-0.05577205866575241,0.8602308630943298,0.37562090158462524,0.42894020676612854,1.0130168199539185,-2.195641850820716,0.2442957023449766,-0.3542879048116473,1.0335320135514174
-0.6318210363388062,0.08195064961910248,0.37751200795173645,-0.05587277561426163,0.859735369682312,0.3810267448425293,0.42992648482322693,1.0133720636367798,-2.195641850820716,0.2442957023449766,-0.3542879048116473,1.0355118712865505
-0.6330975890159607,0.08391579985618591,0.37832507491111755,-0.05608478933572769,0.8591330647468567,0.3863213360309601,0.4308604300022125,1.0136255025863647,-2.195641850820716,0.2442957023449766,-0.3542879048116473,1.0373716842822522
-0.6340188980102539,0.08588956296443939,0.379018634557724,-0.05617944151163101,0.8583033680915833,0.391292005777359,0.4316961467266083,1.0138633251190186,-2.195641850820716,0.2442957023449766,-0.3542879048116473,1.0388993205358181
-0.6346086263656616,0.08792279660701752,0.3795836865901947,-0.05616352707147598,0.8573436141014099,0.39595651626586914,0.43244847655296326,1.0140676498413086,-2.195641850820716,0.2442957023449766,-0.3542879048116473,1.0401853979267148
-0.6348958015441895,0.0899839773774147,0.38000741600990295,-0.05602503567934036,0.8562869429588318,0.4003567397594452,0.43312522768974304,1.0141816139221191,-2.195641850820716,0.2442957023449766,-0.3542879048116473,1.0412728341970499
-0.6349010467529297,0.09187981486320496,0.3803349435329437,-0.05580950528383255,0.8550328612327576,0.4044598340988159,0.43357887864112854,1.0140399932861328,-2.195641850820716,0.2442957023449766,-0.3542879048116473,1.0420049405213212
-0.6346721649169922,0.09367245435714722,0.3805792033672333,-0.055549316108226776,0.853663980960846,0.40828782320022583,0.4338812530040741,1.0137020349502563,-2.195641850820716,0.2442957023449766,-0.3542879048116473,1.0424873175209257
-0.6342548727989197,0.0953955128788948,0.38075128197669983,-0.055256329476833344,0.8522381782531738,0.41186386346817017,0.4340765178203583,1.0132172107696533,-2.195641850820716,0.2442957023449766,-0.3542879048116473,1.0427930953806301
-0.6336655020713806,0.09705915302038193,0.3808484673500061,-0.05494726449251175,0.8508056998252869,0.4151816666126251,0.43417155742645264,1.0126063823699951,-2.195641850820716,0.2442957023449766,-0.3542879048116473,1.0429622707939892
-0.6328611969947815,0.09864740818738937,0.38084015250205994,-0.05465402454137802,0.8494246006011963,0.41816800832748413,0.4341122806072235,1.0118489265441895,-2.195641850820716,0.2442957023449766,-0.3542879048116473,1.042989534879258
-0.6319297552108765,0.10017354786396027,0.38077428936958313,-0.05435984581708908,0.8480842709541321,0.42088019847869873,0.43395906686782837,1.0109913349151611,-2.195641850820716,0.2442957023449766,-0.3542879048116473,1.0429106081852484
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9944727792577223
0.010723680257797241,0.049166809767484665,0.08479960262775421,-0.5512316226959229,0.2526584267616272,0.6138859987258911,0.308258980512619,0.09220845252275467,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9162817257656102
-0.006020933389663696,0.06315959244966507,0.07122257351875305,-0.5096431374549866,0.3766140937805176,0.5779035091400146,0.3986442983150482,0.12513411045074463,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9457610933235322
-0.0323263555765152,0.06527000665664673,0.05780938267707825,-0.4821697175502777,0.43920645117759705,0.5549056529998779,0.4528583586215973,0.1448790729045868,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9687057964021902
-0.05762241780757904,0.06448429822921753,0.04636168107390404,-0.4616754353046417,0.47337809205055237,0.5404707193374634,0.4887283146381378,0.16298219561576843,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9839689982856886
-0.07808920741081238,0.06401922553777695,0.038406241685152054,-0.4424818158149719,0.4937300980091095,0.532321035861969,0.5127900838851929,0.1848658323287964,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9929143580184256
-0.09547194838523865,0.06413110345602036,0.03390730544924736,-0.4248153865337372,0.5068578720092773,0.5273685455322266,0.5288708209991455,0.21043452620506287,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9975945785611847
-0.11148099601268768,0.06492327153682709,0.03145679458975792,-0.4083760976791382,0.5181981325149536,0.5226277709007263,0.5410007238388062,0.23944121599197388,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0005607986566336
-0.1259327530860901,0.06590764224529266,0.031488750129938126,-0.3922286629676819,0.5296030044555664,0.5172717571258545,0.5498391389846802,0.2715301513671875,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.002105690963414
-0.1402493566274643,0.06661207973957062,0.03318105265498161,-0.37597769498825073,0.5413128733634949,0.5116916298866272,0.5561721324920654,0.3067163825035095,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0027634910857723
-0.15540890395641327,0.06701567769050598,0.03620767220854759,-0.35923999547958374,0.5535789132118225,0.5058450102806091,0.5603461265563965,0.3450428545475006,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0026813768478502
-0.17194171249866486,0.06733396649360657,0.040529798716306686,-0.3415466845035553,0.5666085481643677,0.4994628429412842,0.562328577041626,0.3866586983203888,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0016865500669125
-0.19128940999507904,0.0683886781334877,0.0454738475382328,-0.32414448261260986,0.580426037311554,0.491665244102478,0.5621764063835144,0.43505021929740906,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9998705188923321
-0.21299706399440765,0.06986845284700394,0.051494624465703964,-0.3070763647556305,0.594083309173584,0.481565922498703,0.5613253116607666,0.49068716168403625,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9971071734037684
-0.23725445568561554,0.07159603387117386,0.05846818909049034,-0.28922390937805176,0.6084784865379333,0.46966537833213806,0.5603979825973511,0.5532630681991577,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9942474565411112
-0.2634831368923187,0.07372525334358215,0.06691793352365494,-0.2694731652736664,0.6245933175086975,0.45581376552581787,0.5603392124176025,0.6184765100479126,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9922090610827607
-0.2921377420425415,0.07539183646440506,0.07889671623706818,-0.25099584460258484,0.6403256058692932,0.4404084086418152,0.5584001541137695,0.684316873550415,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9893361885912897
-0.32417234778404236,0.07558423280715942,0.09425657987594604,-0.23387828469276428,0.6571183800697327,0.4249195456504822,0.5543333292007446,0.7475417256355286,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9870894982801168
-0.35929715633392334,0.07497900724411011,0.11043637245893478,-0.21846544742584229,0.6746775507926941,0.41220447421073914,0.5484907627105713,0.8062824010848999,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.986747989408024
-0.3938519060611725,0.07370878010988235,0.1278826892375946,-0.20443576574325562,0.6919237971305847,0.401558518409729,0.5411407947540283,0.8567235469818115,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9872361048933918
-0.42650872468948364,0.07176529616117477,0.147100567817688,-0.19154992699623108,0.7086005806922913,0.3926922678947449,0.5318331718444824,0.8983809947967529,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9878562129319199
-0.45727160573005676,0.06908001750707626,0.1675174981355667,-0.1795310229063034,0.7241142392158508,0.3859213888645172,0.5211412906646729,0.9320368766784668,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9884818576178791
-0.4861743748188019,0.06641583144664764,0.18841217458248138,-0.16921669244766235,0.7381823658943176,0.38228362798690796,0.5096436738967896,0.958071231842041,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9896590023286348
-0.5147749781608582,0.06395763903856277,0.20835253596305847,-0.15911376476287842,0.7509667873382568,0.3810129463672638,0.49951013922691345,0.9783825874328613,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9919423119880073
-0.5426428318023682,0.06242942437529564,0.2269347608089447,-0.14893566071987152,0.7625166773796082,0.3815678358078003,0.4909771680831909,0.9943165183067322,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9951211520303146
-0.5690702199935913,0.06278828531503677,0.24377548694610596,-0.13807478547096252,0.7729291915893555,0.3834322988986969,0.4846239984035492,1.006845235824585,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9991821301750796
-0.592803955078125,0.06510559469461441,0.2598932683467865,-0.1282714307308197,0.7816014885902405,0.3862195312976837,0.48128432035446167,1.0160270929336548,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0040690067336357
-0.613933801651001,0.0688629299402237,0.2747099697589874,-0.11914295703172684,0.7891948819160461,0.38996583223342896,0.4800547957420349,1.0228859186172485,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0097274697051595
-0.6328202486038208,0.07371705770492554,0.2879519760608673,-0.11036551743745804,0.7960742115974426,0.39460289478302,0.4802393615245819,1.028245210647583,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0159999934736244
-0.6497677564620972,0.07947541773319244,0.299651175737381,-0.10183954983949661,0.8022904396057129,0.4000432789325714,0.4814402759075165,1.0326074361801147,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0226732653586228
-0.6650470495223999,0.08596454560756683,0.30998072028160095,-0.09353462606668472,0.807792603969574,0.4062348008155823,0.4834081530570984,1.0363402366638184,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0295570761920538
-0.6786508560180664,0.09235813468694687,0.31939253211021423,-0.08580877631902695,0.8119351863861084,0.41291117668151855,0.485478937625885,1.040076732635498,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.035754474618424
-0.6905155181884766,0.0985952764749527,0.3277895152568817,-0.07863707095384598,0.8149840831756592,0.4199811816215515,0.4875394403934479,1.0436755418777466,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0413749294145989
-0.7006607055664062,0.10464826971292496,0.33529743552207947,-0.07204482704401016,0.8170308470726013,0.4273179769515991,0.4895591735839844,1.047127604484558,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0464218556768656
-0.7092390060424805,0.11055908352136612,0.34189721941947937,-0.06594032794237137,0.8183034062385559,0.43493136763572693,0.4915845990180969,1.0503445863723755,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0510895794631576
-0.7164125442504883,0.11638105660676956,0.3476049304008484,-0.060270167887210846,0.8189463019371033,0.442813515663147,0.49365660548210144,1.0532703399658203,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0555028149577228
-0.7223448157310486,0.12216118723154068,0.3524698317050934,-0.05499691516160965,0.8190919756889343,0.45092546939849854,0.495817095041275,1.0558935403823853,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.059766340285782
-0.7273336052894592,0.1279253363609314,0.3566754460334778,-0.05006185919046402,0.8195067048072815,0.45885396003723145,0.49838027358055115,1.0584620237350464,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0644375428862742
-0.7315555810928345,0.13366210460662842,0.3602462708950043,-0.045448608696460724,0.8200737833976746,0.466560035943985,0.5012298822402954,1.0610036849975586,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.069343840043647
-0.7351528406143188,0.13936220109462738,0.36323708295822144,-0.04113113135099411,0.8207288384437561,0.47402071952819824,0.5042916536331177,1.063530445098877,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0743804310790033
-0.7383393049240112,0.14499591290950775,0.36566081643104553,-0.03703882545232773,0.8213818669319153,0.4812086820602417,0.5074877738952637,1.0660696029663086,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0794191411397018
-0.7412111759185791,0.15056268870830536,0.3676019012928009,-0.03314519673585892,0.8220183253288269,0.4881160855293274,0.5108014345169067,1.0686196088790894,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0844298731130895
-0.7438219785690308,0.1560639888048172,0.36914464831352234,-0.029430290684103966,0.8226515650749207,0.49474698305130005,0.5142221450805664,1.0711758136749268,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.089413021429242
