x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.2786913812160492,0.005116910673677921,0.27641627192497253,-0.35587966442108154,0.06565295159816742,0.872015118598938,0.1237860918045044,0.935287594795227,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9522048147280952
-0.2793152332305908,0.005213175900280476,0.27734318375587463,-0.35661041736602783,0.06637018918991089,0.8754555583000183,0.12411452829837799,0.9395405054092407,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9557211112454317
-0.27980679273605347,0.005322524346411228,0.27814072370529175,-0.3574046492576599,0.06707189977169037,0.8786184191703796,0.12450750172138214,0.9435077905654907,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9590146857792802
-0.28017690777778625,0.005440023727715015,0.2788202464580536,-0.3582380414009094,0.06774996221065521,0.8815076947212219,0.12496046721935272,0.9471808671951294,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9620787316569818
-0.28045129776000977,0.0055658454075455666,0.2793947458267212,-0.3591044545173645,0.06841385364532471,0.88414067029953,0.12545034289360046,0.9505665898323059,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9649243379844049
-0.2806504964828491,0.005697895772755146,0.2798766791820526,-0.3599952459335327,0.06906899809837341,0.8865346312522888,0.12596212327480316,0.9536750316619873,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.967562510901795
-0.2807907462120056,0.00583369005471468,0.28027814626693726,-0.3609011173248291,0.0697183609008789,0.8887064456939697,0.1264858990907669,0.9565195441246033,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9700041729909329
-0.28088489174842834,0.005970732308924198,0.280610591173172,-0.36181288957595825,0.07036320865154266,0.890672504901886,0.12701502442359924,0.9591148495674133,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9722601892562365
-0.2809414863586426,0.006105245091021061,0.2808753252029419,-0.36272478103637695,0.07099463045597076,0.8924371600151062,0.12753582000732422,0.9614658355712891,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.974330013030614
-0.2809664011001587,0.006233380176126957,0.28107064962387085,-0.3636321425437927,0.07159936428070068,0.894000232219696,0.12803208827972412,0.9635716676712036,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9762087045783433
-0.2809673845767975,0.006355241872370243,0.2812120318412781,-0.36452504992485046,0.07218053936958313,0.8953819870948792,0.12850452959537506,0.9654512405395508,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9779114782161531
-0.2809511423110962,0.006470737047493458,0.28131118416786194,-0.3653951585292816,0.07274000346660614,0.8966007828712463,0.1289547234773636,0.967123806476593,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9794524054457244
-0.28091883659362793,0.006582287140190601,0.2813746929168701,-0.36623144149780273,0.07327508926391602,0.8976741433143616,0.1293787807226181,0.9686095714569092,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9808427212986992
-0.2808699607849121,0.006691810674965382,0.28140583634376526,-0.36702394485473633,0.07378111779689789,0.8986180424690247,0.12977173924446106,0.9699264764785767,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9820923174516164
-0.2808094024658203,0.0067968303337693214,0.28141066431999207,-0.3677715063095093,0.07425892353057861,0.8994453549385071,0.13013723492622375,0.971088707447052,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9832130567744642
-0.28074076771736145,0.006896098144352436,0.28139495849609375,-0.3684736490249634,0.0747096836566925,0.9001678824424744,0.1304779201745987,0.9721108078956604,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9842159677082628
-0.2806670069694519,0.006989140994846821,0.28136375546455383,-0.3691304922103882,0.07513469457626343,0.9007963538169861,0.13079583644866943,0.9730066657066345,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9851112447286529
-0.2805904150009155,0.007075873203575611,0.2813212275505066,-0.36974281072616577,0.07553510367870331,0.901340901851654,0.13109277188777924,0.9737894535064697,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9859087352100153
-0.2805127501487732,0.007156417705118656,0.2812705934047699,-0.37031152844429016,0.07591195404529572,0.9018104672431946,0.13137023150920868,0.9744710922241211,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9866172051114319
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.9944727792577223
-0.016204500570893288,0.004838450811803341,0.015251154080033302,-0.5979344844818115,-0.03203564137220383,0.7949605584144592,0.04880697280168533,0.05704430863261223,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.9964418397876272
-0.03357524424791336,0.0073125408962368965,0.026011867448687553,-0.5912899971008301,-0.022884730249643326,0.7975545525550842,0.054462771862745285,0.11373423039913177,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.9945888745458661
-0.05204933509230614,0.009515971876680851,0.03786233067512512,-0.5751069784164429,-0.01026778295636177,0.7992846369743347,0.06167180836200714,0.18203556537628174,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.9866675259883463
-0.07176332175731659,0.011252875439822674,0.0530368834733963,-0.5490823984146118,0.0050061848014593124,0.7977687120437622,0.07198654860258102,0.2687735855579376,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.9711506182002274
-0.0937441736459732,0.013294282369315624,0.07287001609802246,-0.514708399772644,0.02311709150671959,0.7908918261528015,0.0824534222483635,0.3690718114376068,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.9475059811062018
-0.12036918103694916,0.014758029021322727,0.09651754051446915,-0.47389066219329834,0.04320242255926132,0.777758777141571,0.09203397482633591,0.4785684645175934,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.9164157227874685
-0.14835892617702484,0.014556621201336384,0.12406862527132034,-0.4322132468223572,0.06022455170750618,0.7602042555809021,0.10212808102369308,0.5875350832939148,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.8824828284414318
-0.1712895631790161,0.012862780131399632,0.14814364910125732,-0.4006192684173584,0.07009997963905334,0.7485360503196716,0.10898396372795105,0.6671561002731323,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.8588326544506121
-0.18642385303974152,0.012455730699002743,0.166896253824234,-0.38112032413482666,0.07594667375087738,0.7448466420173645,0.11460813879966736,0.7212259769439697,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.8479104577289546
-0.1978457272052765,0.011928475461900234,0.18184144794940948,-0.3710172176361084,0.07944966852664948,0.7463591694831848,0.11726412177085876,0.7581045031547546,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.8454400686847969
-0.20691010355949402,0.011591569520533085,0.19355645775794983,-0.36682260036468506,0.08119764924049377,0.7509471774101257,0.11891431361436844,0.7843335866928101,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.8480649477623178
-0.21428577601909637,0.011599925346672535,0.20301108062267303,-0.36589300632476807,0.08165284991264343,0.7572489380836487,0.12010397762060165,0.8041362762451172,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.8534610709606718
-0.22054143249988556,0.011822125874459743,0.2105582058429718,-0.36665278673171997,0.0813492089509964,0.764346718788147,0.12109634280204773,0.8199816942214966,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.860198925003587
-0.22585223615169525,0.011929950676858425,0.21686629951000214,-0.3682175874710083,0.08059205114841461,0.7720016837120056,0.12183773517608643,0.8332791328430176,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.8677040415938421
-0.23048442602157593,0.012017165310680866,0.22225725650787354,-0.3701624274253845,0.07972212135791779,0.7798129916191101,0.12241071462631226,0.8450474739074707,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.8754818811743225
-0.23455584049224854,0.012114265002310276,0.22693073749542236,-0.37227481603622437,0.07891343533992767,0.7875644564628601,0.12283709645271301,0.8557828664779663,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.8832681327210481
-0.23802734911441803,0.012212567962706089,0.23093105852603912,-0.37437236309051514,0.07812997698783875,0.7953092455863953,0.12310592830181122,0.865595817565918,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.8910279598577974
-0.24096383154392242,0.012293337844312191,0.23430824279785156,-0.3762807846069336,0.07734662294387817,0.8029329180717468,0.12328726053237915,0.874640166759491,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.8985937616509594
-0.24345238506793976,0.012286719866096973,0.23715591430664062,-0.3779767155647278,0.0765986442565918,0.8102603554725647,0.12334491312503815,0.8830233216285706,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.9057977484269858
-0.24556280672550201,0.01223642285913229,0.23956827819347382,-0.3794780969619751,0.07590959966182709,0.8172324895858765,0.12328207492828369,0.890842080116272,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.9125970115160654
-0.24736343324184418,0.012150230817496777,0.24158790707588196,-0.3808339238166809,0.07528556883335114,0.823811948299408,0.12310115993022919,0.8981302380561829,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.9189790074540359
-0.24889390170574188,0.012072567827999592,0.2432754933834076,-0.38205450773239136,0.07472720742225647,0.8299989700317383,0.12281776964664459,0.904920756816864,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.9249498890223683
-0.2501826584339142,0.012029294855892658,0.24468208849430084,-0.3831373453140259,0.07423469424247742,0.8358164429664612,0.12245859205722809,0.9112197756767273,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.9305322392616494
-0.25128456950187683,0.012058251537382603,0.2458275556564331,-0.3841257393360138,0.07379835844039917,0.8412554860115051,0.12210080027580261,0.9169772267341614,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.9357447191950281
-0.25221970677375793,0.012143251486122608,0.2467552274465561,-0.38504499197006226,0.07342088222503662,0.8463022112846375,0.12176169455051422,0.9222352504730225,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.940586846002541
-0.25300133228302,0.012255550362169743,0.24750660359859467,-0.385905921459198,0.07310514152050018,0.8509603142738342,0.12143820524215698,0.9270431399345398,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.9450653078467456
-0.25364869832992554,0.012379863299429417,0.24811047315597534,-0.38671618700027466,0.07284829020500183,0.8552408814430237,0.1211298257112503,0.9314378499984741,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.9491921210387819
-0.2542003393173218,0.012513254769146442,0.248593270778656,-0.38745570182800293,0.07264386117458344,0.8591253161430359,0.12086205184459686,0.9354203939437866,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.9529443823536292
-0.25463271141052246,0.012655445374548435,0.2489302009344101,-0.3881129026412964,0.07247772812843323,0.8627050518989563,0.1206592321395874,0.9391528964042664,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.9564012249802941
-0.25494351983070374,0.012792524881660938,0.2491365522146225,-0.38872700929641724,0.07233564555644989,0.8659990429878235,0.12049610167741776,0.942647397518158,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.9595909474093042
-0.25515562295913696,0.012914163060486317,0.24924145638942719,-0.38933899998664856,0.07220005989074707,0.8690209984779358,0.12034112215042114,0.94587641954422,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.9625368497023072
-0.25528693199157715,0.01302750501781702,0.24926728010177612,-0.3899494409561157,0.07207535207271576,0.8717904090881348,0.1201910674571991,0.9488535523414612,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.9652563560800579
-0.2553539574146271,0.013135929591953754,0.2492302656173706,-0.390556663274765,0.07196392118930817,0.8743254542350769,0.12004584074020386,0.9515926837921143,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.9677651145725678
-0.25537046790122986,0.013240852393209934,0.2491435706615448,-0.39115801453590393,0.07186692953109741,0.8766433596611023,0.1199062317609787,0.9541083574295044,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.9700775908910175
-0.25534772872924805,0.013342698104679585,0.24901829659938812,-0.391750693321228,0.07178497314453125,0.8787603974342346,0.11977313458919525,0.9564149379730225,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.9722073482313942
-0.2552950084209442,0.013441481627523899,0.24886375665664673,-0.3923319876194,0.07171802222728729,0.8806918859481812,0.11964737623929977,0.9585267901420593,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.974167108784471
-0.2552357316017151,0.01354269403964281,0.2486914098262787,-0.39289820194244385,0.07167269289493561,0.8824429512023926,0.11952710896730423,0.9604507684707642,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.9759601753664373
-0.2551814913749695,0.01364609319716692,0.24851147830486298,-0.39344608783721924,0.07165110111236572,0.8840236067771912,0.1194116398692131,0.9621946215629578,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.9775942826145393
-0.2551290988922119,0.013746646232903004,0.2483300119638443,-0.3939729928970337,0.07164905965328217,0.8854513764381409,0.11930249631404877,0.963772177696228,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.9790840273155351
-0.2550777494907379,0.013842274434864521,0.24815070629119873,-0.39447635412216187,0.07166311144828796,0.8867409229278564,0.11920116096735,0.9651981592178345,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.9804415212927662
-0.2550273537635803,0.013932053931057453,0.2479759156703949,-0.3949544131755829,0.0716901570558548,0.8879051804542542,0.11910839378833771,0.9664864540100098,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.9816775876294118
-0.25497812032699585,0.014015809632837772,0.2478073239326477,-0.39540624618530273,0.07172766327857971,0.8889558911323547,0.11902450025081635,0.9676499366760254,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.9828023022157778
-0.254930317401886,0.014093522913753986,0.2476460188627243,-0.39583152532577515,0.07177327573299408,0.8899033665657043,0.11894936859607697,0.9687002897262573,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.9838246559552947
-0.25488409399986267,0.0141654247418046,0.24749267101287842,-0.39623045921325684,0.07182499766349792,0.890757143497467,0.11888258904218674,0.969648003578186,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.9847531496607921
-0.2548396587371826,0.014231816865503788,0.2473476082086563,-0.3966035842895508,0.07188108563423157,0.8915260434150696,0.11882364749908447,0.9705026745796204,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.9855957786210277
