x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.5047267079353333,-0.16251340508460999,0.42330577969551086,-0.15617848932743073,0.9099022150039673,-0.034910790622234344,0.31534430384635925,0.9882578253746033,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9762041562439379
-0.508392870426178,-0.16216979920864105,0.4251624345779419,-0.1467488408088684,0.9102960824966431,-0.039070598781108856,0.3167698383331299,0.9893596768379211,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9757273298694638
-0.5114902853965759,-0.16175483167171478,0.4260346293449402,-0.13801445066928864,0.9105443358421326,-0.04259100556373596,0.3183937072753906,0.9904195666313171,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9753602015231261
-0.5141134262084961,-0.1613960713148117,0.42620664834976196,-0.12996703386306763,0.9107456207275391,-0.045614004135131836,0.3200412690639496,0.9914243221282959,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9751184886170795
-0.5163376927375793,-0.16115839779376984,0.4258763790130615,-0.1225891038775444,0.9109405875205994,-0.04823967069387436,0.32160818576812744,0.9923681616783142,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9749870426644622
-0.518223226070404,-0.16106897592544556,0.4251842498779297,-0.1158561185002327,0.9111403226852417,-0.050540223717689514,0.32303696870803833,0.9932462573051453,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9749392417901839
-0.5198264718055725,-0.16113817691802979,0.4242355227470398,-0.10973397642374039,0.9113330841064453,-0.05256165564060211,0.32429829239845276,0.9940491318702698,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9749367394169557
-0.5212395787239075,-0.16139456629753113,0.42312875390052795,-0.10416031628847122,0.9114499688148499,-0.05429255962371826,0.325371652841568,0.9947420954704285,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9748870763556433
-0.5224724411964417,-0.16182540357112885,0.4219011962413788,-0.09911046177148819,0.9114916920661926,-0.05576507747173309,0.3262762427330017,0.9953306913375854,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9747850628603423
-0.523533284664154,-0.16241613030433655,0.42058104276657104,-0.09455770999193192,0.9114586114883423,-0.057007938623428345,0.327033668756485,0.9958210587501526,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9746275629909068
-0.5244295597076416,-0.16315163671970367,0.4191897213459015,-0.09047428518533707,0.9113509654998779,-0.058047816157341,0.32766613364219666,0.9962199926376343,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9744130657447178
-0.5251681804656982,-0.16401736438274384,0.4177435636520386,-0.0868317112326622,0.9111696481704712,-0.05890931934118271,0.32819512486457825,0.9965342879295349,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9741417872737059
-0.5257557034492493,-0.16499947011470795,0.4162551164627075,-0.08360154181718826,0.9109159708023071,-0.059615448117256165,0.32864096760749817,0.9967706799507141,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9738151831333985
-0.5261986255645752,-0.16608525812625885,0.4147340655326843,-0.08075521141290665,0.9105921387672424,-0.06018780916929245,0.32902249693870544,0.9969361424446106,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9734360909784595
-0.5265032649040222,-0.16726307570934296,0.41318756341934204,-0.07826464623212814,0.9102007746696472,-0.06064672768115997,0.3293566107749939,0.9970373511314392,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9730080203670932
-0.526660144329071,-0.16850467026233673,0.4116019010543823,-0.07609079033136368,0.9097210764884949,-0.06098870187997818,0.3296932578086853,0.9970976710319519,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9725222421015092
-0.5266671180725098,-0.16979847848415375,0.40997618436813354,-0.07420077174901962,0.9091508984565735,-0.06122271716594696,0.33005866408348083,0.9971247911453247,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9719815088396992
-0.5265316367149353,-0.17114603519439697,0.40831995010375977,-0.07257015258073807,0.9085031151771545,-0.06137068569660187,0.33045557141304016,0.9971166253089905,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9713967176560644
-0.5263068079948425,-0.1725224405527115,0.40666985511779785,-0.0710848942399025,0.9078405499458313,-0.06144610792398453,0.33088168501853943,0.9970578551292419,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9708170991359605
-0.5260141491889954,-0.17390792071819305,0.40501466393470764,-0.06972865015268326,0.9071561694145203,-0.06146226078271866,0.3313445746898651,0.9969777464866638,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9702377219196703
-0.5256592035293579,-0.17529742419719696,0.40334612131118774,-0.06850273162126541,0.9064385294914246,-0.06143201142549515,0.33184853196144104,0.9968937039375305,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9696498193569145
-0.5252423882484436,-0.1766941398382187,0.4016653597354889,-0.06740216165781021,0.9056858420372009,-0.061366841197013855,0.33239391446113586,0.9968090653419495,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9690518559045618
-0.5247637629508972,-0.17810086905956268,0.39997273683547974,-0.0664215162396431,0.90489661693573,-0.061277471482753754,0.332981675863266,0.9967247843742371,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9684427861951015
-0.5242229104042053,-0.1795203685760498,0.3982674777507782,-0.065555639564991,0.9040694832801819,-0.061173684895038605,0.33361294865608215,0.9966407418251038,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9678217768328594
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9944727792577223
0.015054870396852493,0.03575136512517929,0.07177800685167313,-0.44615083932876587,0.31562021374702454,0.5552470088005066,0.25707536935806274,0.07115016877651215,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8203984867562677
-0.012116524390876293,0.04367377609014511,0.08581917732954025,-0.38687825202941895,0.4442472457885742,0.48973047733306885,0.3445422649383545,0.15019676089286804,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8399855415671148
-0.0376686230301857,0.0431460365653038,0.08931423723697662,-0.3546851873397827,0.5132933855056763,0.456046462059021,0.3944900333881378,0.22494176030158997,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8676822250808528
-0.06479430198669434,0.03859556466341019,0.09135828167200089,-0.3391212224960327,0.5511164665222168,0.4350484013557434,0.4214158356189728,0.29956021904945374,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8863357046016833
-0.09839659929275513,0.033390216529369354,0.09992238879203796,-0.3296046853065491,0.5757381916046143,0.4191451072692871,0.4382322132587433,0.37997251749038696,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8988013170515604
-0.1350097507238388,0.028532830998301506,0.1110570952296257,-0.318834513425827,0.5986801385879517,0.40330198407173157,0.4505551755428314,0.4786740839481354,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9086945646672482
-0.17628882825374603,0.021474776789546013,0.12363392859697342,-0.30752843618392944,0.6226030588150024,0.3869333565235138,0.4554694592952728,0.5999877452850342,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9161758339144356
-0.2223348170518875,0.009939586743712425,0.1343822330236435,-0.2920908033847809,0.6486798524856567,0.371843546628952,0.45084095001220703,0.7206624746322632,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9206670265738244
-0.26732224225997925,-0.002491408959031105,0.15091107785701752,-0.2700033187866211,0.6737967133522034,0.35710176825523376,0.4410734474658966,0.8117868304252625,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9213963653230279
-0.30652281641960144,-0.009429575875401497,0.17100845277309418,-0.2507498860359192,0.7014890313148499,0.34784284234046936,0.4352497160434723,0.8704929947853088,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.930268415397133
-0.3417220711708069,-0.011707054451107979,0.19319680333137512,-0.2340640127658844,0.7289560437202454,0.3425562083721161,0.43184322118759155,0.9117770195007324,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9433960988515355
-0.37461057305336,-0.010447243228554726,0.21613715589046478,-0.21973812580108643,0.7530617117881775,0.33958688378334045,0.4286879599094391,0.9410032629966736,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9562841650372085
-0.4072374105453491,-0.007608460262417793,0.23906899988651276,-0.20761582255363464,0.7731707692146301,0.33727312088012695,0.4239101707935333,0.9617854952812195,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.966618000615025
-0.438824325799942,-0.00370887853205204,0.2607772946357727,-0.19738535583019257,0.7904504537582397,0.3350692689418793,0.4173900783061981,0.9770613312721252,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9748121824231161
-0.4693557918071747,-0.00015809573233127594,0.2815714180469513,-0.18752330541610718,0.8062803149223328,0.33253806829452515,0.40992647409439087,0.9888432621955872,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9817709597120666
-0.4990110993385315,0.0029046814888715744,0.30163484811782837,-0.17792746424674988,0.8210069537162781,0.3296778202056885,0.40160611271858215,0.9981592297554016,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9877679562995886
-0.5277866721153259,0.005471615120768547,0.32101768255233765,-0.16860127449035645,0.8348515033721924,0.3265269100666046,0.3924767076969147,1.0056251287460327,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9930061487850094
-0.5553010106086731,0.008165119215846062,0.339908242225647,-0.1594017595052719,0.8472383618354797,0.323767751455307,0.38336411118507385,1.011483073234558,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9975045670703423
-0.5815083384513855,0.01095743291079998,0.35823825001716614,-0.15030357241630554,0.8583847880363464,0.3214121460914612,0.37435582280158997,1.01610267162323,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0014308053649443
-0.6063829064369202,0.01382908783853054,0.37595826387405396,-0.1412907838821411,0.8684656023979187,0.3194708228111267,0.36551985144615173,1.0197534561157227,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0049188806004417
-0.6299153566360474,0.016767090186476707,0.39303338527679443,-0.1323547661304474,0.877621054649353,0.3179526627063751,0.3569073975086212,1.0226364135742188,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0080740477761239
-0.65216463804245,0.019772788509726524,0.4094601273536682,-0.12364309281110764,0.8858338594436646,0.31679266691207886,0.3485659062862396,1.025102972984314,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0108635050149792
-0.6733691692352295,0.02287052385509014,0.4253140389919281,-0.11576110869646072,0.8926891684532166,0.31570079922676086,0.34058666229248047,1.0279947519302368,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0128972578323414
-0.6934968829154968,0.026009684428572655,0.4406047463417053,-0.10855361074209213,0.8984718918800354,0.31471794843673706,0.3331034183502197,1.0308524370193481,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.01441653244043
-0.7125281691551208,0.029159827157855034,0.45530593395233154,-0.1019100770354271,0.9033722281455994,0.31385865807533264,0.326203316450119,1.033504843711853,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0155702375010882
-0.7304545640945435,0.032302677631378174,0.46937817335128784,-0.09574530273675919,0.907524049282074,0.31312549114227295,0.3199441134929657,1.0359117984771729,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0164540678178111
-0.7472769618034363,0.03542754799127579,0.48277992010116577,-0.08998971432447433,0.9110256433486938,0.3125152587890625,0.31436386704444885,1.0380882024765015,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.017131407145722
-0.7630043625831604,0.038528941571712494,0.4954726994037628,-0.08458412438631058,0.9139522314071655,0.3120230436325073,0.30948659777641296,1.0400686264038086,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0176460530819391
-0.7776528000831604,0.041604816913604736,0.5074229836463928,-0.07947706431150436,0.9163629412651062,0.31164392828941345,0.30532604455947876,1.041892170906067,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0180292605822316
-0.7912439703941345,0.044655658304691315,0.5186035633087158,-0.0746227279305458,0.9183050990104675,0.3113732635974884,0.30188748240470886,1.0435949563980103,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0183035734536265
-0.8038044571876526,0.04768386483192444,0.5289930701255798,-0.0699804499745369,0.9198175668716431,0.31120753288269043,0.29916971921920776,1.0452088117599487,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0184862635916787
-0.8153651356697083,0.05069282650947571,0.5385761857032776,-0.06551364809274673,0.9209328293800354,0.3111444115638733,0.29716604948043823,1.0467597246170044,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.018591095645145
-0.8259600400924683,0.053687311708927155,0.5473431944847107,-0.061189599335193634,0.9216781854629517,0.31118252873420715,0.29586556553840637,1.0482696294784546,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0186293946700424
-0.8356258869171143,0.056672483682632446,0.5552896857261658,-0.05697862058877945,0.9220771193504333,0.3113216459751129,0.2952536940574646,1.0497549772262573,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0186111565956
-0.8444016575813293,0.05965401232242584,0.5624156594276428,-0.05285414308309555,0.9221504330635071,0.31156259775161743,0.2953129708766937,1.0512298345565796,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0185460150263301
-0.8523280024528503,0.06263784319162369,0.5687256455421448,-0.048792459070682526,0.9219163060188293,0.3119070827960968,0.2960234582424164,1.0527046918869019,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.01844307425292
-0.8594467043876648,0.06563016027212143,0.5742279887199402,-0.04477221518754959,0.9213910102844238,0.31235775351524353,0.29736360907554626,1.0541880130767822,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0183115570734114
-0.8658002614974976,0.06863709539175034,0.5789344906806946,-0.040774427354335785,0.9205894470214844,0.3129180073738098,0.29931017756462097,1.0556862354278564,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0181609625329175
-0.8714318871498108,0.07166485488414764,0.5828600525856018,-0.03678203374147415,0.9195252060890198,0.31359198689460754,0.30183908343315125,1.0572041273117065,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0180011243468672
-0.8763846755027771,0.07471950352191925,0.5860220789909363,-0.03278008848428726,0.9182111024856567,0.31438449025154114,0.30492517352104187,1.0587456226348877,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0178423905922378
-0.8807018995285034,0.07780691236257553,0.5884405970573425,-0.02875535935163498,0.9166589379310608,0.31530073285102844,0.30854302644729614,1.06031334400177,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0176953524930703
