Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.17999999,-0.113640875,0.01166987,0.09359049,-0.5297782,-0.028462041,0.80965483,0.031503275,0.97545564,-1.5208747,0.044929095,-0.40324926,0.96850836
0.19,-0.12301519,0.012381047,0.10106793,-0.5202769,-0.027725264,0.81358826,0.030847933,1.0059061,-1.5208747,0.044929095,-0.40324926,0.96660966
0.19999999,-0.13217345,0.013096976,0.10865115,-0.5108502,-0.026846215,0.81721425,0.03008363,1.0323776,-1.5208747,0.044929095,-0.40324926,0.9645894
0.21,-0.14102088,0.013840588,0.116242625,-0.50157595,-0.025832318,0.820426,0.029226802,1.0548567,-1.5208747,0.044929095,-0.40324926,0.9623922
0.22,-0.14947414,0.014631322,0.12373387,-0.4925414,-0.02468434,0.82313997,0.02830555,1.0733563,-1.5208747,0.044929095,-0.40324926,0.9599828
0.22999999,-0.15746023,0.015483179,0.13100985,-0.48384374,-0.023396235,0.8252972,0.027355623,1.0879127,-1.5208747,0.044929095,-0.40324926,0.9573484
0.24,-0.16491376,0.016404044,0.13795497,-0.4755876,-0.021956712,0.82686347,0.026416026,1.098583,-1.5208747,0.044929095,-0.40324926,0.9544981
0.25,-0.17177643,0.017395575,0.14445771,-0.46788228,-0.020351302,0.82782716,0.025525652,1.1054459,-1.5208747,0.044929095,-0.40324926,0.9514606
0.26,-0.17799665,0.0184537,0.15041395,-0.460837,-0.018564519,0.8281961,0.024720326,1.1086025,-1.5208747,0.044929095,-0.40324926,0.94828016
0.26999998,-0.18352968,0.019569566,0.15573022,-0.4545568,-0.016581539,0.8279937,0.024031151,1.1081777,-1.5208747,0.044929095,-0.40324926,0.94501215
0.28,-0.1883379,0.020730505,0.16032468,-0.44913894,-0.014390062,0.82725626,0.023483597,1.1043198,-1.5208747,0.044929095,-0.40324926,0.94172037
0.29,-0.19239195,0.02192113,0.16412874,-0.4446699,-0.011981097,0.8260287,0.023096975,1.0972,-1.5208747,0.044929095,-0.40324926,0.93847305
0.29999998,-0.1956706,0.02312448,0.16708665,-0.44122276,-0.009349524,0.82436275,0.022884559,1.0870122,-1.5208747,0.044929095,-0.40324926,0.9353409
0.31,-0.19816123,0.024322772,0.16915599,-0.43885612,-0.006494594,0.8223125,0.02285419,1.073969,-1.5208747,0.044929095,-0.40324926,0.9323932
0.32,-0.19985974,0.025498306,0.1703065,-0.43761322,-0.0034197336,0.81993407,0.023008209,1.0582999,-1.5208747,0.044929095,-0.40324926,0.92969793
0.32999998,-0.20077011,0.026634188,0.17051937,-0.43752176,-0.0001325151,0.8172821,0.023344506,1.0402477,-1.5208747,0.044929095,-0.40324926,0.9273189
0.34,-0.20090415,0.027714703,0.16978678,-0.43859404,0.00335572,0.8144083,0.023856591,1.0200635,-1.5208747,0.044929095,-0.40324926,0.925314
0.35,-0.20028031,0.02872586,0.16811028,-0.44082794,0.0070301676,0.8113611,0.024534311,0.99800354,-1.5208747,0.044929095,-0.40324926,0.92373556
0.35999998,-0.19892332,0.029655501,0.16549997,-0.44420758,0.010873013,0.80818343,0.025364123,0.9743241,-1.5208747,0.044929095,-0.40324926,0.922628
0.37,-0.19686276,0.030493652,0.16197334,-0.4487049,0.014863939,0.8049126,0.026329596,0.949279,-1.5208747,0.044929095,-0.40324926,0.92202747
0.38,-0.19413279,0.031232452,0.15755405,-0.4542807,0.018980443,0.80158013,0.027411845,0.9231147,-1.5208747,0.044929095,-0.40324926,0.92196167
0.39,-0.19077046,0.03186621,0.15227121,-0.46088666,0.023198407,0.79821086,0.028589841,0.8960682,-1.5208747,0.044929095,-0.40324926,0.92244923
0.39999998,-0.18681532,0.032391224,0.14615798,-0.46846622,0.027492553,0.794824,0.029840909,0.8683641,-1.5208747,0.044929095,-0.40324926,0.92349994
0.41,-0.18230858,0.0328057,0.13925095,-0.4769566,0.031836864,0.79143214,0.031140972,0.8402126,-1.5208747,0.044929095,-0.40324926,0.9251139
0.42,-0.1772922,0.033109564,0.13158922,-0.48629007,0.036204714,0.78804284,0.032465078,0.8118077,-1.5208747,0.044929095,-0.40324926,0.9272833
0.42999998,-0.1718081,0.033304237,0.1232136,-0.49639562,0.04056957,0.7846587,0.03378764,0.7833264,-1.5208747,0.044929095,-0.40324926,0.92999214
0.44,-0.1658982,0.033392373,0.11416593,-0.5072002,0.044905085,0.78127825,0.035082947,0.7549279,-1.5208747,0.044929095,-0.40324926,0.9332176
0.45,-0.15960333,0.033377647,0.10448869,-0.5186297,0.049185537,0.77789605,0.036325414,0.7267532,-1.5208747,0.044929095,-0.40324926,0.93693
0.45999998,-0.15296322,0.03326446,0.09422427,-0.5306107,0.053385817,0.774504,0.03748991,0.6989249,-1.5208747,0.044929095,-0.40324926,0.94109493
0.47,-0.14601599,0.03305785,0.08341474,-0.54307055,0.0574821,0.771092,0.03855211,0.67154783,-1.5208747,0.044929095,-0.40324926,0.94567376
0.48,-0.13879812,0.032763,0.07210154,-0.55593926,0.061451443,0.7676479,0.03948879,0.64470905,-1.5208747,0.044929095,-0.40324926,0.95062476
0.48999998,-0.13134402,0.03238532,0.060324848,-0.5691493,0.06527243,0.7641597,0.040277872,0.61847854,-1.5208747,0.044929095,-0.40324926,0.95590466
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3411586,-0.0114536425,-0.29120418,0.99447274
0.01,-0.0070297783,-0.00024013768,0.004055868,-0.64281744,-0.023960043,0.73697317,0.035769824,0.067763805,-1.3411586,-0.0114536425,-0.29120418,0.9788755
0.02,-0.008610295,-0.00019523397,0.009335697,-0.63454676,-0.024999257,0.75991505,0.034492042,0.13529444,-1.3411586,-0.0114536425,-0.29120418,0.9909264
0.03,-0.012282858,-0.00026906224,0.014848568,-0.6281871,-0.024386406,0.76530725,0.034739785,0.18555094,-1.3411586,-0.0114536425,-0.29120418,0.9910176
0.04,-0.015964374,0.00010345504,0.018721009,-0.6254578,-0.025608633,0.7720896,0.034034494,0.24193235,-1.3411586,-0.0114536425,-0.29120418,0.99455214
0.049999997,-0.019312525,0.0007537623,0.02180779,-0.6228829,-0.02661531,0.7747734,0.03368758,0.29918736,-1.3411586,-0.0114536425,-0.29120418,0.9950378
0.06,-0.022725638,0.0015386675,0.024891417,-0.6201241,-0.02714026,0.77601963,0.033839315,0.3551718,-1.3411586,-0.0114536425,-0.29120418,0.99430484
0.07,-0.026570767,0.0023756586,0.028170979,-0.6169302,-0.0273159,0.77724415,0.034297097,0.4101942,-1.3411586,-0.0114536425,-0.29120418,0.9932944
0.08,-0.031052213,0.0032338155,0.031694777,-0.6130807,-0.027268734,0.7788761,0.034879614,0.4648522,-1.3411586,-0.0114536425,-0.29120418,0.9922077
0.089999996,-0.036247157,0.0041065617,0.035491083,-0.608461,-0.02707069,0.7809893,0.035489507,0.5194303,-1.3411586,-0.0114536425,-0.29120418,0.9910406
0.099999994,-0.04216316,0.004991808,0.039586153,-0.6030548,-0.026749037,0.7835723,0.03609561,0.5738819,-1.3411586,-0.0114536425,-0.29120418,0.98978746
0.11,-0.048772957,0.0058829593,0.04400385,-0.5969104,-0.026301477,0.7866079,0.036701612,0.6279228,-1.3411586,-0.0114536425,-0.29120418,0.98848003
0.12,-0.056027967,0.006767291,0.048763514,-0.59011054,-0.025710132,0.79008406,0.0373208,0.68112016,-1.3411586,-0.0114536425,-0.29120418,0.98717636
0.13,-0.0638609,0.007628699,0.05387868,-0.5827545,-0.02495291,0.7939812,0.037959725,0.73296505,-1.3411586,-0.0114536425,-0.29120418,0.9859374
0.14,-0.07218551,0.008452192,0.059355974,-0.574945,-0.024011638,0.7982608,0.038610213,0.78292793,-1.3411586,-0.0114536425,-0.29120418,0.98480934
0.14999999,-0.080897704,0.009228141,0.06519371,-0.5667814,-0.022877159,0.80285674,0.03924841,0.83049965,-1.3411586,-0.0114536425,-0.29120418,0.9838109
0.16,-0.08987977,0.009955225,0.07137922,-0.5583566,-0.021551158,0.80767393,0.039839525,0.8752188,-1.3411586,-0.0114536425,-0.29120418,0.98292977
0.17,-0.099007174,0.010641268,0.07788589,-0.5497551,-0.020044588,0.8125932,0.040345833,0.9166867,-1.3411586,-0.0114536425,-0.29120418,0.9821242
0.17999999,-0.108155675,0.01130225,0.084669456,-0.54105526,-0.01837416,0.8174804,0.04073507,0.9545717,-1.3411586,-0.0114536425,-0.29120418,0.9813317
0.19,-0.117207386,0.011959539,0.091666624,-0.53233266,-0.016557336,0.8221967,0.04098713,0.9886076,-1.3411586,-0.0114536425,-0.29120418,0.9804793
0.19999999,-0.1260542,0.012636804,0.09879506,-0.5236654,-0.014608131,0.8266112,0.04109762,1.0185878,-1.3411586,-0.0114536425,-0.29120418,0.97949684
0.21,-0.13459909,0.013356506,0.10595565,-0.51513857,-0.012534014,0.830609,0.04107823,1.0443608,-1.3411586,-0.0114536425,-0.29120418,0.978327
0.22,-0.1427553,0.014137229,0.11303693,-0.506846,-0.010334454,0.8340982,0.040954385,1.0658245,-1.3411586,-0.0114536425,-0.29120418,0.97693235
0.22999999,-0.15044546,0.014991868,0.1199203,-0.49889126,-0.008001671,0.83701205,0.040761646,1.0829245,-1.3411586,-0.0114536425,-0.29120418,0.9752985
0.24,-0.15759978,0.015926773,0.12648536,-0.49138597,-0.00552198,0.83931017,0.040541265,1.0956515,-1.3411586,-0.0114536425,-0.29120418,0.97343504
0.25,-0.16415586,0.016941352,0.13261504,-0.48444596,-0.0028782124,0.8409772,0.04033624,1.1040398,-1.3411586,-0.0114536425,-0.29120418,0.97137314
0.26,-0.17005816,0.018028762,0.13819957,-0.47818714,-5.200226e-05,0.8420194,0.040188264,1.1081669,-1.3411586,-0.0114536425,-0.29120418,0.96916187
0.26999998,-0.17525858,0.019176831,0.14313942,-0.4727218,0.0029741498,0.84246165,0.040135205,1.1081516,-1.3411586,-0.0114536425,-0.29120418,0.96686465
0.28,-0.17971714,0.020368995,0.14734778,-0.46815354,0.006215141,0.84234387,0.04020967,1.1041516,-1.3411586,-0.0114536425,-0.29120418,0.964555
0.29,-0.18340227,0.021585615,0.15075137,-0.46457523,0.00968215,0.8417165,0.040438224,1.0963607,-1.3411586,-0.0114536425,-0.29120418,0.96231276
0.29999998,-0.18629162,0.022805272,0.15329136,-0.4620653,0.01338183,0.84063804,0.040840987,1.085005,-1.3411586,-0.0114536425,-0.29120418,0.96022063
0.31,-0.18837225,0.024005579,0.15492275,-0.46068645,0.017316084,0.8391706,0.041431785,1.0703385,-1.3411586,-0.0114536425,-0.29120418,0.95836097
0.32,-0.1896404,0.025164386,0.15561432,-0.46048427,0.021481838,0.8373784,0.042218395,1.052637,-1.3411586,-0.0114536425,-0.29120418,0.9568136
0.32999998,-0.19010134,0.026260385,0.15534788,-0.46148732,0.025871377,0.83532387,0.04320285,1.0321939,-1.3411586,-0.0114536425,-0.29120418,0.9556528
0.34,-0.18976858,0.027273886,0.1541167,-0.4637072,0.030472592,0.83306664,0.044381987,1.009314,-1.3411586,-0.0114536425,-0.29120418,0.95494646
0.35,-0.18866324,0.02818724,0.15192498,-0.46713883,0.035269514,0.8306618,0.04574782,0.984308,-1.3411586,-0.0114536425,-0.29120418,0.95475364
0.35999998,-0.18681309,0.028985294,0.14878616,-0.47176203,0.04024268,0.828158,0.047288198,0.95748824,-1.3411586,-0.0114536425,-0.29120418,0.9551235
0.37,-0.18425137,0.02965538,0.1447219,-0.47754285,0.045369826,0.8255972,0.04898716,0.92916316,-1.3411586,-0.0114536425,-0.29120418,0.9560942
0.38,-0.18101607,0.030187687,0.13976061,-0.48443455,0.050626315,0.8230143,0.050825413,0.8996344,-1.3411586,-0.0114536425,-0.29120418,0.95769286
0.39,-0.17714857,0.030575022,0.13393654,-0.4923802,0.055985667,0.82043636,0.05278096,0.86919296,-1.3411586,-0.0114536425,-0.29120418,0.9599345
0.39999998,-0.1726928,0.030812943,0.12728837,-0.5013137,0.06142009,0.8178835,0.0548294,0.83811665,-1.3411586,-0.0114536425,-0.29120418,0.9628227
0.41,-0.16769464,0.030899266,0.11985854,-0.5111621,0.06690108,0.8153689,0.05694476,0.8066679,-1.3411586,-0.0114536425,-0.29120418,0.96634966
0.42,-0.16220054,0.03083411,0.111692,-0.52184683,0.07239964,0.81289965,0.059099603,0.7750928,-1.3411586,-0.0114536425,-0.29120418,0.970497
0.42999998,-0.15625739,0.030619547,0.102835365,-0.53328615,0.077886805,0.8104771,0.06126577,0.74362,-1.3411586,-0.0114536425,-0.29120418,0.97523695
0.44,-0.14991175,0.030259272,0.093336605,-0.5453957,0.08333408,0.8080985,0.063414834,0.71245986,-1.3411586,-0.0114536425,-0.29120418,0.98053336
0.45,-0.14320919,0.029758304,0.08324401,-0.55809087,0.088713475,0.80575734,0.06551844,0.6818053,-1.3411586,-0.0114536425,-0.29120418,0.98634326
0.45999998,-0.13619445,0.029122826,0.07260588,-0.57128763,0.09399824,0.80344427,0.067548856,0.6518314,-1.3411586,-0.0114536425,-0.29120418,0.99261814
0.47,-0.12891057,0.028359666,0.06147025,-0.5849034,0.099162616,0.80114836,0.069479264,0.622696,-1.3411586,-0.0114536425,-0.29120418,0.99930537
0.48,-0.12139904,0.027476275,0.049884297,-0.5988587,0.104182296,0.79885787,0.07128414,0.5945409,-1.3411586,-0.0114536425,-0.29120418,1.0063503
0.48999998,-0.11369979,0.026480278,0.03789431,-0.613077,0.10903472,0.79656124,0.07293958,0.5674926,-1.3411586,-0.0114536425,-0.29120418,1.0136971
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7767357,-0.16601452,-0.679817,0.99447274
0.01,-0.0069992756,0.0005020249,0.0036473405,-0.6662988,-0.042522445,0.80160856,0.021820087,0.13811466,-1.7767357,-0.16601452,-0.679817,1.0434629
0.02,-0.008389511,0.00025796483,0.008402589,-0.6303911,-0.038634006,0.7931129,0.021735702,0.22715774,-1.7767357,-0.16601452,-0.679817,1.0140936
0.03,-0.013764142,2.253917e-06,0.014170632,-0.61531943,-0.035060123,0.79286915,0.023715504,0.29121548,-1.7767357,-0.16601452,-0.679817,1.0045153
0.04,-0.018841198,0.00047626125,0.0179203,-0.60948724,-0.034132414,0.798127,0.024602085,0.36165202,-1.7767357,-0.16601452,-0.679817,1.0051128
0.049999997,-0.023256568,0.0013123947,0.021137375,-0.60561603,-0.032818746,0.799454,0.026086725,0.42964536,-1.7767357,-0.16601452,-0.679817,1.0038202
0.06,-0.027580421,0.0022368534,0.02460998,-0.6024842,-0.031013943,0.8003175,0.028165229,0.4934654,-1.7767357,-0.16601452,-0.679817,1.0026219
0.07,-0.032320146,0.0031083124,0.028389089,-0.5992423,-0.028913416,0.80180615,0.0305349,0.5544615,-1.7767357,-0.16601452,-0.679817,1.0018747
0.08,-0.03775414,0.0038752845,0.032498933,-0.5953944,-0.02666073,0.8041258,0.032955084,0.61390007,-1.7767357,-0.16601452,-0.679817,1.0014538
0.089999996,-0.04397837,0.004527202,0.03700329,-0.59072125,-0.024353758,0.8072444,0.035282575,0.6724588,-1.7767357,-0.16601452,-0.679817,1.0012158
0.099999994,-0.050984103,0.005069621,0.041983943,-0.5851644,-0.022067208,0.8110906,0.037427787,0.7303435,-1.7767357,-0.16601452,-0.679817,1.001086
0.11,-0.058707815,0.0055161966,0.04752163,-0.57873714,-0.019865371,0.81557614,0.03932233,0.78744864,-1.7767357,-0.16601452,-0.679817,1.0010204
0.12,-0.067057945,0.005887972,0.05368252,-0.5714746,-0.017807454,0.82058704,0.04090623,0.8434708,-1.7767357,-0.16601452,-0.679817,1.000968
0.13,-0.07592965,0.0062141493,0.060506582,-0.5634133,-0.01594633,0.8259747,0.04212783,0.89798504,-1.7767357,-0.16601452,-0.679817,1.0008485
0.14,-0.08521273,0.0065313317,0.06800001,-0.55458885,-0.014323768,0.8315603,0.04294901,0.950494,-1.7767357,-0.16601452,-0.679817,1.0005554
0.14999999,-0.09479528,0.0068810405,0.07613101,-0.5450425,-0.012964771,0.8371451,0.04335073,1.0004642,-1.7767357,-0.16601452,-0.679817,0.9999653
0.16,-0.10456428,0.0073057944,0.08482894,-0.5348311,-0.01187412,0.842526,0.043335993,1.0473536,-1.7767357,-0.16601452,-0.679817,0.99895614
0.17,-0.11440507,0.007845343,0.0939878,-0.52403545,-0.011034965,0.8475094,0.04292957,1.0906339,-1.7767357,-0.16601452,-0.679817,0.9974217
0.17999999,-0.12419991,0.008533056,0.10347174,-0.51276475,-0.010410582,0.85192233,0.042174965,1.1298097,-1.7767357,-0.16601452,-0.679817,0.9952821
0.19,-0.13382791,0.00939362,0.11312208,-0.50115854,-0.009947819,0.8556205,0.041130114,1.164436,-1.7767357,-0.16601452,-0.679817,0.9924903
0.19999999,-0.14316511,0.010441766,0.12276546,-0.48938328,-0.009581977,0.8584925,0.039862532,1.1941305,-1.7767357,-0.16601452,-0.679817,0.989033
0.21,-0.15208668,0.011681848,0.13222097,-0.4776276,-0.009241513,0.86046195,0.038444217,1.2185869,-1.7767357,-0.16601452,-0.679817,0.98492956
0.22,-0.16046952,0.013108679,0.14130765,-0.46609607,-0.008852812,0.8614864,0.03694841,1.2375822,-1.7767357,-0.16601452,-0.679817,0.9802285
0.22999999,-0.16819504,0.014708192,0.14985023,-0.45500067,-0.008343871,0.8615557,0.03544597,1.2509828,-1.7767357,-0.16601452,-0.679817,0.97500247
0.24,-0.17515317,0.016458968,0.15768401,-0.4445545,-0.0076477444,0.8606895,0.034003686,1.2587452,-1.7767357,-0.16601452,-0.679817,0.9693451
0.25,-0.18124427,0.018333426,0.1646592,-0.43496406,-0.006704583,0.858933,0.03268234,1.2609136,-1.7767357,-0.16601452,-0.679817,0.9633653
0.26,-0.18638253,0.020299407,0.17064342,-0.42642373,-0.0054632975,0.8563526,0.031535972,1.2576144,-1.7767357,-0.16601452,-0.679817,0.9571841
0.26999998,-0.19049713,0.022321392,0.17552398,-0.41911066,-0.0038824296,0.85303164,0.030611064,1.2490466,-1.7767357,-0.16601452,-0.679817,0.95093054
0.28,-0.19353312,0.024361711,0.17920838,-0.4131806,-0.001930722,0.8490651,0.02994622,1.2354711,-1.7767357,-0.16601452,-0.679817,0.9447382
0.29,-0.1954521,0.026381897,0.18162495,-0.4087657,0.0004132921,0.84455585,0.029572055,1.2171986,-1.7767357,-0.16601452,-0.679817,0.9387432
0.29999998,-0.19623147,0.028343689,0.18272178,-0.40597254,0.0031613754,0.8396088,0.029511176,1.1945752,-1.7767357,-0.16601452,-0.679817,0.9330796
0.31,-0.1958639,0.030210063,0.18246588,-0.40488157,0.0063163275,0.8343279,0.029778358,1.1679701,-1.7767357,-0.16601452,-0.679817,0.9278786
0.32,-0.19435579,0.031946078,0.18084174,-0.40554726,0.009872907,0.8288124,0.030380715,1.1377641,-1.7767357,-0.16601452,-0.679817,0.9232654
0.32999998,-0.19172585,0.03351956,0.17784938,-0.40799963,0.013818462,0.82315356,0.031318244,1.1043388,-1.7767357,-0.16601452,-0.679817,0.919357
0.34,-0.18800305,0.034901816,0.17350255,-0.4122444,0.018134229,0.8174325,0.03258403,1.0680667,-1.7767357,-0.16601452,-0.679817,0.91625977
0.35,-0.18322545,0.03606769,0.1678264,-0.4182662,0.022795811,0.81171876,0.034164906,1.0293038,-1.7767357,-0.16601452,-0.679817,0.9140683
0.35999998,-0.17743772,0.036995955,0.16085604,-0.42603004,0.027774554,0.80606914,0.03604205,0.9883832,-1.7767357,-0.16601452,-0.679817,0.9128634
0.37,-0.17068988,0.037669193,0.15263428,-0.43548417,0.033038076,0.8005264,0.038191568,0.9456099,-1.7767357,-0.16601452,-0.679817,0.9127097
0.38,-0.16303524,0.038073834,0.14320998,-0.44656217,0.038551256,0.7951208,0.04058527,0.90125793,-1.7767357,-0.16601452,-0.679817,0.9136565
0.39,-0.15452942,0.038199753,0.13263638,-0.45918596,0.044276945,0.7898689,0.043191236,0.8555664,-1.7767357,-0.16601452,-0.679817,0.91573495
0.39999998,-0.14522868,0.03803992,0.12096999,-0.47326782,0.050176844,0.78477573,0.045974623,0.8087385,-1.7767357,-0.16601452,-0.679817,0.9189596
0.41,-0.13518894,0.037590172,0.10826912,-0.48871332,0.056212,0.77983415,0.04889835,0.7609403,-1.7767357,-0.16601452,-0.679817,0.9233271
0.42,-0.12446464,0.036848634,0.094592795,-0.5054233,0.06234344,0.7750275,0.0519238,0.7122995,-1.7767357,-0.16601452,-0.679817,0.92881817
0.42999998,-0.11310824,0.035815284,0.07999972,-0.52329606,0.068532795,0.7703295,0.055011448,0.66290545,-1.7767357,-0.16601452,-0.679817,0.9353979
0.44,-0.10116919,0.034491617,0.064547926,-0.5422291,0.07474272,0.7657061,0.058121596,0.6128083,-1.7767357,-0.16601452,-0.679817,0.94301796
0.45,-0.088693656,0.032880094,0.04829376,-0.5621214,0.08093754,0.76111704,0.061214637,0.5620189,-1.7767357,-0.16601452,-0.679817,0.9516185
0.45999998,-0.075724065,0.03098393,0.03129175,-0.58287424,0.08708332,0.75651556,0.06425186,0.51050764,-1.7767357,-0.16601452,-0.679817,0.96112955
0.47,-0.062298466,0.028806577,0.013593746,-0.604393,0.09314845,0.7518501,0.06719574,0.45820364,-1.7767357,-0.16601452,-0.679817,0.9714738
0.48,-0.048450712,0.026351796,-0.004751038,-0.62658775,0.0991038,0.7470651,0.07001018,0.40499282,-1.7767357,-0.16601452,-0.679817,0.9825688
0.48999998,-0.03420985,0.023623208,-0.023696315,-0.64937454,0.10492324,0.74210095,0.072660945,0.3507154,-1.7767357,-0.16601452,-0.679817,0.99432874
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-0.4874449,-0.048255593,-0.4710632,0.99447274
0.01,-0.0070083393,0.0017161464,0.009918249,-0.559857,0.009091054,0.6784503,0.047901627,0.07252455,-0.4874449,-0.048255593,-0.4710632,0.8809721
0.02,-0.008766861,0.002196679,0.013469787,-0.5700807,0.0068863844,0.73623717,0.044524334,0.16502066,-0.4874449,-0.048255593,-0.4710632,0.9322376
0.03,-0.009253669,0.0026382837,0.015642067,-0.5766868,0.0057219854,0.7536082,0.042504758,0.24332425,-0.4874449,-0.048255593,-0.4710632,0.9499118
0.04,-0.010551444,0.0034947987,0.01753832,-0.58171326,0.0033726348,0.7672661,0.0406503,0.32265916,-0.4874449,-0.048255593,-0.4710632,0.9637175
0.049999997,-0.013183626,0.004451896,0.019721556,-0.584535,0.0007516602,0.778803,0.039763417,0.39892966,-0.4874449,-0.048255593,-0.4710632,0.9745753
0.06,-0.01736407,0.005282767,0.022684723,-0.5857062,-0.0017158864,0.78995043,0.039944135,0.46826017,-0.4874449,-0.048255593,-0.4710632,0.9842113
0.07,-0.02306027,0.0058705905,0.02657944,-0.5857158,-0.0038424106,0.80160505,0.04098457,0.52875984,-0.4874449,-0.048255593,-0.4710632,0.9936439
0.08,-0.030058213,0.006179532,0.031392697,-0.5848582,-0.005535627,0.8139167,0.0426055,0.57982934,-0.4874449,-0.048255593,-0.4710632,1.0031776
0.089999996,-0.038050264,0.006223878,0.03705608,-0.583314,-0.006763641,0.8266761,0.04454939,0.62160623,-0.4874449,-0.048255593,-0.4710632,1.012758
0.099999994,-0.04671268,0.0060437685,0.04347468,-0.5812092,-0.0075373435,0.83956105,0.04661667,0.65463305,-0.4874449,-0.048255593,-0.4710632,1.0222019
0.11,-0.05575398,0.005687669,0.05052703,-0.5786483,-0.007891303,0.852255,0.048676655,0.6796478,-0.4874449,-0.048255593,-0.4710632,1.0313119
0.12,-0.0649336,0.005201122,0.05806554,-0.5757354,-0.007866387,0.8644969,0.050663862,0.697452,-0.4874449,-0.048255593,-0.4710632,1.0399302
