x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.14514979720115662,0.04598550125956535,-0.14165733754634857,-0.9606583118438721,-0.041580136865377426,0.6893669962882996,0.004908422473818064,-0.06908970326185226,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.1831501375899829
0.12142627686262131,0.03957183286547661,-0.11675631999969482,-0.9934297800064087,-0.058074407279491425,0.7502022385597229,-0.014385298825800419,-0.4513449966907501,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.2463088301648082
0.05675104632973671,0.02590944990515709,-0.05574731156229973,-1.0379207134246826,-0.0945141464471817,0.879101037979126,-0.048056717962026596,-0.8812230229377747,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.3643095009388082
-0.02714824117720127,-0.0016700932756066322,0.028465164825320244,-1.134926438331604,-0.1422574669122696,1.1073784828186035,-0.057424236088991165,-0.8829098343849182,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.5930724573654493
-0.08805827796459198,-0.03885598108172417,0.09401978552341461,-1.2475298643112183,-0.18065723776817322,1.3262755870819092,-0.0368228554725647,-0.46652841567993164,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.830117661649384
-0.14661246538162231,-0.04366406425833702,0.1234118863940239,-1.2629772424697876,-0.18100930750370026,1.4401718378067017,-0.0207687821239233,-0.16923022270202637,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.9241627137854016
-0.18868881464004517,-0.030901331454515457,0.14288292825222015,-1.2170623540878296,-0.16132856905460358,1.4861856698989868,-0.008948569186031818,0.10425503551959991,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.9277177187634587
-0.2246219515800476,-0.014685687609016895,0.1590936928987503,-1.1293386220932007,-0.13406211137771606,1.478971004486084,0.006445000413805246,0.4063217341899872,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.8656835592348802
-0.24837535619735718,0.001247144304215908,0.15623359382152557,-0.9966375231742859,-0.10210356116294861,1.426486849784851,0.02464538998901844,0.730384886264801,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.7433254480038862
-0.2587438225746155,0.014209846965968609,0.1568819284439087,-0.8552419543266296,-0.0755215510725975,1.3430769443511963,0.03956180438399315,0.9905029535293579,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.5945416645326982
-0.2625361979007721,0.019700605422258377,0.16511403024196625,-0.7458155155181885,-0.05442814528942108,1.2653098106384277,0.05166442319750786,1.1523183584213257,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.4706737693008236
-0.26816248893737793,0.021404001861810684,0.18043741583824158,-0.6711819767951965,-0.04251604899764061,1.219507098197937,0.05710916593670845,1.227439522743225,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.3938263449175499
-0.2748461365699768,0.02193758636713028,0.19810253381729126,-0.6216298341751099,-0.03347324952483177,1.195325255393982,0.057265039533376694,1.249851107597351,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.3489350837255933
-0.2826938331127167,0.02201734110713005,0.21457701921463013,-0.584896445274353,-0.02682356722652912,1.1809463500976562,0.05577430501580238,1.2483904361724854,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.3193060336261266
-0.290463387966156,0.021965548396110535,0.2284555286169052,-0.5539542436599731,-0.021445224061608315,1.170966625213623,0.054634857922792435,1.237252116203308,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.2967162398799403
-0.29765015840530396,0.021716658025979996,0.2399241030216217,-0.5272399187088013,-0.017071673646569252,1.1627888679504395,0.0539436899125576,1.223031759262085,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.277991098181832
-0.3039565980434418,0.021120741963386536,0.24962058663368225,-0.5036996603012085,-0.013252699747681618,1.1555255651474,0.05372122302651405,1.2091639041900635,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.261750483792591
-0.30933067202568054,0.020420458167791367,0.25770848989486694,-0.48304787278175354,-0.009805949404835701,1.1491036415100098,0.05394967645406723,1.196271300315857,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.2477103632509312
-0.3136122524738312,0.019642919301986694,0.26472777128219604,-0.4649864435195923,-0.006563970819115639,1.143477201461792,0.054393887519836426,1.184442400932312,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.23561898805106
-0.3168103098869324,0.018798578530550003,0.27095016837120056,-0.4491528272628784,-0.0035537800285965204,1.138265609741211,0.05505211278796196,1.1740821599960327,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.2249204974334775
-0.3193006217479706,0.017841413617134094,0.2765648365020752,-0.43531662225723267,-0.0006537383887916803,1.133070707321167,0.055690426379442215,1.165089726448059,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.2150932640612164
-0.32108423113822937,0.01680636778473854,0.281410276889801,-0.42349159717559814,0.0020059400703758,1.1276741027832031,0.05588816851377487,1.1571033000946045,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.205869614071783
-0.32232630252838135,0.015777576714754105,0.2853594422340393,-0.4133561849594116,0.004448233172297478,1.1220207214355469,0.05556296557188034,1.1497851610183716,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.1970383723575622
-0.3230675160884857,0.014954405836760998,0.28833991289138794,-0.4045715928077698,0.006508631631731987,1.116304636001587,0.05495533347129822,1.1432666778564453,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.1886448860060395
-0.32340407371520996,0.014252028428018093,0.29057884216308594,-0.3970019817352295,0.008181659504771233,1.110642671585083,0.05411414057016373,1.1372727155685425,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.1807340925073897
-0.3235393464565277,0.013679622672498226,0.29221460223197937,-0.3905928134918213,0.009536070749163628,1.1050879955291748,0.05317964404821396,1.1314276456832886,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.1733291247559543
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9944727792577223
-0.004071303643286228,0.0005190027877688408,0.00874144583940506,-0.5948606729507446,-0.039837922900915146,0.798728346824646,0.04604345187544823,0.12606121599674225,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9977641263376383
-0.0020365759264677763,0.0060263825580477715,0.006845697294920683,-0.5772612690925598,-0.02710592746734619,0.7829925417900085,0.05125420540571213,0.2598870098590851,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9745099374397199
0.00546721275895834,0.015392458997666836,-0.0032731289975345135,-0.5497435331344604,-0.0031085817608982325,0.7523453235626221,0.05548584833741188,0.38558775186538696,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9334504704353588
0.019949667155742645,0.027450285851955414,-0.01749296858906746,-0.5217633247375488,0.019669542089104652,0.7124194502830505,0.0589878149330616,0.4834151268005371,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.8852371961115038
0.03760708123445511,0.0366392619907856,-0.03184853121638298,-0.5045461058616638,0.031638164073228836,0.6758044362068176,0.06053895875811577,0.5452782511711121,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.8461349466192879
0.05354117974638939,0.04081312194466591,-0.044348787516355515,-0.501203715801239,0.03435211628675461,0.6474916338920593,0.05977042391896248,0.5756813287734985,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.8217074614252988
0.06846629083156586,0.04321790859103203,-0.05412623658776283,-0.5070333480834961,0.031479883939027786,0.6265876293182373,0.057862307876348495,0.5885847210884094,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.808723625875367
0.08268409222364426,0.04515368118882179,-0.06246557459235191,-0.5185531377792358,0.02540110982954502,0.610177218914032,0.055494196712970734,0.5891191363334656,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.8030805796629278
0.0975862368941307,0.04747576266527176,-0.0706048533320427,-0.5345214605331421,0.018079856410622597,0.5958904027938843,0.05269995704293251,0.5796917676925659,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.8024354993346797
0.11394106596708298,0.050195299088954926,-0.07930862158536911,-0.5545614957809448,0.010661086067557335,0.5838201642036438,0.04944349080324173,0.5600188374519348,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.8068102343627767
0.1315576434135437,0.05293639376759529,-0.08910050988197327,-0.5785262584686279,0.0043264348059892654,0.574043333530426,0.0455276258289814,0.5284448266029358,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.8162780551136897
0.1485135853290558,0.055460039526224136,-0.10158991068601608,-0.606228232383728,-0.0014430119190365076,0.5672321319580078,0.04088079184293747,0.4827450215816498,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.8312269742313649
0.16237956285476685,0.056243520230054855,-0.1158159002661705,-0.6374443769454956,-0.00875416025519371,0.5662421584129333,0.03544134646654129,0.4192585051059723,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.8534039137622369
0.1726752519607544,0.05554553493857384,-0.12883876264095306,-0.6726862192153931,-0.017109809443354607,0.5716397166252136,0.029899446293711662,0.33325210213661194,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.8834395494958966
0.176799938082695,0.0508551299571991,-0.13665205240249634,-0.7137954831123352,-0.024644717574119568,0.5848967432975769,0.023344960063695908,0.21317961812019348,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9234503458748431
0.16916896402835846,0.04580980911850929,-0.13718552887439728,-0.7563884854316711,-0.029171552509069443,0.6093420386314392,0.015646081417798996,0.049513764679431915,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9718626653373703
0.14669188857078552,0.03976805508136749,-0.12546710669994354,-0.7962234020233154,-0.03756570443511009,0.6497049927711487,0.0021340628154575825,-0.16906091570854187,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0283501446176526
0.1070612370967865,0.031908754259347916,-0.09284798055887222,-0.8307965993881226,-0.0577399916946888,0.7126702666282654,-0.016853446140885353,-0.4409683346748352,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.096238953777231
0.043461840599775314,0.014312992803752422,-0.040162343531847,-0.8730621933937073,-0.09277555346488953,0.8266089558601379,-0.0408417172729969,-0.6875963807106018,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.2065634291789813
-0.020786629989743233,-0.014919479377567768,0.02525889128446579,-0.9480087161064148,-0.13336439430713654,0.9949299097061157,-0.04861937090754509,-0.6067532896995544,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.3815773434512841
-0.06689527630805969,-0.03921545669436455,0.06951235979795456,-1.0121735334396362,-0.15513451397418976,1.1287837028503418,-0.038946960121393204,-0.27096614241600037,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.5245430439134582
-0.10513854771852493,-0.04021351411938667,0.08977503329515457,-1.0077866315841675,-0.15088851749897003,1.1851222515106201,-0.019824448972940445,0.08284927159547806,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.5631087611920935
-0.1327676922082901,-0.029401864856481552,0.1030484214425087,-0.9330108165740967,-0.12899664044380188,1.1744234561920166,0.0034832791425287724,0.4336049258708954,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.5054673376654961
-0.15479426085948944,-0.015726033598184586,0.10501374304294586,-0.8138632774353027,-0.10387390106916428,1.115088701248169,0.024236038327217102,0.7522179484367371,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.3846203157855894
-0.16347409784793854,-0.00868088100105524,0.10702264308929443,-0.7177178263664246,-0.08908847719430923,1.05409574508667,0.03908136487007141,0.9440456032752991,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.2789452013056992
-0.171068012714386,-0.007023037411272526,0.1158762201666832,-0.6540886163711548,-0.08539216220378876,1.015397548675537,0.04562629014253616,1.0421234369277954,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.211708578677493
-0.17947077751159668,-0.006651059724390507,0.1284501701593399,-0.6104563474655151,-0.08473511040210724,0.9974303841590881,0.045882757753133774,1.0858376026153564,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1733752979326666
-0.18756774067878723,-0.006517891772091389,0.14204716682434082,-0.5788625478744507,-0.0860634446144104,0.9907567501068115,0.04388393834233284,1.1011714935302734,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1515265970689705
-0.19556814432144165,-0.006248691119253635,0.15508098900318146,-0.5537951588630676,-0.0884760245680809,0.989245593547821,0.04066889360547066,1.10352623462677,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1378830731513743
-0.2031833529472351,-0.005585529841482639,0.16702088713645935,-0.5322927236557007,-0.09084908664226532,0.9892156720161438,0.03685946762561798,1.0999298095703125,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1276060332920061
-0.2105175256729126,-0.00511219073086977,0.17799298465251923,-0.5130221843719482,-0.09256386756896973,0.9891366362571716,0.032803528010845184,1.0941072702407837,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1185826692172562
-0.21770672500133514,-0.00468174833804369,0.18787260353565216,-0.4950007200241089,-0.09427046775817871,0.9887296557426453,0.028585826978087425,1.087552785873413,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.110097345084981
-0.22473551332950592,-0.0041775451973080635,0.19674982130527496,-0.47785866260528564,-0.0960826650261879,0.987955629825592,0.02433530054986477,1.0809515714645386,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.1019207382123186
-0.23143687844276428,-0.0035329321399331093,0.2045479714870453,-0.4617944061756134,-0.09777466207742691,0.9868987798690796,0.020284244790673256,1.0745612382888794,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.094163886450859
-0.2377588152885437,-0.002908342517912388,0.21172086894512177,-0.4467456340789795,-0.09946193546056747,0.985462486743927,0.0163887869566679,1.0681772232055664,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0866826782882053
-0.24354222416877747,-0.0023714574053883553,0.21833036839962006,-0.43269413709640503,-0.10117404162883759,0.9836192727088928,0.012869010679423809,1.061792254447937,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0794132146946112
-0.24864807724952698,-0.001941845752298832,0.2243141233921051,-0.41965019702911377,-0.10288144648075104,0.9814901947975159,0.009803923778235912,1.0554157495498657,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0724318156888395
