x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.16093796491622925,0.008140679448843002,0.15398073196411133,-0.4676818549633026,0.0898943617939949,0.8372250199317932,0.10964076220989227,1.0683280229568481,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9694194883960312
-0.1671738475561142,0.007887373678386211,0.15949629247188568,-0.46576550602912903,0.08658546954393387,0.8424193263053894,0.10810790210962296,1.0747913122177124,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9725184779602308
-0.17371107637882233,0.007596735842525959,0.16519670188426971,-0.46354690194129944,0.08273912221193314,0.8474627733230591,0.10630127787590027,1.0805915594100952,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9753023154336494
-0.18057143688201904,0.007285826839506626,0.17112191021442413,-0.46099910140037537,0.07836183160543442,0.8523485660552979,0.1042274758219719,1.085814356803894,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9777638738045368
-0.18778076767921448,0.006959068588912487,0.1773022562265396,-0.45809632539749146,0.07344945520162582,0.8570786714553833,0.1018880307674408,1.0905250310897827,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9799041206615532
-0.19531643390655518,0.006645212881267071,0.18378575146198273,-0.4548308253288269,0.06794603914022446,0.8616373538970947,0.0992656797170639,1.0947855710983276,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9817129665562255
-0.20342715084552765,0.006288678385317326,0.19075711071491241,-0.4511866867542267,0.061724234372377396,0.8659917712211609,0.09643228352069855,1.0987322330474854,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9831684700705636
-0.21221840381622314,0.005907315760850906,0.19827668368816376,-0.44709476828575134,0.05476320907473564,0.8702911734580994,0.09332191944122314,1.1023975610733032,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.984382267284373
-0.22139635682106018,0.0053832149133086205,0.20592737197875977,-0.4429298937320709,0.04746144637465477,0.8743947744369507,0.09023182094097137,1.1052268743515015,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9854681540904542
-0.2307227998971939,0.0048459116369485855,0.21359172463417053,-0.43863537907600403,0.03995411470532417,0.8784127235412598,0.08720983564853668,1.1072953939437866,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9865149747327987
-0.24004338681697845,0.004381236620247364,0.2212396264076233,-0.43409961462020874,0.032337773591279984,0.8824113607406616,0.08429737389087677,1.108632206916809,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9875444616944287
-0.24928231537342072,0.003983844071626663,0.22884097695350647,-0.4292728304862976,0.024713197723031044,0.8863983154296875,0.08151483535766602,1.1092638969421387,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9885507306736415
-0.2583533525466919,0.0035675133112818003,0.23637962341308594,-0.4241396486759186,0.017096759751439095,0.8903437256813049,0.07879284024238586,1.1092140674591064,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9894983589205487
-0.2673344612121582,0.0030698443297296762,0.2438896745443344,-0.4187084436416626,0.009516330435872078,0.8943188190460205,0.07607842981815338,1.1085379123687744,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9904551473465381
-0.27622437477111816,0.0025330737698823214,0.25137418508529663,-0.4130065143108368,0.0020209350623190403,0.8982781171798706,0.07339532673358917,1.107314944267273,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9913974555304533
-0.2849878966808319,0.001931599574163556,0.258870005607605,-0.40708205103874207,-0.0054280138574540615,0.9021815061569214,0.07075008749961853,1.1056432723999023,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9923115964983582
-0.29364025592803955,0.0012233408633619547,0.2664395868778229,-0.40124619007110596,-0.012922165915369987,0.9057609438896179,0.06795152276754379,1.1036627292633057,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9930688719020258
-0.30228906869888306,0.000467319245217368,0.27398473024368286,-0.3955877721309662,-0.020463285967707634,0.9089635014533997,0.06499680131673813,1.101409912109375,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9936536935411499
-0.3106812834739685,-0.00030038857948966324,0.2813119888305664,-0.38995394110679626,-0.028269289061427116,0.9118326902389526,0.06190009042620659,1.0991675853729248,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9940491462055282
-0.3183586597442627,-0.0011005166452378035,0.28829798102378845,-0.3842693865299225,-0.036382269114255905,0.914664626121521,0.058791860938072205,1.0971776247024536,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.994512188020121
-0.3251180052757263,-0.0019083262886852026,0.29482170939445496,-0.37845179438591003,-0.044694218784570694,0.9175777435302734,0.05575014278292656,1.095528244972229,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9951282971100275
-0.3309442400932312,-0.002605288987979293,0.3007534444332123,-0.37268170714378357,-0.052830811589956284,0.9203891754150391,0.052738238126039505,1.0945065021514893,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9957812538277032
-0.3359108567237854,-0.0032170002814382315,0.3063296973705292,-0.3668363392353058,-0.060731884092092514,0.922941267490387,0.049563925713300705,1.0939587354660034,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9962602207745782
-0.34031549096107483,-0.0037854143884032965,0.31142523884773254,-0.36101728677749634,-0.06851782649755478,0.9252011775970459,0.046360161155462265,1.0936027765274048,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9965814856144253
-0.3442741632461548,-0.004303868860006332,0.31607070565223694,-0.3552840054035187,-0.07624750584363937,0.9271602630615234,0.043145932257175446,1.0932908058166504,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9967588131105726
-0.34785863757133484,-0.004773998633027077,0.32031264901161194,-0.34966954588890076,-0.0839577168226242,0.928818941116333,0.03991362452507019,1.0929328203201294,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9968025944666338
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9944727792577223
-0.026308124884963036,-0.004249311983585358,0.022577831521630287,-0.6112261414527893,-0.03255671635270119,0.7680139541625977,0.025773130357265472,0.10919656604528427,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9824291444230554
-0.040087249130010605,-0.005296479910612106,0.029414409771561623,-0.6053590178489685,-0.02479161135852337,0.7579686045646667,0.025462448596954346,0.19066140055656433,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9706899125256636
-0.04613044485449791,-0.006164927035570145,0.031906161457300186,-0.5891783833503723,-0.01298893429338932,0.7547351121902466,0.03326766565442085,0.2685147523880005,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9581397116143108
-0.04743625596165657,-0.008287075906991959,0.03229248896241188,-0.5679249167442322,0.0025434070266783237,0.7547847032546997,0.045308370143175125,0.35008344054222107,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9456732927658275
-0.04539940878748894,-0.0097024105489254,0.029470233246684074,-0.5430797934532166,0.02040649764239788,0.7552337050437927,0.05979307368397713,0.4416370093822479,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9323654048161427
-0.03812957927584648,-0.009233329445123672,0.024415960535407066,-0.5164825320243835,0.036743566393852234,0.7555583715438843,0.07361391186714172,0.533982515335083,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9189079150753287
-0.027413001284003258,-0.005918754264712334,0.020226096734404564,-0.4921398460865021,0.05076714977622032,0.7573204040527344,0.08449234068393707,0.6146669387817383,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9085439348932414
-0.01747831515967846,-0.0029634812381118536,0.019284425303339958,-0.4749070703983307,0.06165425851941109,0.76132732629776,0.09256947040557861,0.688348650932312,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9041716527998257
-0.008826566860079765,-0.0010128726717084646,0.01864432729780674,-0.4624306857585907,0.06858605891466141,0.7663716077804565,0.09790779650211334,0.7530516982078552,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9030268902067684
-0.0025185844860970974,0.00038288833457045257,0.019046178087592125,-0.45348355174064636,0.07206305861473083,0.7711172103881836,0.10047213733196259,0.8086991310119629,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9030818449360659
0.0012354948557913303,0.0013308099005371332,0.02022484876215458,-0.4481365382671356,0.07278720289468765,0.7764167785644531,0.10132923722267151,0.8547728061676025,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.905104945400154
0.0023794048465788364,0.0015473796520382166,0.022111142054200172,-0.4451274573802948,0.07116016000509262,0.7823241353034973,0.10048824548721313,0.8929370641708374,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9084773865348876
0.0014650174416601658,0.001559004420414567,0.024215972051024437,-0.44323617219924927,0.06763406842947006,0.7887494564056396,0.09845572710037231,0.9253956079483032,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9126072028738431
-0.000580464955419302,0.0018134547863155603,0.026417003944516182,-0.4421140253543854,0.06284768879413605,0.7956000566482544,0.09556025266647339,0.9533045291900635,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9173471836933978
-0.003459764178842306,0.0019468183163553476,0.028923677280545235,-0.44164904952049255,0.056913044303655624,0.8027257919311523,0.09229273349046707,0.977461576461792,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9225939644507232
-0.007083480712026358,0.0017265735659748316,0.03203443065285683,-0.44161882996559143,0.04989868029952049,0.8100802898406982,0.08863326162099838,0.9984146952629089,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9282257270350665
-0.011475605890154839,0.0013673438224941492,0.03559708967804909,-0.441726416349411,0.042287833988666534,0.817596435546875,0.08467194437980652,1.0168110132217407,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9341005071127831
-0.016374221071600914,0.001320170471444726,0.03971555083990097,-0.44177570939064026,0.034462522715330124,0.8251365423202515,0.08072449266910553,1.032920002937317,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9400639340323682
-0.021760573610663414,0.001447675982490182,0.044164564460515976,-0.4416321814060211,0.026452211663126945,0.8327877521514893,0.07683660835027695,1.0468740463256836,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9461384717215635
-0.027604518458247185,0.001624878728762269,0.049012359231710434,-0.44117507338523865,0.018243415281176567,0.8401572108268738,0.07297345995903015,1.0590877532958984,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9519230705999179
-0.0339561365544796,0.0018658565822988749,0.05426459386944771,-0.44026562571525574,0.009997857734560966,0.8471730947494507,0.06917181611061096,1.0699466466903687,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9572986842971885
-0.040770065039396286,0.0021039845887571573,0.05986577272415161,-0.43881627917289734,0.0018093534745275974,0.8539240956306458,0.06541384756565094,1.0796432495117188,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9623036595478064
-0.0480598621070385,0.0023231881204992533,0.06580378115177155,-0.43675246834754944,-0.0063387504778802395,0.8605695962905884,0.06165321543812752,1.0883373022079468,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9670439738703223
-0.0558931939303875,0.0024843181017786264,0.07223806530237198,-0.43411436676979065,-0.014660080894827843,0.8671138286590576,0.05773189663887024,1.0960266590118408,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9715397908212869
-0.06411158293485641,0.0023887960705906153,0.07897303253412247,-0.43124669790267944,-0.022909117862582207,0.873292863368988,0.054113373160362244,1.102445125579834,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9757393220011199
-0.07247049361467361,0.0021930786315351725,0.08605621755123138,-0.4280174672603607,-0.030612165108323097,0.8789349794387817,0.050964951515197754,1.1077169179916382,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9794182871973502
-0.08096852898597717,0.0019288344774395227,0.09335536509752274,-0.42441150546073914,-0.03770798072218895,0.8838909268379211,0.04796542972326279,1.1117198467254639,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9824005653360204
-0.0896243155002594,0.0015592912677675486,0.10091611742973328,-0.42051687836647034,-0.044540885835886,0.8882771730422974,0.0450390949845314,1.1144582033157349,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9848264779783124
-0.09847427159547806,0.0010998307261615992,0.10862337052822113,-0.41641107201576233,-0.05114998295903206,0.8922485709190369,0.04220757260918617,1.116115689277649,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9868654888821723
-0.10749081522226334,0.0006236641202121973,0.11629524827003479,-0.4122973084449768,-0.05754074081778526,0.8959611654281616,0.03955811262130737,1.1167751550674438,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9887422624902718
-0.11645907908678055,0.0002307297836523503,0.1238037571310997,-0.40808770060539246,-0.0637388825416565,0.89952552318573,0.037101976573467255,1.1164427995681763,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9905154920854468
-0.1251191943883896,-0.000194115360500291,0.13108119368553162,-0.4038640260696411,-0.06972240656614304,0.9028947949409485,0.034752268344163895,1.1152113676071167,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9921663652921704
-0.13348333537578583,-0.0007334516849368811,0.13814611732959747,-0.3996126353740692,-0.0754130482673645,0.906024694442749,0.032515767961740494,1.1131969690322876,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.993637463215736
-0.14164237678050995,-0.0015296952333301306,0.1450832337141037,-0.395323246717453,-0.08077438920736313,0.9088243246078491,0.03030576929450035,1.110447645187378,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9948291632227593
-0.14965909719467163,-0.0023977418895810843,0.15186583995819092,-0.39098384976387024,-0.08586262166500092,0.9113197922706604,0.028142984956502914,1.1070815324783325,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9957592841454531
-0.1574539989233017,-0.003299139207229018,0.1584918051958084,-0.38675564527511597,-0.09066608548164368,0.9134639501571655,0.026028987020254135,1.1033316850662231,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9964407481685849
-0.16500844061374664,-0.004213310778141022,0.16492532193660736,-0.38273534178733826,-0.09519480168819427,0.9152461290359497,0.023969044908881187,1.0993632078170776,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9968943695049439
