x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.11141859740018845,0.022513236850500107,0.08182495087385178,-0.5802174806594849,0.11686597764492035,0.837772011756897,0.13927732408046722,0.8404316902160645,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.035166700720206
-0.11847139149904251,0.02158190682530403,0.08942422270774841,-0.5772583484649658,0.12151762843132019,0.8443532586097717,0.13968080282211304,0.8582674264907837,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0394406605930144
-0.12604396045207977,0.020578112453222275,0.09727790206670761,-0.5736179351806641,0.12499871850013733,0.8508316874504089,0.1399179995059967,0.8743074536323547,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0431461173503334
-0.13380040228366852,0.019280698150396347,0.10571007430553436,-0.5690445899963379,0.12721684575080872,0.8578004837036133,0.1402282416820526,0.8883277177810669,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0466525215439355
-0.1418241709470749,0.01780978962779045,0.1145821213722229,-0.5634407997131348,0.12855887413024902,0.865121066570282,0.14056837558746338,0.901154100894928,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0498508689037764
-0.15012547373771667,0.016230303794145584,0.12384238839149475,-0.5567600727081299,0.1293117254972458,0.8726513981819153,0.14088062942028046,0.9133372902870178,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.05264956913863
-0.15878161787986755,0.014815617352724075,0.13312816619873047,-0.548781156539917,0.1293642818927765,0.8799989819526672,0.14098554849624634,0.9247351288795471,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0545951869439956
-0.1673562377691269,0.01358666643500328,0.1425972729921341,-0.5399942398071289,0.1288175731897354,0.887086808681488,0.14071284234523773,0.9348397254943848,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0558933924999032
-0.17595763504505157,0.012660954147577286,0.1515754610300064,-0.5312693119049072,0.12728124856948853,0.8934733271598816,0.14028432965278625,0.9430757761001587,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0566086680988387
-0.18436355888843536,0.012013714760541916,0.15991422533988953,-0.5229469537734985,0.12509918212890625,0.8993670344352722,0.1397431641817093,0.9491978287696838,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0571246550879017
-0.19242136180400848,0.011446844786405563,0.16787460446357727,-0.5149050354957581,0.1224173903465271,0.9047958254814148,0.13902722299098969,0.9536974430084229,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.057401185728162
-0.20033858716487885,0.010962773114442825,0.1757546216249466,-0.5069800615310669,0.1191151887178421,0.9098308682441711,0.13789914548397064,0.9567621946334839,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.057367293852275
-0.20816007256507874,0.010513115674257278,0.18349599838256836,-0.49903979897499084,0.11530973762273788,0.914398729801178,0.1364857256412506,0.9588173031806946,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0569249958807154
-0.21599189937114716,0.009998742491006851,0.19113707542419434,-0.4909995198249817,0.11108000576496124,0.9185824394226074,0.13496112823486328,0.9602261781692505,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.056138011956355
-0.2235843390226364,0.009240489453077316,0.1987570822238922,-0.48352572321891785,0.10677199810743332,0.9225335717201233,0.13362491130828857,0.961001455783844,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.055519394642783
-0.2311801016330719,0.008458439260721207,0.20637716352939606,-0.4766370356082916,0.10290773212909698,0.9260081648826599,0.13253232836723328,0.9618811011314392,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0549070122703732
-0.23873573541641235,0.007757942657917738,0.21387147903442383,-0.47011083364486694,0.09947361052036285,0.9292548298835754,0.13159507513046265,0.9628396034240723,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0543865504456955
-0.2461155652999878,0.007106031756848097,0.22120501101016998,-0.46388405561447144,0.09637720882892609,0.9324665069580078,0.13081160187721252,0.9637684226036072,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.054078955875287
-0.25330033898353577,0.006492536049336195,0.2283516824245453,-0.4579116106033325,0.09358326345682144,0.9356788992881775,0.1301754117012024,0.9646863341331482,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0539836387294064
-0.2602826952934265,0.005913208704441786,0.23530589044094086,-0.4521641433238983,0.09106862545013428,0.9388939142227173,0.12967562675476074,0.9656202793121338,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0540794359951753
-0.2670572102069855,0.005364443641155958,0.24206675589084625,-0.4466243386268616,0.08881145715713501,0.9421109557151794,0.12930047512054443,0.9665846824645996,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0543492972071553
-0.2736232876777649,0.004841986577957869,0.2486332356929779,-0.4412772059440613,0.0867844820022583,0.9453216195106506,0.12904296815395355,0.9675930738449097,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0547711461480256
-0.27998480200767517,0.0043379697017371655,0.2550019919872284,-0.43609464168548584,0.08493292331695557,0.9484942555427551,0.12891054153442383,0.9686798453330994,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0552968390392627
-0.2861294746398926,0.003839749377220869,0.26114046573638916,-0.43110060691833496,0.08325068652629852,0.9516168236732483,0.12882234156131744,0.9698864817619324,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.055911068639665
-0.29201310873031616,0.0033053788356482983,0.2670186758041382,-0.42628055810928345,0.08170586824417114,0.9547352194786072,0.12868145108222961,0.9712570309638977,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0566310700963646
-0.2976391017436981,0.0027520465664565563,0.2726656496524811,-0.42162734270095825,0.08025258779525757,0.9578577876091003,0.12851548194885254,0.9727435111999512,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0574582092663771
-0.30304044485092163,0.0022038924507796764,0.27809712290763855,-0.41715627908706665,0.07887114584445953,0.9609519839286804,0.128359854221344,0.9743107557296753,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0583690218542756
-0.3082326650619507,0.0016692089848220348,0.28332456946372986,-0.4128724932670593,0.07755604386329651,0.9640031456947327,0.12822061777114868,0.97593092918396,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0593494359120783
-0.3132272958755493,0.0011510062031447887,0.288356214761734,-0.4087752103805542,0.07630515098571777,0.9670020937919617,0.12809792160987854,0.9775837659835815,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0603875591534577
-0.31797975301742554,0.0006183790974318981,0.29315486550331116,-0.4048503339290619,0.07512647658586502,0.9699787497520447,0.12795384228229523,0.9792736768722534,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0614983471923174
-0.32246124744415283,6.201444193720818e-05,0.29769831895828247,-0.4010942876338959,0.0740227922797203,0.9729648232460022,0.12777060270309448,0.9810632467269897,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0627049804807849
-0.3266821503639221,-0.0005071950145065784,0.3020141124725342,-0.39751702547073364,0.07294490933418274,0.9759228825569153,0.12754550576210022,0.98296058177948,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.063970899073457
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9944727792577223
-0.016149990260601044,0.009754884988069534,0.022083772346377373,-0.6238088607788086,-0.043522126972675323,0.7736056447029114,0.04068925604224205,0.08005896210670471,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9955666624570445
-0.03198815882205963,0.014056079089641571,0.025228818878531456,-0.6340572237968445,-0.04033343493938446,0.769556999206543,0.037207383662462234,0.1508897989988327,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9986279154168264
-0.04215199500322342,0.01654648780822754,0.025646964088082314,-0.6360887289047241,-0.03303123265504837,0.7705553770065308,0.03859773650765419,0.219368115067482,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0004725421857066
-0.04742416739463806,0.018237140029668808,0.02468566596508026,-0.633664071559906,-0.024385808035731316,0.771663248538971,0.04399405047297478,0.2881099581718445,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9997622061481267
-0.048474326729774475,0.0208100788295269,0.022043777629733086,-0.6288233399391174,-0.015958426520228386,0.770465075969696,0.05210098996758461,0.35243216156959534,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9959941820481585
-0.046080589294433594,0.023783225566148758,0.018636757507920265,-0.6231359839439392,-0.007021008525043726,0.7671934962272644,0.0611252598464489,0.4096146523952484,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9902877900343917
-0.04181404411792755,0.025715705007314682,0.016629500314593315,-0.615533709526062,0.0030114068649709225,0.7625908255577087,0.07147523760795593,0.46076199412345886,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9826211339830435
-0.036248959600925446,0.02803143486380577,0.015355454757809639,-0.6067633628845215,0.014373542740941048,0.75784832239151,0.08038759976625443,0.5075087547302246,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9742508009838456
-0.02990052103996277,0.030290108174085617,0.013946177437901497,-0.5985537767410278,0.02582474984228611,0.7530364394187927,0.08902408927679062,0.5474521517753601,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9663967657848715
-0.023770034313201904,0.0317859910428524,0.012426221743226051,-0.5916361808776855,0.03637264668941498,0.7502941489219666,0.09620276838541031,0.5805741548538208,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.961016452773979
-0.01872759312391281,0.03256017342209816,0.011220814660191536,-0.5871654748916626,0.04510391503572464,0.7490735650062561,0.10197793692350388,0.6068048477172852,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9582840724266773
-0.015747293829917908,0.033358898013830185,0.011509271338582039,-0.5843410491943359,0.051427051424980164,0.7487658858299255,0.10533938556909561,0.6262680888175964,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9569984019456629
-0.01466088742017746,0.03384123370051384,0.012485528364777565,-0.5821680426597595,0.055609144270420074,0.7489288449287415,0.10730106383562088,0.6408665180206299,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9562530731387684
-0.014866910874843597,0.03409792110323906,0.01388000138103962,-0.5805373191833496,0.058270104229450226,0.7496412992477417,0.10831952840089798,0.6522682905197144,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9560931867670308
-0.015930041670799255,0.034161027520895004,0.01551426388323307,-0.5793150067329407,0.05985186994075775,0.7508399486541748,0.10877542942762375,0.661607563495636,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9564417629440698
-0.01749565452337265,0.03407337889075279,0.01718086190521717,-0.5781567692756653,0.06073351204395294,0.7524707913398743,0.10897837579250336,0.6699586510658264,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9571010330965569
-0.01932583749294281,0.03388665243983269,0.01887272484600544,-0.5769323706626892,0.06111275404691696,0.7544391751289368,0.10904059559106827,0.6779596209526062,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9579426128332297
-0.02131422609090805,0.03365360572934151,0.02048882283270359,-0.5756826400756836,0.061132483184337616,0.7567204236984253,0.10911857336759567,0.6857373714447021,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9589996586448276
-0.02333170175552368,0.03322593495249748,0.022050367668271065,-0.5744488835334778,0.06109263002872467,0.7592397332191467,0.10908039659261703,0.6934477090835571,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9602433726176762
-0.025372453033924103,0.03273557499051094,0.023607978597283363,-0.5732026100158691,0.06096995621919632,0.7619282603263855,0.10901178419589996,0.7012254595756531,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9616115695372748
-0.027435868978500366,0.032213207334280014,0.025173233821988106,-0.5719364881515503,0.0607793927192688,0.7647513151168823,0.10892843455076218,0.7091399431228638,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.963076040032734
-0.02952263504266739,0.03165144845843315,0.02672647126019001,-0.5706722140312195,0.060545697808265686,0.7676701545715332,0.10880263894796371,0.717270016670227,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9646180787505003
-0.03162757307291031,0.031048957258462906,0.028262237086892128,-0.5694274306297302,0.060278140008449554,0.7706583142280579,0.10862036794424057,0.7256555557250977,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9662265130587281
-0.03379722684621811,0.0304989255964756,0.02977234311401844,-0.56806480884552,0.0599592924118042,0.7737550735473633,0.10844797641038895,0.7342844009399414,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9678587816530959
-0.03608587384223938,0.029972393065690994,0.031390830874443054,-0.56672203540802,0.059509873390197754,0.7769525051116943,0.1081952378153801,0.7431105971336365,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9695755231714498
-0.038544632494449615,0.029439877718687057,0.033110588788986206,-0.5654529929161072,0.058930546045303345,0.7802672386169434,0.10784723609685898,0.7521722316741943,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9714205507645092
-0.04115477204322815,0.028876129537820816,0.03490646928548813,-0.5642219185829163,0.058243200182914734,0.7837046980857849,0.10742409527301788,0.7615259885787964,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9733815458615864
-0.043913453817367554,0.028201404958963394,0.036846280097961426,-0.5629047751426697,0.057349883019924164,0.787294328212738,0.10691287368535995,0.7711806297302246,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9754042837492701
-0.0468750074505806,0.027504179626703262,0.038979627192020416,-0.561267614364624,0.05615883320569992,0.7911626696586609,0.10616827011108398,0.781170129776001,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9774380905824068
-0.050066523253917694,0.02680521085858345,0.041249021887779236,-0.5591900944709778,0.05459681153297424,0.7953706383705139,0.10522457212209702,0.7916486263275146,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9794697731651678
-0.05350923538208008,0.02604801580309868,0.043665580451488495,-0.5566791296005249,0.05267050862312317,0.7999481558799744,0.1041003093123436,0.8027690649032593,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9815394858619361
-0.056837067008018494,0.02514384314417839,0.04610702395439148,-0.5538234710693359,0.05067392438650131,0.8046301007270813,0.10253936052322388,0.8145831823348999,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9834796404464106
-0.06037742644548416,0.024165485054254532,0.04906094819307327,-0.5509275197982788,0.048488929867744446,0.8095836043357849,0.10102050006389618,0.826309323310852,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9856485490443753
-0.06453676521778107,0.023141201585531235,0.0527702197432518,-0.5482432246208191,0.046359531581401825,0.8150253295898438,0.09981019794940948,0.8374021053314209,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9884069015333788
-0.0692216157913208,0.022017236799001694,0.05698905885219574,-0.5456593632698059,0.0445280596613884,0.8209388256072998,0.09867135435342789,0.8480871915817261,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9916670209201526
-0.07436873018741608,0.020844314247369766,0.06157969683408737,-0.5429059863090515,0.04282616823911667,0.827198326587677,0.09757145494222641,0.858551025390625,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9951674487166695
-0.07954800128936768,0.01935163512825966,0.0665699765086174,-0.5394344329833984,0.04095635563135147,0.8336372971534729,0.09640125930309296,0.8687228560447693,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9984544439058259
-0.08492890000343323,0.01776697114109993,0.071823850274086,-0.5352144241333008,0.0389399379491806,0.8402659296989441,0.09517364948987961,0.8788453936576843,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0015366467273576
