x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.23877277970314026,-0.09518934041261673,-0.0029272539541125298,-0.2350407838821411,0.5033923983573914,0.09034906327724457,0.722044050693512,0.714127779006958,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9155100442861938
0.23442097008228302,-0.09795127809047699,-0.0012814505025744438,-0.22595509886741638,0.506259024143219,0.08061499148607254,0.7273145318031311,0.7297095060348511,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9180626946210894
0.2287963330745697,-0.10045985877513885,0.000279759056866169,-0.21688038110733032,0.5101277232170105,0.07189395278692245,0.731359601020813,0.7453860640525818,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9205014938371815
0.22177034616470337,-0.10241252928972244,0.0022130655124783516,-0.20795407891273499,0.5150300860404968,0.06435620039701462,0.7339673638343811,0.7614470720291138,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9226866749698172
0.21396800875663757,-0.1036490872502327,0.004524749703705311,-0.19922691583633423,0.520704448223114,0.057834234088659286,0.7354634404182434,0.7772101759910583,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9247030643495545
0.2057383507490158,-0.1041661873459816,0.00704194325953722,-0.19084787368774414,0.5268406867980957,0.052243005484342575,0.7360005974769592,0.7925506830215454,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9265043072028863
0.19687697291374207,-0.1041158065199852,0.009645757265388966,-0.18295612931251526,0.5333418846130371,0.04749142751097679,0.7357973456382751,0.8079996705055237,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9282131655341707
0.18737700581550598,-0.10373534262180328,0.012035434134304523,-0.1753947138786316,0.5398346781730652,0.043466027826070786,0.734800398349762,0.8228745460510254,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9295190726417234
0.1772996336221695,-0.10299935191869736,0.014136319048702717,-0.16821566224098206,0.5462462902069092,0.040158968418836594,0.7332431674003601,0.8373587131500244,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.930558866419401
0.16642169654369354,-0.10155512392520905,0.01598798856139183,-0.16128957271575928,0.5531018376350403,0.03758569434285164,0.7310298681259155,0.8514891862869263,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9315327807294376
0.15471547842025757,-0.09916139394044876,0.017548818141222,-0.1545504331588745,0.5606291890144348,0.0359734483063221,0.7280340790748596,0.8652317523956299,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.932479829938431
0.1420358121395111,-0.09582322090864182,0.018686991184949875,-0.1484837383031845,0.5683029294013977,0.03550199791789055,0.7247596979141235,0.8777673244476318,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9335698429595035
0.12852981686592102,-0.0914086177945137,0.019615504890680313,-0.14357779920101166,0.5758408308029175,0.03637697175145149,0.721319854259491,0.8883466720581055,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9347902775841966
0.11451366543769836,-0.08645924180746078,0.02067873254418373,-0.1396830826997757,0.5835633873939514,0.038344185799360275,0.7169533967971802,0.8975781798362732,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9357083094975945
0.10021629929542542,-0.08103682100772858,0.021892640739679337,-0.136579692363739,0.5913437604904175,0.041263069957494736,0.7117264270782471,0.9058676362037659,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9362684462166854
0.08592782914638519,-0.07543770223855972,0.02328525111079216,-0.13411089777946472,0.5992820858955383,0.045005906373262405,0.7057029604911804,0.9132639169692993,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9365719147150511
0.07151228189468384,-0.06985253840684891,0.024837028235197067,-0.1323244273662567,0.607144832611084,0.048997070640325546,0.6987661719322205,0.9199919700622559,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.936381053744837
0.05656322464346886,-0.06425997614860535,0.026564884930849075,-0.1309959590435028,0.6147838234901428,0.052801746875047684,0.6912026405334473,0.9261449575424194,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9357714494813104
0.04161238670349121,-0.058729387819767,0.02821194753050804,-0.12986893951892853,0.6225921511650085,0.056278642266988754,0.6833004355430603,0.932448148727417,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9351757583111292
0.026982298120856285,-0.053261321038007736,0.029764395207166672,-0.12871822714805603,0.6305299997329712,0.059463102370500565,0.6753829717636108,0.9384601712226868,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9347804456957635
0.012239068746566772,-0.04780448228120804,0.03186827525496483,-0.1274624913930893,0.6387626528739929,0.06263627111911774,0.6676745414733887,0.9438258409500122,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9348673751983015
-0.0027564913034439087,-0.04244634881615639,0.03459605202078819,-0.12595310807228088,0.6473538279533386,0.06565681099891663,0.6598885655403137,0.9484489560127258,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9352512495368872
-0.01790248602628708,-0.037198107689619064,0.03788028284907341,-0.12420960515737534,0.6563459038734436,0.06837990880012512,0.6518983244895935,0.9525411128997803,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9358767060594314
-0.03325341269373894,-0.032064761966466904,0.04175172373652458,-0.12209757417440414,0.665620744228363,0.07082245498895645,0.6436672806739807,0.9563353061676025,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9366334294201194
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9944727792577223
0.003110576421022415,-0.0010459640761837363,-0.0041929734870791435,-0.526159405708313,0.1933935284614563,0.6474692821502686,0.2676471173763275,0.1550767570734024,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8972715463192505
0.01747817173600197,0.004713226575404406,-0.009889650158584118,-0.5001028776168823,0.2910023033618927,0.586027204990387,0.3639538586139679,0.24613144993782043,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9003752134257442
0.029328767210245132,0.01164099108427763,-0.012939627282321453,-0.4919669032096863,0.3417264521121979,0.5569373369216919,0.41920730471611023,0.3096541166305542,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9190877887947869
0.04211850091814995,0.017758984118700027,-0.011562342755496502,-0.49329882860183716,0.3760394752025604,0.5421627759933472,0.45582517981529236,0.35888200998306274,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9415234948937906
0.05557623505592346,0.023624015972018242,-0.011437955312430859,-0.5001788139343262,0.403013676404953,0.5317630171775818,0.4840857684612274,0.3992128372192383,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9642146062691063
0.06866036355495453,0.02842281199991703,-0.012946720235049725,-0.5081654787063599,0.42316022515296936,0.522547721862793,0.5062779784202576,0.4345804750919342,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9831938989628003
0.08070987462997437,0.03256278857588768,-0.01618378981947899,-0.5159740447998047,0.43748849630355835,0.5128252506256104,0.5245993137359619,0.4650524854660034,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9979075994081225
0.09115491807460785,0.03648142144083977,-0.020517464727163315,-0.5229051113128662,0.44797226786613464,0.5031207203865051,0.5405369997024536,0.49185219407081604,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.009663119829488
0.10057146847248077,0.04022815823554993,-0.02475748583674431,-0.5279382467269897,0.4557041525840759,0.4939838945865631,0.554711103439331,0.5155947804450989,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0188766183544147
0.10944782197475433,0.04378247261047363,-0.028404708951711655,-0.5308310985565186,0.4614820182323456,0.4855091869831085,0.5676395893096924,0.5365583896636963,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0260025255052712
0.11765541136264801,0.047041475772857666,-0.03157700225710869,-0.5319678783416748,0.4659642279148102,0.4776441752910614,0.5790805816650391,0.5551592111587524,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.03130536871219
0.1254233717918396,0.04984504356980324,-0.03451050445437431,-0.5317614674568176,0.4694359004497528,0.4702979624271393,0.5892910957336426,0.5717189311981201,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0351736530056077
0.1326870620250702,0.052296705543994904,-0.03727011755108833,-0.5305397510528564,0.47223126888275146,0.4634701609611511,0.5983633995056152,0.5865193605422974,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0379393752657773
0.13954421877861023,0.054483965039253235,-0.03989476338028908,-0.5285477638244629,0.47457942366600037,0.4570929706096649,0.6064372062683105,0.5998185873031616,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0398501992778935
0.1459808647632599,0.05649954453110695,-0.04240977391600609,-0.5260490775108337,0.47667691111564636,0.45104435086250305,0.6136079430580139,0.611795961856842,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0411072105069759
0.15197619795799255,0.05840766057372093,-0.04484138265252113,-0.5232177972793579,0.47866562008857727,0.4452302157878876,0.6199660897254944,0.6226314306259155,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0418567736040756
0.1573966145515442,0.06019343435764313,-0.047098297625780106,-0.5201327800750732,0.4804939925670624,0.4396972358226776,0.6256605386734009,0.6324915885925293,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0422079229428522
0.1622418463230133,0.06186090409755707,-0.0491725392639637,-0.5168812274932861,0.4821738302707672,0.4344758093357086,0.6307794451713562,0.6415188908576965,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0422618400774115
0.16655319929122925,0.06343847513198853,-0.05109788849949837,-0.5135263204574585,0.4838368594646454,0.4295920431613922,0.6354333162307739,0.6499022245407104,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0421766699090924
0.1703847199678421,0.0649484321475029,-0.052892062813043594,-0.510140061378479,0.48552170395851135,0.4250468611717224,0.6396449208259583,0.6577033400535583,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0420099165403343
0.17379100620746613,0.06640095263719559,-0.054559025913476944,-0.5067787170410156,0.48722001910209656,0.4208314120769501,0.6434406042098999,0.6650276184082031,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.04178831995577
0.17678242921829224,0.06780210882425308,-0.05610135570168495,-0.5034897923469543,0.48892921209335327,0.41693392395973206,0.6468278765678406,0.6719655990600586,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0415248169340603
0.17928364872932434,0.06915660202503204,-0.0575164295732975,-0.5003246665000916,0.4906593859195709,0.4133516550064087,0.6497586369514465,0.6786094903945923,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0412095283318037
0.18121761083602905,0.07044316083192825,-0.058893751353025436,-0.497345507144928,0.49234992265701294,0.41005682945251465,0.6522189974784851,0.685026228427887,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0408156531634702
0.1826099455356598,0.07163850218057632,-0.060204487293958664,-0.4945526123046875,0.49399781227111816,0.4070624113082886,0.6542512774467468,0.6912667751312256,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0403656403432688
0.18352827429771423,0.0727655440568924,-0.06140180304646492,-0.49193915724754333,0.49563246965408325,0.40434545278549194,0.6559217572212219,0.6973999738693237,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0398962814595065
0.18400001525878906,0.0739048644900322,-0.062480051070451736,-0.4894377589225769,0.497315913438797,0.40180227160453796,0.6572693586349487,0.7035586833953857,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0393846799359625
0.1840035617351532,0.07495740801095963,-0.06333892047405243,-0.48721203207969666,0.49894794821739197,0.3995843827724457,0.6583146452903748,0.7096145153045654,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0389275578176762
0.18359123170375824,0.0759277418255806,-0.0640055388212204,-0.4852595925331116,0.5005615949630737,0.3976505696773529,0.6591163873672485,0.7155020236968994,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0385562912804265
0.18282879889011383,0.07682439684867859,-0.06450829654932022,-0.4835818409919739,0.5021613240242004,0.39596298336982727,0.6597355604171753,0.7211334705352783,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.038294315770352
0.18175363540649414,0.07764764875173569,-0.06488931179046631,-0.48212099075317383,0.503747284412384,0.3944738209247589,0.6602733731269836,0.7265148758888245,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0381582244210836
0.1804162859916687,0.07840687781572342,-0.0651586577296257,-0.4808628559112549,0.5053113698959351,0.3931719660758972,0.6607387661933899,0.7316608428955078,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0381370712964566
0.17886054515838623,0.07910966873168945,-0.06532545387744904,-0.4797956645488739,0.5068466067314148,0.39204612374305725,0.6611352562904358,0.7365817427635193,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0382183550329005
0.1771223545074463,0.07976124435663223,-0.06539857387542725,-0.47890642285346985,0.5083486437797546,0.39108315110206604,0.6614667177200317,0.7412835359573364,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0383900785399751
0.17522794008255005,0.08036410063505173,-0.06538443267345428,-0.4781803488731384,0.5098171830177307,0.3902686834335327,0.6617361903190613,0.7457669973373413,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0386406678902471
0.17320683598518372,0.0809221863746643,-0.06529255956411362,-0.47760531306266785,0.5112478733062744,0.38959071040153503,0.6619479060173035,0.7500378489494324,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.038959659918393
0.17104050517082214,0.08144446462392807,-0.06511371582746506,-0.4771847128868103,0.5126619935035706,0.3890535533428192,0.6621257662773132,0.7541660666465759,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.039375181314676
0.16872939467430115,0.0819360688328743,-0.06485257297754288,-0.47691553831100464,0.5140644907951355,0.3886513411998749,0.6622794270515442,0.7581808567047119,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0398916462262404
0.16629096865653992,0.08239907771348953,-0.06452088057994843,-0.4767882525920868,0.5154492259025574,0.3883715569972992,0.6624090075492859,0.7620814442634583,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0404965650401243
0.16378389298915863,0.08279839903116226,-0.06413836032152176,-0.476779043674469,0.5168721079826355,0.3881813585758209,0.6625415682792664,0.7658064365386963,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0412113759181054
0.1612475961446762,0.08312470465898514,-0.0637114942073822,-0.4768666923046112,0.5183468461036682,0.38806331157684326,0.6626774072647095,0.7693395614624023,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0420267630853943
