x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.5155494809150696,-0.12854523956775665,-0.1939210742712021,-0.08569887280464172,0.3516022562980652,-0.21237951517105103,0.6686625480651855,-0.5774816870689392,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.7894194734633759
0.5246874094009399,-0.12900693714618683,-0.197538360953331,-0.0878322571516037,0.34704285860061646,-0.2120855301618576,0.672825276851654,-0.5837401747703552,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.7910925207436701
0.5328999161720276,-0.12963053584098816,-0.20083661377429962,-0.09046907722949982,0.3427462875843048,-0.2114747017621994,0.6764724850654602,-0.5898393392562866,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.792462140498605
0.540068507194519,-0.1303766518831253,-0.20387756824493408,-0.09318333864212036,0.3385164141654968,-0.21079058945178986,0.6799370050430298,-0.5958014726638794,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.7937401972234217
0.5464781522750854,-0.13113108277320862,-0.2066873461008072,-0.09596318006515503,0.33456987142562866,-0.21005092561244965,0.6830396056175232,-0.601445198059082,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.7948650357052872
0.5521928668022156,-0.13187314569950104,-0.20928727090358734,-0.09873393177986145,0.3309084177017212,-0.20925560593605042,0.6858112812042236,-0.6067129969596863,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.7958478449007759
0.5572825074195862,-0.1325894445180893,-0.21168282628059387,-0.1014438271522522,0.3275316059589386,-0.20842216908931732,0.6882848739624023,-0.6115879416465759,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.7967080213369723
0.5618517994880676,-0.1332545131444931,-0.21386173367500305,-0.10404789447784424,0.32443344593048096,-0.20758512616157532,0.6904985904693604,-0.6160955429077148,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.7974728291467299
0.565969705581665,-0.1338660567998886,-0.2158423513174057,-0.10651472210884094,0.3215997517108917,-0.20676501095294952,0.692486047744751,-0.6202592849731445,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.7981606870812102
0.5695767998695374,-0.1342790573835373,-0.2176051288843155,-0.1088346391916275,0.3191661238670349,-0.20585836470127106,0.6943625807762146,-0.6239268779754639,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.7988923915096237
0.5727893710136414,-0.13455645740032196,-0.21916137635707855,-0.11098632216453552,0.31709781289100647,-0.2049008458852768,0.6961203813552856,-0.6272321343421936,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.7996480029554255
0.5756953954696655,-0.13476921617984772,-0.2205507904291153,-0.11297336220741272,0.31531304121017456,-0.203950896859169,0.6977474093437195,-0.6302728652954102,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8003953461266425
0.5783398747444153,-0.13494794070720673,-0.22180525958538055,-0.11480982601642609,0.3137446641921997,-0.20304106175899506,0.6992483735084534,-0.6330838203430176,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8011185749147474
0.5807186961174011,-0.13510318100452423,-0.22297503054141998,-0.11652858555316925,0.312330961227417,-0.20215021073818207,0.7006186842918396,-0.6356654763221741,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8017859995488724
0.5828444957733154,-0.1352369785308838,-0.2240784913301468,-0.11815701425075531,0.31103312969207764,-0.20126263797283173,0.7018601298332214,-0.6380308866500854,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8023820655248917
0.5847716927528381,-0.13535325229167938,-0.22509445250034332,-0.1196935623884201,0.30984240770339966,-0.2004045695066452,0.7029901742935181,-0.6402174234390259,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8029234354040521
0.5865287780761719,-0.13545770943164825,-0.22602851688861847,-0.12113611400127411,0.3087499439716339,-0.19958795607089996,0.7040208578109741,-0.6422451734542847,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8034184504100439
0.5881353616714478,-0.13555333018302917,-0.22688792645931244,-0.12248532474040985,0.3077459931373596,-0.19881843030452728,0.7049635052680969,-0.6441264748573303,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8038734745328407
0.5896074175834656,-0.1356414407491684,-0.2276792675256729,-0.12374375760555267,0.30682235956192017,-0.19809791445732117,0.7058271765708923,-0.6458706259727478,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8042930217102867
0.5909582376480103,-0.13572274148464203,-0.2284083217382431,-0.12491475045681,0.30597156286239624,-0.1974257081747055,0.706619918346405,-0.6474863290786743,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8046806269659463
0.5921992063522339,-0.13579776883125305,-0.22908030450344086,-0.1260024607181549,0.3051874339580536,-0.19680039584636688,0.707348108291626,-0.6489818692207336,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8050389630707075
0.5933330655097961,-0.1358795315027237,-0.22968865931034088,-0.12700752913951874,0.3044487535953522,-0.1962120234966278,0.7080248594284058,-0.6503621339797974,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8053684347906517
0.5943512320518494,-0.1359962671995163,-0.23021863400936127,-0.12793029844760895,0.30372482538223267,-0.19564290344715118,0.7086592316627502,-0.6516217589378357,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8056605880297439
0.5952686667442322,-0.13612575829029083,-0.23070460557937622,-0.12879183888435364,0.30305713415145874,-0.1951090693473816,0.7092170715332031,-0.6527587175369263,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8059077911393104
0.5960907340049744,-0.13625404238700867,-0.2311471551656723,-0.12959271669387817,0.3024417757987976,-0.1946149617433548,0.7097099423408508,-0.6537864208221436,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8061193990720302
0.5968261361122131,-0.13637535274028778,-0.23154886066913605,-0.13033266365528107,0.30187714099884033,-0.19415980577468872,0.7101468443870544,-0.6547169089317322,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.8063020415728033
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9944727792577223
0.0054609146900475025,0.02668946608901024,-0.06059620901942253,-0.5063453316688538,0.30193716287612915,0.6905028820037842,0.31486010551452637,0.013460922054946423,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9609801045436259
0.001270775217562914,0.05323111638426781,-0.0177827887237072,-0.478969007730484,0.39512932300567627,0.6220840215682983,0.42999768257141113,0.008256436325609684,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9784809804858854
-0.0022570821456611156,0.05780124291777611,0.007083018310368061,-0.47133132815361023,0.4452086091041565,0.5814478397369385,0.48802775144577026,-0.00013150367885828018,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9983068681700386
-0.006782430689781904,0.05233200266957283,0.01823093369603157,-0.47015249729156494,0.4769359529018402,0.5541771650314331,0.5205589532852173,-0.011374273337423801,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.013215292012294
-0.012158501893281937,0.04745255038142204,0.01974596455693245,-0.47052285075187683,0.49861589074134827,0.5351703763008118,0.5436550378799438,-0.022999703884124756,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0256596372392046
-0.01823681965470314,0.04384925588965416,0.01990010216832161,-0.46976539492607117,0.5131430625915527,0.5203394889831543,0.5614461302757263,-0.03409479558467865,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0343936726182754
-0.0234832800924778,0.04104973003268242,0.019458312541246414,-0.46799448132514954,0.5240530371665955,0.5083446502685547,0.5746406316757202,-0.043858371675014496,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.040325218065802
-0.027535516768693924,0.03898942098021507,0.01886614039540291,-0.4655791223049164,0.5327165722846985,0.49826088547706604,0.5845896601676941,-0.052194129675626755,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0442987342156194
-0.030467290431261063,0.03747492656111717,0.018311966210603714,-0.46267184615135193,0.5397645235061646,0.48952704668045044,0.592288613319397,-0.05932570993900299,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.046830219737869
-0.03236091509461403,0.03617199882864952,0.01792551949620247,-0.45903679728507996,0.5457631945610046,0.48193174600601196,0.5984461903572083,-0.06524239480495453,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0483168873773978
-0.03326975181698799,0.03493129834532738,0.017636585980653763,-0.4550035297870636,0.5510614514350891,0.47492629289627075,0.6034772396087646,-0.06998681277036667,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.049017015012837
-0.03329484537243843,0.033660922199487686,0.017285902053117752,-0.4509587287902832,0.5557553172111511,0.4680306017398834,0.6077212691307068,-0.07376547157764435,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0490974848885348
-0.03271279111504555,0.03232386335730553,0.016885090619325638,-0.44689151644706726,0.5598368048667908,0.46121081709861755,0.6115067601203918,-0.07709536701440811,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0487064465509544
-0.031552571803331375,0.03091586008667946,0.016416240483522415,-0.4427899420261383,0.5633359551429749,0.454303503036499,0.614940345287323,-0.08042594790458679,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0478328264802954
-0.029739368706941605,0.029436927288770676,0.01578046754002571,-0.4386378228664398,0.5664491653442383,0.4471953809261322,0.6181573867797852,-0.08396750688552856,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0465992834510618
-0.02717800810933113,0.027870122343301773,0.014937003143131733,-0.43438178300857544,0.5692841410636902,0.4397433400154114,0.6213015913963318,-0.08792028576135635,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.045065471267641
-0.02383354678750038,0.026135746389627457,0.013909448869526386,-0.4298851788043976,0.5718361139297485,0.43170809745788574,0.624430775642395,-0.09243685752153397,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0431124019634872
-0.01998387649655342,0.02397259697318077,0.012919058091938496,-0.42477574944496155,0.5738973021507263,0.42258110642433167,0.6273667216300964,-0.09744245558977127,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0401713059146163
-0.015457171946763992,0.02140861377120018,0.011725385673344135,-0.418986052274704,0.5757988691329956,0.41216519474983215,0.6301960945129395,-0.10299085080623627,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0363980485306339
-0.01024245098233223,0.018594931811094284,0.010352869518101215,-0.4122813045978546,0.5775353908538818,0.4002876579761505,0.6329540014266968,-0.10904797911643982,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0316898656378057
-0.0042891534976661205,0.015505332499742508,0.00879641342908144,-0.40448758006095886,0.5791840553283691,0.38676339387893677,0.6357035040855408,-0.11568628251552582,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0260454377470691
0.002492454368621111,0.012037355452775955,0.007030029781162739,-0.3954724371433258,0.580851137638092,0.3713526129722595,0.6385439038276672,-0.12304200232028961,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0195232086187884
0.010199513286352158,0.00810457393527031,0.005030055530369282,-0.3850882947444916,0.5826148390769958,0.35377421975135803,0.6415678262710571,-0.13125188648700714,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0121751428131327
0.018939804285764694,0.0036232955753803253,0.002768595702946186,-0.3731641471385956,0.5845399498939514,0.33371537923812866,0.6448611617088318,-0.14045922458171844,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0040668832065973
0.028835605829954147,-0.0014928467571735382,0.00021277833729982376,-0.3595030903816223,0.5866860747337341,0.3108287751674652,0.6485051512718201,-0.1508171409368515,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9952971822418701
0.03994792327284813,-0.007289368659257889,-0.002743552438914776,-0.34391549229621887,0.5890934467315674,0.28474825620651245,0.6526365876197815,-0.1624034196138382,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9860654338004506
0.05168839916586876,-0.013435427099466324,-0.006749729625880718,-0.3264990448951721,0.5916584730148315,0.25527963042259216,0.6578671932220459,-0.17456786334514618,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9770457044756145
0.06397195160388947,-0.02024294063448906,-0.011503229849040508,-0.3072350323200226,0.5947278141975403,0.22248472273349762,0.6638023257255554,-0.18754908442497253,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9686214521438842
0.07627899944782257,-0.027719948440790176,-0.016835343092679977,-0.2860387861728668,0.5985808968544006,0.1864376664161682,0.6701235771179199,-0.20098476111888885,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.961218960145028
0.08726684749126434,-0.035548437386751175,-0.02232898399233818,-0.26265135407447815,0.6033487915992737,0.14749830961227417,0.6765137910842896,-0.21363110840320587,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9552183828775369
0.09674084186553955,-0.04397587850689888,-0.02750299498438835,-0.23706158995628357,0.6090794205665588,0.10592152923345566,0.6830098628997803,-0.22539222240447998,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9512611529773654
0.10563677549362183,-0.051997456699609756,-0.033050429075956345,-0.2110624760389328,0.6138123869895935,0.06343267112970352,0.688433051109314,-0.23660272359848022,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9483020535883468
0.1153906062245369,-0.05958147719502449,-0.039700042456388474,-0.18637636303901672,0.613734781742096,0.022955462336540222,0.691773533821106,-0.24857015907764435,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9436546541855737
0.12691150605678558,-0.06693500280380249,-0.04756311699748039,-0.16306272149085999,0.6107081174850464,-0.016464509069919586,0.693170428276062,-0.2615625262260437,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9382484631468723
0.14038485288619995,-0.07410095632076263,-0.05653984472155571,-0.14071650803089142,0.6055158376693726,-0.05570750683546066,0.6931885480880737,-0.2758667469024658,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9327723488714298
0.15511374175548553,-0.08103826642036438,-0.06617114692926407,-0.1187688559293747,0.5990881323814392,-0.09625902026891708,0.6922957897186279,-0.2916209101676941,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9281981959389513
0.17113295197486877,-0.0879763513803482,-0.07660297304391861,-0.09661953151226044,0.5915029048919678,-0.13815738260746002,0.6907532215118408,-0.3089332580566406,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9248991814047709
0.18756596744060516,-0.0954802930355072,-0.08830863982439041,-0.07458053529262543,0.5811834335327148,-0.1806161254644394,0.6878469586372375,-0.32764604687690735,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.921461916164577
0.20368246734142303,-0.10317707061767578,-0.10197819024324417,-0.0528835691511631,0.5666264295578003,-0.22318972647190094,0.6826515197753906,-0.3468841314315796,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9163454228694762
0.22047895193099976,-0.11097155511379242,-0.11706513911485672,-0.03143377974629402,0.5493285059928894,-0.2665625512599945,0.6755183935165405,-0.36677825450897217,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9111150222221799
