Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.42,-0.1233829,-0.15581834,0.059216242,-0.5632193,0.06140415,0.8826966,-0.048806652,1.0402687,-2.2186499,-0.03683899,-0.18025361,1.0500104
0.42999998,-0.117101856,-0.16117537,0.050954074,-0.56962633,0.06031936,0.87983984,-0.055119887,1.0409211,-2.2186499,-0.03683899,-0.18025361,1.0513177
0.44,-0.11022659,-0.16668417,0.041902114,-0.5768511,0.059008133,0.8764321,-0.061583877,1.0414084,-2.2186499,-0.03683899,-0.18025361,1.0526942
0.45,-0.10277119,-0.17234647,0.032065686,-0.5849017,0.05746651,0.87247235,-0.06819984,1.0417337,-2.2186499,-0.03683899,-0.18025361,1.0541686
0.45999998,-0.09475045,-0.17816374,0.021451991,-0.59378505,0.055689517,0.8679575,-0.07496977,1.041901,-2.2186499,-0.03683899,-0.18025361,1.0557711
0.47,-0.086180046,-0.18413755,0.010070349,-0.6035073,0.053671192,0.86288327,-0.08189645,1.041914,-2.2186499,-0.03683899,-0.18025361,1.0575331
0.48,-0.07707641,-0.19026947,-0.0020679282,-0.61407363,0.051404182,0.8572439,-0.08898373,1.0417774,-2.2186499,-0.03683899,-0.18025361,1.0594876
0.48999998,-0.067457065,-0.19656108,-0.014949177,-0.62548876,0.04888004,0.85103256,-0.09623629,1.0414959,-2.2186499,-0.03683899,-0.18025361,1.06167
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3521491,-0.044232685,-0.3083805,0.99447274
0.01,-0.0038112137,0.00077157887,0.006482928,-0.6372378,-0.029440934,0.74970037,0.03217285,0.073809676,-1.3521491,-0.044232685,-0.3083805,0.9848982
0.02,-0.0057356036,5.579088e-06,0.012394159,-0.635419,-0.02445774,0.7707309,0.029361704,0.13957363,-1.3521491,-0.044232685,-0.3083805,0.9996218
0.03,-0.008340865,-0.00015953509,0.013037986,-0.6308559,-0.019372437,0.7770143,0.029897956,0.19252846,-1.3521491,-0.044232685,-0.3083805,1.0014987
0.04,-0.012028983,-0.0019430663,0.01418304,-0.6315131,-0.016107984,0.784437,0.031619668,0.265973,-1.3521491,-0.044232685,-0.3083805,1.0076753
0.049999997,-0.016047718,-0.0047299224,0.014427203,-0.63148427,-0.012588233,0.7870181,0.034646206,0.33748853,-1.3521491,-0.044232685,-0.3083805,1.0097171
0.06,-0.020164777,-0.007933062,0.015018242,-0.63245857,-0.0089931,0.7907231,0.03804197,0.4111546,-1.3521491,-0.044232685,-0.3083805,1.013299
0.07,-0.024754122,-0.011667099,0.016132072,-0.6335745,-0.0054623596,0.79536086,0.04150609,0.4887369,-1.3521491,-0.044232685,-0.3083805,1.0177269
0.08,-0.029865423,-0.01591003,0.017755132,-0.63429713,-0.0021005312,0.80093944,0.044715807,0.5687188,-1.3521491,-0.044232685,-0.3083805,1.0226636
0.089999996,-0.035429522,-0.020512916,0.019899577,-0.63425016,0.0009564122,0.80734664,0.047394574,0.648043,-1.3521491,-0.044232685,-0.3083805,1.0277787
0.099999994,-0.041297704,-0.025238961,0.022581514,-0.6330823,0.0036294272,0.81436116,0.049325287,0.7228417,-1.3521491,-0.044232685,-0.3083805,1.0326778
0.11,-0.047294896,-0.029816903,0.025845814,-0.63049877,0.0059384145,0.821734,0.0503816,0.7894513,-1.3521491,-0.044232685,-0.3083805,1.0369904
0.12,-0.05326927,-0.034011185,0.029740423,-0.62633336,0.008003045,0.82922244,0.050554186,0.8452598,-1.3521491,-0.044232685,-0.3083805,1.0404437
0.13,-0.05911723,-0.03767716,0.034267318,-0.62061775,0.009996641,0.8366297,0.04994268,0.8892004,-1.3521491,-0.044232685,-0.3083805,1.0429332
0.14,-0.06478565,-0.04077752,0.039352614,-0.61358166,0.012084361,0.84383065,0.04871656,0.9217674,-1.3521491,-0.044232685,-0.3083805,1.0445343
0.14999999,-0.070260525,-0.043360114,0.04485326,-0.6055819,0.0143785365,0.8507727,0.047066994,0.94460166,-1.3521491,-0.044232685,-0.3083805,1.0454499
0.16,-0.07554944,-0.045517243,0.05058859,-0.5970055,0.01692452,0.8574558,0.045170598,0.9598751,-1.3521491,-0.044232685,-0.3083805,1.0459316
0.17,-0.08066252,-0.04735006,0.05637301,-0.588197,0.019711327,0.8639007,0.043171458,0.9697426,-1.3521491,-0.044232685,-0.3083805,1.0462086
0.17999999,-0.085597485,-0.04894698,0.062037155,-0.5794287,0.022693802,0.87012404,0.041175716,0.97600967,-1.3521491,-0.044232685,-0.3083805,1.046453
0.19,-0.09033217,-0.050376013,0.0674376,-0.5709019,0.025815006,0.8761229,0.03925386,0.980019,-1.3521491,-0.044232685,-0.3083805,1.0467701
0.19999999,-0.094825454,-0.05168483,0.07245853,-0.5627619,0.029021744,0.88187414,0.037446126,0.9826789,-1.3521491,-0.044232685,-0.3083805,1.0472094
0.21,-0.09902298,-0.05290512,0.077009685,-0.55511355,0.032272715,0.8873402,0.035769522,0.9845549,-1.3521491,-0.044232685,-0.3083805,1.0477809
0.22,-0.102864526,-0.054057095,0.0810222,-0.5480336,0.03554027,0.89247704,0.034224562,0.9859723,-1.3521491,-0.044232685,-0.3083805,1.0484706
0.22999999,-0.10629068,-0.055153776,0.084444456,-0.5415791,0.03880891,0.8972413,0.03280107,0.9871039,-1.3521491,-0.044232685,-0.3083805,1.049253
0.24,-0.109247774,-0.056204017,0.087238364,-0.5357934,0.0420721,0.9015947,0.03148289,0.98803544,-1.3521491,-0.044232685,-0.3083805,1.0500995
0.25,-0.11169085,-0.057214707,0.08937639,-0.53070843,0.045328986,0.9055076,0.030251158,0.98880947,-1.3521491,-0.044232685,-0.3083805,1.0509831
0.26,-0.11358516,-0.05819176,0.09083925,-0.52634764,0.048581842,0.9089589,0.029086431,0.9894513,-1.3521491,-0.044232685,-0.3083805,1.0518813
0.26999998,-0.11490606,-0.05914069,0.091614425,-0.52272725,0.051833894,0.9119366,0.02796994,0.9899821,-1.3521491,-0.044232685,-0.3083805,1.0527779
0.28,-0.11563857,-0.060066655,0.09169481,-0.5198568,0.055088207,0.9144363,0.026884248,0.9904239,-1.3521491,-0.044232685,-0.3083805,1.0536613
0.29,-0.11577604,-0.060974672,0.091077924,-0.5177405,0.058347058,0.9164597,0.025813418,0.99079967,-1.3521491,-0.044232685,-0.3083805,1.0545256
0.29999998,-0.115318984,-0.061869174,0.089765266,-0.51637757,0.061611656,0.9180134,0.024743138,0.9911322,-1.3521491,-0.044232685,-0.3083805,1.0553685
0.31,-0.114273705,-0.06275403,0.087761775,-0.5157633,0.064882234,0.91910726,0.023660725,0.9914424,-1.3521491,-0.044232685,-0.3083805,1.056191
0.32,-0.11265113,-0.06363259,0.08507529,-0.51588917,0.068158105,0.9197534,0.022554634,0.9917481,-1.3521491,-0.044232685,-0.3083805,1.0569967
0.32999998,-0.11046572,-0.064507574,0.08171631,-0.5167443,0.07143797,0.9199649,0.021414654,0.99206364,-1.3521491,-0.044232685,-0.3083805,1.0577911
0.34,-0.107734665,-0.065381244,0.07769751,-0.51831526,0.0747199,0.919756,0.02023136,0.9923995,-1.3521491,-0.044232685,-0.3083805,1.0585812
0.35,-0.10447723,-0.06625539,0.07303351,-0.52058685,0.07800154,0.9191402,0.018996404,0.9927634,-1.3521491,-0.044232685,-0.3083805,1.0593746
0.35999998,-0.10071413,-0.067131564,0.067740746,-0.5235429,0.08128018,0.91813135,0.017701888,0.9931605,-1.3521491,-0.044232685,-0.3083805,1.0601803
0.37,-0.09646731,-0.068011194,0.06183717,-0.5271659,0.084552795,0.9167422,0.016340645,0.99359435,-1.3521491,-0.044232685,-0.3083805,1.0610073
0.38,-0.091759235,-0.06889565,0.05534214,-0.531438,0.087816164,0.91498476,0.014905697,0.99406767,-1.3521491,-0.044232685,-0.3083805,1.061865
0.39,-0.08661313,-0.06978647,0.048276294,-0.5363407,0.091066495,0.91287035,0.013390539,0.9945828,-1.3521491,-0.044232685,-0.3083805,1.0627635
0.39999998,-0.08105251,-0.070685335,0.040661376,-0.54185534,0.094299994,0.91040885,0.011788843,0.9951421,-1.3521491,-0.044232685,-0.3083805,1.0637119
0.41,-0.07510127,-0.071594305,0.032520335,-0.5479634,0.09751244,0.90760964,0.0100944955,0.9957483,-1.3521491,-0.044232685,-0.3083805,1.0647205
0.42,-0.068783335,-0.072515815,0.023877043,-0.55464613,0.10069923,0.90448076,0.008301461,0.9964039,-1.3521491,-0.044232685,-0.3083805,1.0657988
0.42999998,-0.06212282,-0.073452756,0.014756481,-0.561885,0.103855625,0.9010294,0.0064039845,0.99711245,-1.3521491,-0.044232685,-0.3083805,1.0669563
0.44,-0.05514437,-0.0744085,0.0051845415,-0.56966174,0.106976464,0.8972622,0.004396295,0.9978779,-1.3521491,-0.044232685,-0.3083805,1.0682029
0.45,-0.047872417,-0.07538696,-0.0048119472,-0.57795835,0.11005629,0.8931852,0.0022728648,0.9987042,-1.3521491,-0.044232685,-0.3083805,1.0695481
0.45999998,-0.040331982,-0.07639272,-0.015205187,-0.58675706,0.11308938,0.8888036,2.8314069e-05,0.9995959,-1.3521491,-0.044232685,-0.3083805,1.0710018
0.47,-0.032548346,-0.07743092,-0.025966574,-0.5960399,0.11606974,0.8841226,-0.0023424905,1.0005573,-1.3521491,-0.044232685,-0.3083805,1.0725735
0.48,-0.024547167,-0.07850723,-0.037066456,-0.6057893,0.11899087,0.87914735,-0.004844466,1.0015929,-1.3521491,-0.044232685,-0.3083805,1.0742732
0.48999998,-0.016354717,-0.079628155,-0.048474435,-0.61598814,0.12184611,0.87388295,-0.007482169,1.0027074,-1.3521491,-0.044232685,-0.3083805,1.0761112
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.2242631,-0.0018206199,-0.41810596,0.99447274
0.01,-0.004821181,-0.00026155962,0.008449859,-0.62849295,-0.024388311,0.74626595,0.031880982,0.08782244,-1.2242631,-0.0018206199,-0.41810596,0.9764873
0.02,-0.008294234,-0.0012435983,0.014809822,-0.62747324,-0.018729312,0.76927584,0.028930498,0.15989345,-1.2242631,-0.0018206199,-0.41810596,0.9933256
0.03,-0.01243078,-0.0009215656,0.015899818,-0.6224991,-0.013178881,0.77809197,0.029652564,0.2216211,-1.2242631,-0.0018206199,-0.41810596,0.99698806
0.04,-0.01767122,-0.001993827,0.017622665,-0.62273693,-0.009812865,0.78841335,0.031599052,0.30396077,-1.2242631,-0.0018206199,-0.41810596,1.0052322
0.049999997,-0.023056459,-0.0042211856,0.018537506,-0.6222749,-0.0067914724,0.79387313,0.034988873,0.3832804,-1.2242631,-0.0018206199,-0.41810596,1.009322
0.06,-0.028305601,-0.007072683,0.019836996,-0.62264323,-0.0042450726,0.80015475,0.03874124,0.4621467,-1.2242631,-0.0018206199,-0.41810596,1.0146188
0.07,-0.033783942,-0.010617569,0.021749977,-0.62296426,-0.0022525976,0.80719125,0.042426616,0.5415526,-1.2242631,-0.0018206199,-0.41810596,1.0205133
0.08,-0.039591417,-0.014783397,0.024317954,-0.62261355,-0.00081226625,0.81504685,0.045669064,0.6198088,-1.2242631,-0.0018206199,-0.41810596,1.0266622
0.089999996,-0.04574272,-0.01937728,0.027604155,-0.621148,8.529774e-05,0.8236421,0.048190914,0.6941917,-1.2242631,-0.0018206199,-0.41810596,1.032731
0.099999994,-0.052182753,-0.02414054,0.03165601,-0.6182145,0.00051667145,0.83276117,0.04981926,0.7616731,-1.2242631,-0.0018206199,-0.41810596,1.038346
0.11,-0.058818236,-0.028808042,0.036506563,-0.6135993,0.00063034496,0.8421462,0.05049768,0.8197795,-1.2242631,-0.0018206199,-0.41810596,1.0431993
0.12,-0.065549314,-0.033166334,0.04214618,-0.6072737,0.000619564,0.8515429,0.050285727,0.86715734,-1.2242631,-0.0018206199,-0.41810596,1.0471083
0.13,-0.07228848,-0.037086233,0.048496675,-0.5994059,0.00067481,0.8607436,0.049331263,0.90375113,-1.2242631,-0.0018206199,-0.41810596,1.0500481
0.14,-0.07897001,-0.04052259,0.055409975,-0.59031534,0.0009424349,0.86960965,0.047827087,0.9306092,-1.2242631,-0.0018206199,-0.41810596,1.0521319
0.14999999,-0.08554931,-0.043492045,0.062691055,-0.58039105,0.0015051176,0.8780703,0.045970418,0.9494496,-1.2242631,-0.0018206199,-0.41810596,1.0535543
0.16,-0.091994435,-0.04604488,0.07012935,-0.57001567,0.0023852026,0.88610274,0.043935798,0.96218777,-1.2242631,-0.0018206199,-0.41810596,1.0545292
0.17,-0.09827393,-0.04824258,0.07752453,-0.55951846,0.0035617237,0.893708,0.0418619,0.9705839,-1.2242631,-0.0018206199,-0.41810596,1.055244
0.17999999,-0.10434762,-0.050144885,0.08470168,-0.5491607,0.004990939,0.9008901,0.039848626,0.9760606,-1.2242631,-0.0018206199,-0.41810596,1.0558378
0.19,-0.11016315,-0.05180393,0.0915171,-0.53914,0.0066231973,0.90764564,0.037959434,0.9796631,-1.2242631,-0.0018206199,-0.41810596,1.0563983
0.19999999,-0.11565811,-0.053262874,0.097857736,-0.5296019,0.008413415,0.91396207,0.036227636,0.9821025,-1.2242631,-0.0018206199,-0.41810596,1.0569712
0.21,-0.12076519,-0.054556616,0.10363768,-0.52065265,0.010325771,0.91982013,0.034663334,0.9838313,-1.2242631,-0.0018206199,-0.41810596,1.057571
0.22,-0.12541808,-0.055713437,0.108793356,-0.5123693,0.012334328,0.92519873,0.03326045,0.985121,-1.2242631,-0.0018206199,-0.41810596,1.0581934
0.22999999,-0.12955655,-0.056756575,0.11327899,-0.5048072,0.0144215785,0.93007904,0.03200286,0.98612684,-1.2242631,-0.0018206199,-0.41810596,1.0588245
0.24,-0.1331299,-0.05770535,0.11706249,-0.49800557,0.016576055,0.9344472,0.030868968,0.98693544,-1.2242631,-0.0018206199,-0.41810596,1.0594474
0.25,-0.13609868,-0.05857615,0.12012251,-0.49199098,0.018790085,0.9382967,0.029835248,0.9875966,-1.2242631,-0.0018206199,-0.41810596,1.0600467
0.26,-0.1384354,-0.059383027,0.12244583,-0.4867801,0.021058094,0.94162726,0.02887827,0.9881418,-1.2242631,-0.0018206199,-0.41810596,1.0606103
0.26999998,-0.14012367,-0.060138047,0.12402601,-0.48238143,0.023375299,0.94444567,0.02797616,0.9885945,-1.2242631,-0.0018206199,-0.41810596,1.0611308
0.28,-0.1411572,-0.060851485,0.12486188,-0.4787967,0.02573713,0.9467641,0.027109077,0.9889738,-1.2242631,-0.0018206199,-0.41810596,1.0616053
0.29,-0.14153829,-0.06153193,0.124956734,-0.47602198,0.02813882,0.9485985,0.026259696,0.9892962,-1.2242631,-0.0018206199,-0.41810596,1.0620346
0.29999998,-0.14127618,-0.06218636,0.12431752,-0.47404858,0.030575376,0.9499683,0.025412949,0.989575,-1.2242631,-0.0018206199,-0.41810596,1.0624229
0.31,-0.14038569,-0.062820494,0.12295442,-0.472864,0.03304168,0.950894,0.024555897,0.98982066,-1.2242631,-0.0018206199,-0.41810596,1.0627768
0.32,-0.1388857,-0.06343876,0.12088012,-0.4724525,0.035532583,0.9513973,0.023677541,0.9900401,-1.2242631,-0.0018206199,-0.41810596,1.0631046
0.32999998,-0.13679808,-0.06404452,0.11810957,-0.47279596,0.038042936,0.9514997,0.022768551,0.99023765,-1.2242631,-0.0018206199,-0.41810596,1.0634159
0.34,-0.1341469,-0.06464031,0.11465971,-0.47387436,0.04056774,0.9512222,0.021820804,0.99041545,-1.2242631,-0.0018206199,-0.41810596,1.0637211
0.35,-0.13095747,-0.06522809,0.11054893,-0.47566655,0.043102082,0.9505845,0.020827373,0.99057406,-1.2242631,-0.0018206199,-0.41810596,1.0640305
0.35999998,-0.12725589,-0.065809324,0.105797045,-0.47815,0.0456413,0.94960546,0.01978199,0.9907132,-1.2242631,-0.0018206199,-0.41810596,1.0643554
0.37,-0.12306858,-0.06638515,0.100424975,-0.48130217,0.04818075,0.9483018,0.018679092,0.9908329,-1.2242631,-0.0018206199,-0.41810596,1.0647058
0.38,-0.11842203,-0.06695673,0.094454624,-0.48509982,0.05071597,0.94668895,0.017513445,0.99093306,-1.2242631,-0.0018206199,-0.41810596,1.0650918
0.39,-0.11334242,-0.06752512,0.087908685,-0.48951986,0.053242557,0.9447807,0.016280198,0.9910141,-1.2242631,-0.0018206199,-0.41810596,1.0655234
0.39999998,-0.10785556,-0.068091586,0.080810584,-0.49453956,0.05575609,0.9425887,0.014974577,0.99107754,-1.2242631,-0.0018206199,-0.41810596,1.0660093
0.41,-0.10198676,-0.06865754,0.073184304,-0.50013626,0.05825224,0.9401234,0.01359188,0.9911258,-1.2242631,-0.0018206199,-0.41810596,1.0665581
0.42,-0.09576084,-0.0692247,0.06505444,-0.5062879,0.0607266,0.93739337,0.012127431,0.99116206,-1.2242631,-0.0018206199,-0.41810596,1.0671779
0.42999998,-0.089202106,-0.06979519,0.056445923,-0.51297283,0.06317482,0.93440586,0.0105765,0.9911902,-1.2242631,-0.0018206199,-0.41810596,1.0678756
0.44,-0.08233428,-0.07037151,0.04738431,-0.52017033,0.06559246,0.9311665,0.008934459,0.991215,-1.2242631,-0.0018206199,-0.41810596,1.0686582
0.45,-0.07518083,-0.0709566,0.037895333,-0.52786005,0.067975074,0.92768025,0.0071965773,0.9912416,-1.2242631,-0.0018206199,-0.41810596,1.0695323
0.45999998,-0.06776483,-0.07155381,0.02800541,-0.5360223,0.070318095,0.9239508,0.0053580943,0.9912754,-1.2242631,-0.0018206199,-0.41810596,1.0705038
0.47,-0.06010902,-0.07216701,0.01774108,-0.5446383,0.072616905,0.9199807,0.0034144577,0.9913225,-1.2242631,-0.0018206199,-0.41810596,1.0715784
0.48,-0.052236177,-0.07280065,0.007129374,-0.5536896,0.074866846,0.91577274,0.0013611335,0.99138904,-1.2242631,-0.0018206199,-0.41810596,1.0727623
0.48999998,-0.04416892,-0.07345974,-0.0038021626,-0.5631585,0.07706316,0.9113286,-0.00080627017,0.9914808,-1.2242631,-0.0018206199,-0.41810596,1.0740609
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.2685397,-0.07595611,-0.4028175,0.99447274
0.01,-0.0051010023,1.2191478e-05,0.008567582,-0.63123465,-0.02629378,0.75308365,0.031861648,0.09177054,-1.2685397,-0.07595611,-0.4028175,0.9835134
0.02,-0.008358244,-0.00056088483,0.014546012,-0.6285187,-0.020592233,0.77454686,0.028948834,0.16506054,-1.2685397,-0.07595611,-0.4028175,0.9981085
0.03,-0.011868298,-0.00035242317,0.015178747,-0.6232358,-0.015243461,0.78148836,0.029418966,0.22710381,-1.2685397,-0.07595611,-0.4028175,1.0001223
0.04,-0.016420828,-0.0018204334,0.016471326,-0.62347925,-0.012004599,0.7899579,0.030996023,0.31014213,-1.2685397,-0.07595611,-0.4028175,1.0069084
0.049999997,-0.021212826,-0.0044950913,0.01686785,-0.6232376,-0.008981809,0.79400176,0.03383985,0.3913869,-1.2685397,-0.07595611,-0.4028175,1.0099949
0.06,-0.025968451,-0.007821113,0.017646603,-0.6239753,-0.006322641,0.799408,0.037008293,0.4739269,-1.2685397,-0.07595611,-0.4028175,1.0147945
0.07,-0.031067563,-0.011856705,0.019044627,-0.6247362,-0.0041007996,0.8060238,0.040129133,0.55833215,-1.2685397,-0.07595611,-0.4028175,1.0205865
0.08,-0.0365774,-0.016505718,0.021108508,-0.6248374,-0.0023470114,0.81376725,0.042828806,0.64208984,-1.2685397,-0.07595611,-0.4028175,1.0268781
0.089999996,-0.04246117,-0.021535702,0.023913864,-0.6237663,-0.0010807405,0.82241344,0.04481162,0.7215764,-1.2685397,-0.07595611,-0.4028175,1.0331783
0.099999994,-0.048618637,-0.026642717,0.02753016,-0.6210984,-0.00023415335,0.83162516,0.045891054,0.7930108,-1.2685397,-0.07595611,-0.4028175,1.0389754
0.11,-0.054927886,-0.03152868,0.03201622,-0.6165739,0.0003536751,0.84105873,0.04601547,0.85347116,-1.2685397,-0.07595611,-0.4028175,1.0438682
0.12,-0.061280116,-0.035973787,0.037376657,-0.61016786,0.00089573464,0.85041434,0.045266934,0.90152353,-1.2685397,-0.07595611,-0.4028175,1.0476446
0.13,-0.067596346,-0.039869674,0.043525912,-0.6021011,0.001593258,0.85947555,0.043822646,0.9373562,-1.2685397,-0.07595611,-0.4028175,1.0503081
0.14,-0.07383029,-0.04320815,0.050290454,-0.5927694,0.002585966,0.86812305,0.041899823,0.9624527,-1.2685397,-0.07595611,-0.4028175,1.0520339
0.14999999,-0.079960875,-0.046044968,0.057443038,-0.5826329,0.003935065,0.87632006,0.039708957,0.97899973,-1.2685397,-0.07595611,-0.4028175,1.053086
0.16,-0.08597691,-0.048461773,0.0647444,-0.5721208,0.005634498,0.88407975,0.03742689,0.98929805,-1.2685397,-0.07595611,-0.4028175,1.0537323
0.17,-0.09186044,-0.05054087,0.07197385,-0.56158316,0.0076359175,0.8914314,0.03518688,0.9953619,-1.2685397,-0.07595611,-0.4028175,1.0541925
0.17999999,-0.09757607,-0.05235276,0.07894494,-0.5512829,0.009874221,0.89839524,0.033078678,0.99874693,-1.2685397,-0.07595611,-0.4028175,1.0546176
0.19,-0.103069104,-0.053953093,0.08550937,-0.5414083,0.012286153,0.9049744,0.03115405,1.0005435,-1.2685397,-0.07595611,-0.4028175,1.0550939
0.19999999,-0.10827041,-0.0553836,0.091554455,-0.53209186,0.014820021,0.9111547,0.029434605,1.0014553,-1.2685397,-0.07595611,-0.4028175,1.0556566
0.21,-0.11310451,-0.05667518,0.096997306,-0.52342606,0.017438855,0.9169119,0.027919983,1.0019021,-1.2685397,-0.07595611,-0.4028175,1.0563077
0.22,-0.11749698,-0.057850793,0.101778895,-0.51547503,0.020119179,0.92221826,0.026595494,1.0021144,-1.2685397,-0.07595611,-0.4028175,1.0570303
0.22999999,-0.121380776,-0.058927983,0.105858184,-0.50828326,0.02284795,0.92704827,0.02543828,1.0022079,-1.2685397,-0.07595611,-0.4028175,1.0577993
0.24,-0.12469983,-0.05992081,0.10920798,-0.501881,0.025619164,0.9313826,0.024421817,1.0022357,-1.2685397,-0.07595611,-0.4028175,1.0585891
0.25,-0.12741087,-0.060841024,0.1118113,-0.49628723,0.028430805,0.9352097,0.02351891,1.0022212,-1.2685397,-0.07595611,-0.4028175,1.059377
0.26,-0.12948388,-0.06169878,0.11365922,-0.49151286,0.031282768,0.9385259,0.022703668,1.0021772,-1.2685397,-0.07595611,-0.4028175,1.0601461
0.26999998,-0.13090092,-0.062502906,0.11474887,-0.48756155,0.034175392,0.94133514,0.021952337,1.0021144,-1.2685397,-0.07595611,-0.4028175,1.0608855
0.28,-0.13165478,-0.06326112,0.115082525,-0.4844311,0.03710866,0.9436471,0.021243727,1.0020438,-1.2685397,-0.07595611,-0.4028175,1.0615892
0.29,-0.13174751,-0.06398009,0.114666514,-0.48211434,0.040081818,0.94547623,0.020559354,1.0019773,-1.2685397,-0.07595611,-0.4028175,1.0622565
0.29999998,-0.13118832,-0.06466541,0.1135106,-0.48060015,0.04309351,0.94684,0.019883068,1.0019261,-1.2685397,-0.07595611,-0.4028175,1.0628898
0.31,-0.12999216,-0.065321654,0.11162751,-0.47987366,0.0461418,0.9477578,0.019200886,1.0018992,-1.2685397,-0.07595611,-0.4028175,1.0634948
0.32,-0.12817818,-0.06595242,0.10903236,-0.4799174,0.04922425,0.9482496,0.018500792,1.0019038,-1.2685397,-0.07595611,-0.4028175,1.0640786
0.32999998,-0.12576884,-0.06656061,0.10574247,-0.48071167,0.05233815,0.9483357,0.017772285,1.0019442,-1.2685397,-0.07595611,-0.4028175,1.0646499
0.34,-0.1227886,-0.06714839,0.10177682,-0.48223516,0.05548065,0.9480354,0.017006205,1.0020227,-1.2685397,-0.07595611,-0.4028175,1.065218
0.35,-0.119263545,-0.0677175,0.09715583,-0.4844656,0.05864876,0.94736755,0.016194386,1.0021402,-1.2685397,-0.07595611,-0.4028175,1.0657927
0.35999998,-0.115220465,-0.06826939,0.09190132,-0.48737958,0.061839465,0.94634914,0.0153294895,1.0022959,-1.2685397,-0.07595611,-0.4028175,1.0663838
0.37,-0.110686675,-0.06880525,0.08603606,-0.4909537,0.06504957,0.944996,0.014404824,1.0024893,-1.2685397,-0.07595611,-0.4028175,1.0670013
0.38,-0.10568969,-0.06932624,0.07958374,-0.49516425,0.0682759,0.9433225,0.013414083,1.0027196,-1.2685397,-0.07595611,-0.4028175,1.0676546
0.39,-0.10025683,-0.069833755,0.0725689,-0.4999876,0.07151517,0.94134086,0.012351366,1.002987,-1.2685397,-0.07595611,-0.4028175,1.0683526
0.39999998,-0.094415225,-0.07032911,0.065016724,-0.5054004,0.074763834,0.9390625,0.011210902,1.0032914,-1.2685397,-0.07595611,-0.4028175,1.069104
0.41,-0.0881917,-0.0708141,0.05695303,-0.5113796,0.078018405,0.9364964,0.00998711,1.0036339,-1.2685397,-0.07595611,-0.4028175,1.0699165
0.42,-0.08161279,-0.07129082,0.04840415,-0.51790285,0.08127514,0.9336508,0.008674594,1.0040162,-1.2685397,-0.07595611,-0.4028175,1.0707978
0.42999998,-0.074704565,-0.07176165,0.039396983,-0.5249483,0.084530115,0.93053216,0.007267909,1.0044404,-1.2685397,-0.07595611,-0.4028175,1.071755
0.44,-0.067492805,-0.07222946,0.02995896,-0.53249454,0.087779306,0.9271464,0.0057619344,1.0049094,-1.2685397,-0.07595611,-0.4028175,1.072795
0.45,-0.060003206,-0.07269767,0.020117883,-0.540521,0.09101847,0.9234976,0.0041514505,1.0054262,-1.2685397,-0.07595611,-0.4028175,1.073924
0.45999998,-0.052261114,-0.0731701,0.009902137,-0.5490078,0.094243184,0.9195897,0.002431417,1.0059941,-1.2685397,-0.07595611,-0.4028175,1.0751476
0.47,-0.044292033,-0.07365105,-0.00065951515,-0.5579351,0.097448826,0.91542584,0.00059702434,1.0066165,-1.2685397,-0.07595611,-0.4028175,1.0764724
0.48,-0.0361213,-0.074145526,-0.011537847,-0.5672847,0.10063049,0.91100866,-0.0013563167,1.0072968,-1.2685397,-0.07595611,-0.4028175,1.077904
0.48999998,-0.027774557,-0.07465892,-0.022703137,-0.5770378,0.103783086,0.9063408,-0.0034329314,1.0080383,-1.2685397,-0.07595611,-0.4028175,1.0794485
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.9070418,-0.077588715,-0.07500983,0.99447274
0.01,0.0017636684,0.005126104,-0.00059762876,-0.66776323,-0.044004608,0.7622857,0.034070037,0.031174792,-1.9070418,-0.077588715,-0.07500983,1.0149307
0.02,0.003771857,0.0035731127,0.004280637,-0.65805876,-0.039257187,0.7693969,0.033817977,0.07969539,-1.9070418,-0.077588715,-0.07500983,1.0137544
0.03,0.004755561,0.001851086,0.0047381176,-0.65322757,-0.03472031,0.7702422,0.035985395,0.10578,-1.9070418,-0.077588715,-0.07500983,1.0111774
0.04,0.0038201106,-0.0012694071,0.0056928946,-0.654289,-0.031910036,0.77163863,0.03964156,0.14937535,-1.9070418,-0.077588715,-0.07500983,1.0129708
0.049999997,0.0020410144,-0.004319183,0.0053146137,-0.6546153,-0.027807765,0.76814014,0.044367857,0.18404919,-1.9070418,-0.077588715,-0.07500983,1.010595
0.06,-0.00033453805,-0.0067633237,0.0051685004,-0.65635407,-0.023118868,0.76645595,0.049010627,0.21732786,-1.9070418,-0.077588715,-0.07500983,1.0105405
0.07,-0.0036122608,-0.009092942,0.005318011,-0.65828145,-0.018239506,0.7652687,0.053354442,0.2540192,-1.9070418,-0.077588715,-0.07500983,1.0110143
0.08,-0.00775158,-0.011580676,0.005653101,-0.66003287,-0.013428118,0.76444924,0.057141557,0.29631248,-1.9070418,-0.077588715,-0.07500983,1.0116677
