x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.22010770440101624,-0.0007630595937371254,0.22077177464962006,-0.36877959966659546,0.05706422030925751,0.8979261517524719,0.10051437467336655,0.9212037324905396,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9775629043119113
-0.21603761613368988,0.0014982065185904503,0.21935352683067322,-0.367223858833313,0.0629958063364029,0.8968061804771423,0.1062387228012085,0.9196054935455322,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9769185358446401
-0.21141816675662994,0.0035063615068793297,0.2172265499830246,-0.36636197566986084,0.06933986395597458,0.8950095772743225,0.11161590367555618,0.9178412556648254,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9759761100130624
-0.20632560551166534,0.005301549099385738,0.2145068645477295,-0.3660733699798584,0.07606066763401031,0.8926436305046082,0.11672642081975937,0.9159797430038452,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9747987719356137
-0.2008221447467804,0.006919681094586849,0.2112884223461151,-0.3662588596343994,0.08312810957431793,0.889796793460846,0.12163887172937393,0.9140650033950806,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.973442439813926
-0.19495798647403717,0.008392437361180782,0.20764710009098053,-0.36683714389801025,0.0905175507068634,0.8865410685539246,0.12641116976737976,0.9121242165565491,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9719556405535752
-0.1888301819562912,0.009713931940495968,0.20360147953033447,-0.3676961064338684,0.09812170267105103,0.8828471302986145,0.13101601600646973,0.9101730585098267,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9702641635907199
-0.18283113837242126,0.010102792643010616,0.19870737195014954,-0.3682411015033722,0.10505101084709167,0.8778212666511536,0.13481393456459045,0.907958984375,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9671515893872242
-0.176751047372818,0.009889154694974422,0.1935167908668518,-0.3684983253479004,0.11140570044517517,0.871998131275177,0.13800173997879028,0.9057072997093201,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9631341895397866
-0.17058241367340088,0.009209587238729,0.18833567202091217,-0.3684696555137634,0.11720369011163712,0.8658912181854248,0.14059415459632874,0.9038331508636475,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9586662140951414
-0.16443240642547607,0.008205561898648739,0.18322014808654785,-0.3682292699813843,0.12250079214572906,0.8597515225410461,0.14265522360801697,0.9024274349212646,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9540033714204864
-0.15835969150066376,0.007170110009610653,0.17822082340717316,-0.3677617311477661,0.12710747122764587,0.8538733124732971,0.1441725194454193,0.9013456106185913,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9493631282370563
-0.15232859551906586,0.006179376505315304,0.17321081459522247,-0.36706244945526123,0.13085807859897614,0.8485362529754639,0.144987553358078,0.9003257751464844,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9449306015666515
-0.14632199704647064,0.005234881304204464,0.16832220554351807,-0.36622464656829834,0.13393017649650574,0.843734860420227,0.14526565372943878,0.8993968963623047,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.940770114731671
-0.14033295214176178,0.004318400286138058,0.16362673044204712,-0.3652752637863159,0.136432483792305,0.8395064473152161,0.14519843459129333,0.8986273407936096,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9369597117589837
-0.13427333533763885,0.0033827712759375572,0.15909075736999512,-0.3642771244049072,0.13846196234226227,0.8358278870582581,0.14492276310920715,0.8981095552444458,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.933531147006814
-0.12811094522476196,0.002423136495053768,0.15455378592014313,-0.3634502589702606,0.14013713598251343,0.8325050473213196,0.14441387355327606,0.8978135585784912,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9304055719507838
-0.12197709083557129,0.0014198711141943932,0.1499829888343811,-0.3629053831100464,0.1414497047662735,0.8295755386352539,0.14371880888938904,0.8976530432701111,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9276631966394225
-0.11587229371070862,0.0003674319013953209,0.14545603096485138,-0.3625999391078949,0.1424964964389801,0.8269521594047546,0.14286214113235474,0.8976932168006897,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9252261521658047
-0.10982201993465424,-0.0007274309173226357,0.14100177586078644,-0.3624998927116394,0.1433422565460205,0.824579656124115,0.14187854528427124,0.8979483246803284,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9230462099122665
-0.10385188460350037,-0.00185458455234766,0.13663378357887268,-0.3625757694244385,0.14403420686721802,0.8224178552627563,0.14080141484737396,0.8984094858169556,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9210880568108603
-0.09798253327608109,-0.003003791905939579,0.13235962390899658,-0.36280131340026855,0.14460785686969757,0.8204353451728821,0.13965952396392822,0.899057149887085,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.919323209494998
-0.09260010719299316,-0.004251406528055668,0.12831644713878632,-0.363452285528183,0.14496222138404846,0.8187500834465027,0.1387254148721695,0.9001182317733765,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9179913122461282
-0.08770951628684998,-0.005532280541956425,0.1245916485786438,-0.3644537925720215,0.14507894217967987,0.817159116268158,0.1379566788673401,0.9015404582023621,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9168726917780724
-0.08305281400680542,-0.006724909879267216,0.12115789204835892,-0.36572378873825073,0.14499881863594055,0.8156045079231262,0.13728293776512146,0.9030872583389282,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.915879831310214
-0.07857215404510498,-0.007814646698534489,0.11793380230665207,-0.36719489097595215,0.1447674185037613,0.8140863180160522,0.1366773396730423,0.9046445488929749,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9149901211379923
-0.07425857335329056,-0.008820177055895329,0.11486568301916122,-0.3688114881515503,0.1444268673658371,0.8126075863838196,0.13612274825572968,0.9061707258224487,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9141889989771808
-0.07009802758693695,-0.009758160449564457,0.11192376166582108,-0.3705293834209442,0.14400963485240936,0.8111662268638611,0.13560327887535095,0.9076470136642456,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9134602869062938
-0.06616215407848358,-0.01054795179516077,0.10917970538139343,-0.3722813129425049,0.14350128173828125,0.8098646998405457,0.1350046694278717,0.9092919826507568,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9128488848883318
-0.06246919557452202,-0.01118080411106348,0.10662784427404404,-0.37403416633605957,0.1429140567779541,0.8087320923805237,0.13430513441562653,0.9110525846481323,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9123658540234958
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9944727792577223
-0.016246240586042404,-0.0032922932878136635,0.02520459145307541,-0.5901997685432434,-0.03800259903073311,0.7885515093803406,0.05510834977030754,0.15398651361465454,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9872336995271225
-0.020536918193101883,0.0014291545376181602,0.037079259753227234,-0.5843828916549683,-0.027375295758247375,0.796051561832428,0.06288652867078781,0.32239705324172974,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9899018009181434
-0.019235920161008835,0.005629180930554867,0.036912791430950165,-0.5787183046340942,-0.01261733379215002,0.8020598292350769,0.06681768596172333,0.4671475291252136,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9913821897030746
-0.015277933329343796,0.007246687076985836,0.03192346543073654,-0.5680854320526123,-0.005555777810513973,0.8059750199317932,0.07544062286615372,0.5803515315055847,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9889585153634963
-0.010795500129461288,0.003959878347814083,0.023616284132003784,-0.5612471103668213,-0.005269515328109264,0.804425835609436,0.08473475277423859,0.6617510318756104,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9845338948002506
-0.0053809694945812225,-0.0015102634206414223,0.015719972550868988,-0.5546967387199402,-0.010242140851914883,0.8014238476753235,0.09322478622198105,0.7260266542434692,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9791651636902847
0.0005085950251668692,-0.0058546969667077065,0.009392760694026947,-0.5485043525695801,-0.017768003046512604,0.799062967300415,0.10032530874013901,0.7772005200386047,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9745458019019851
0.0045497603714466095,-0.008867965079843998,0.0052422285079956055,-0.5439113974571228,-0.026598606258630753,0.7981888651847839,0.10436753183603287,0.8163841962814331,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9718771220402198
0.007646042853593826,-0.011402429081499577,0.0027865322772413492,-0.540924608707428,-0.03762412071228027,0.7973759770393372,0.10515417158603668,0.8440017700195312,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9699901315611615
0.011036481708288193,-0.013088450767099857,0.0017730670515447855,-0.5383445620536804,-0.05011911690235138,0.7973191142082214,0.10411930084228516,0.862774670124054,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.968960985830446
0.013974335044622421,-0.014272735454142094,0.0016537087503820658,-0.5363383293151855,-0.06284835189580917,0.7981614470481873,0.1016872301697731,0.8752780556678772,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9690256483511055
0.01611117646098137,-0.015226022340357304,0.0018943178001791239,-0.5348255634307861,-0.0751345083117485,0.7997229695320129,0.09840994328260422,0.883690595626831,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9700128466016789
0.017448697239160538,-0.016093850135803223,0.002289861673489213,-0.5336621999740601,-0.08659465610980988,0.8018461465835571,0.09463610500097275,0.8895248174667358,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9717032537295449
0.01815621927380562,-0.016905158758163452,0.0027638378087431192,-0.5327192544937134,-0.09701739251613617,0.8043673634529114,0.09063694626092911,0.8937913775444031,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9738706741527143
0.018483471125364304,-0.01760251820087433,0.003280997509136796,-0.5319260358810425,-0.10628815740346909,0.8071040511131287,0.08666524291038513,0.8971206545829773,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9763044062710587
0.018498342484235764,-0.018250226974487305,0.0038051160518079996,-0.5312042236328125,-0.11444810032844543,0.8099462389945984,0.08282280713319778,0.8998452425003052,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9788507661114879
0.018275227397680283,-0.018873170018196106,0.004320114850997925,-0.5304874181747437,-0.12156981229782104,0.812812089920044,0.07916884124279022,0.9021865725517273,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9813905028314409
0.017835091799497604,-0.019436806440353394,0.004826411604881287,-0.5296935439109802,-0.12770028412342072,0.8156417012214661,0.07573900371789932,0.9043207168579102,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9838142072982089
0.017311941832304,-0.019907817244529724,0.005345277488231659,-0.5287802815437317,-0.1329628825187683,0.8182326555252075,0.0725586861371994,0.9063922762870789,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9859295896659951
0.01676059141755104,-0.020340681076049805,0.005855783820152283,-0.527747392654419,-0.1374557763338089,0.8205733299255371,0.0696251317858696,0.9082850217819214,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9877244806434391
0.01625203713774681,-0.020764455199241638,0.006346225738525391,-0.5266017913818359,-0.14124496281147003,0.8226508498191833,0.06694457679986954,0.9099869728088379,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.989189356633658
0.015895303338766098,-0.021153554320335388,0.006789945065975189,-0.5253649353981018,-0.14440502226352692,0.8244551420211792,0.06456265598535538,0.9116123914718628,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9903311282363225
0.015644464641809464,-0.02150075137615204,0.007159881293773651,-0.5240663886070251,-0.14705413579940796,0.8260094523429871,0.06245242431759834,0.9131039381027222,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9911924228859031
0.015477228909730911,-0.021804049611091614,0.00745101273059845,-0.5227326154708862,-0.149285227060318,0.8273389935493469,0.060585055500268936,0.9144319891929626,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9918144108111664
0.01538032665848732,-0.022064626216888428,0.0076671019196510315,-0.5213871002197266,-0.15117181837558746,0.8284686207771301,0.058933380991220474,0.9155860543251038,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9922352674411111
0.015343945473432541,-0.022285476326942444,0.007815651595592499,-0.5200506448745728,-0.15277250111103058,0.8294214010238647,0.05747276917099953,0.9165683388710022,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9924893399945173
0.015359584242105484,-0.022470444440841675,0.007905155420303345,-0.5187407732009888,-0.15413452684879303,0.8302189111709595,0.05618128553032875,0.9173885583877563,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9926072836010195
0.015419293195009232,-0.022623762488365173,0.007944144308567047,-0.5174716114997864,-0.15529616177082062,0.8308807611465454,0.05503932014107704,0.9180608987808228,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9926157023611853
0.015515606850385666,-0.022749438881874084,0.007940791547298431,-0.5162543654441833,-0.15628884732723236,0.8314246535301208,0.05402972176671028,0.9186017513275146,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9925376259723966
0.01564152166247368,-0.022851422429084778,0.007902547717094421,-0.5150973796844482,-0.15713849663734436,0.8318666815757751,0.05313723161816597,0.9190278053283691,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9923928450886594
0.015790563076734543,-0.02293311059474945,0.00783614069223404,-0.5140063762664795,-0.15786677598953247,0.8322213888168335,0.05234831944108009,0.9193555116653442,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9921981961062273
0.01595688983798027,-0.0229976624250412,0.0077476054430007935,-0.5129848718643188,-0.15849177539348602,0.832501232624054,0.051650989800691605,0.9196000099182129,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9919673627176406
0.01613544300198555,-0.023047789931297302,0.007642194628715515,-0.5120345950126648,-0.15902884304523468,0.8327177166938782,0.051034633070230484,0.9197752475738525,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9917121199615181
0.01632170006632805,-0.023085907101631165,0.007524415850639343,-0.5111556649208069,-0.15949083864688873,0.8328807950019836,0.05048990622162819,0.9198933839797974,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9914419250295627
0.01651184633374214,-0.023114070296287537,0.007398180663585663,-0.5103471279144287,-0.15988866984844208,0.8329992890357971,0.050008438527584076,0.9199652671813965,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9911645863198104
