x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.3579652011394501,-0.01693289540708065,0.1533043533563614,-0.049955081194639206,0.7894361019134521,0.06659109890460968,0.5066765546798706,0.8966797590255737,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9417326449991297
-0.37139955163002014,-0.014587631449103355,0.16552753746509552,-0.043068621307611465,0.7994603514671326,0.0673026293516159,0.4984433650970459,0.8955116271972656,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9454983827782032
-0.3845236003398895,-0.012657975777983665,0.1776638776063919,-0.036871057003736496,0.8081594109535217,0.06837412714958191,0.49068084359169006,0.8956370949745178,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9486431467567958
-0.39738625288009644,-0.011117970570921898,0.18939606845378876,-0.03150437772274017,0.8159306049346924,0.06966403126716614,0.48299336433410645,0.8966076374053955,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9512470473688535
-0.4105524718761444,-0.009396186098456383,0.20052528381347656,-0.026238588616251945,0.8232925534248352,0.07051761448383331,0.4747399389743805,0.8984060287475586,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9533361608935471
-0.4241670072078705,-0.00773841654881835,0.21133571863174438,-0.021039264276623726,0.8305791616439819,0.0710565447807312,0.4657607674598694,0.9006503820419312,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9551369113689954
-0.43848517537117004,-0.006863897200673819,0.22237056493759155,-0.01587466336786747,0.8385874629020691,0.07188960909843445,0.4555497169494629,0.9029378294944763,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9571700989806533
-0.4534338712692261,-0.006497775670140982,0.23369671404361725,-0.011024272069334984,0.8468180298805237,0.0737404152750969,0.4445640444755554,0.9060262441635132,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9593211916719018
-0.4679683744907379,-0.00645667826756835,0.24479557573795319,-0.006267176941037178,0.854526698589325,0.07637058943510056,0.43370506167411804,0.9090366363525391,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.96134681752279
-0.4818333089351654,-0.006553982850164175,0.25559917092323303,-0.0013495625462383032,0.8614878058433533,0.07953722774982452,0.4232501685619354,0.9113664031028748,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9631354716350632
-0.49492010474205017,-0.006775116082280874,0.2660607695579529,0.003636369714513421,0.8676727414131165,0.08310908079147339,0.4132280647754669,0.9131959676742554,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9646417792134729
-0.5071684718132019,-0.007142995949834585,0.2760831117630005,0.008656514808535576,0.8731057047843933,0.08703435957431793,0.403707355260849,0.9146186709403992,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9658898050056764
-0.5185081958770752,-0.007656013127416372,0.285564124584198,0.013663889840245247,0.8778113722801208,0.09127582609653473,0.39471909403800964,0.9156922101974487,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9668887975448196
-0.5284956693649292,-0.00830618105828762,0.29433536529541016,0.01825978048145771,0.8820233941078186,0.09553217887878418,0.3859756290912628,0.9162330627441406,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9676788055912103
-0.537267804145813,-0.008983289822936058,0.30237406492233276,0.02257228083908558,0.885746419429779,0.09985478222370148,0.37762635946273804,0.9163553714752197,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9683123836288455
-0.5449550151824951,-0.009658312425017357,0.30968186259269714,0.026648854836821556,0.8889802098274231,0.1042124480009079,0.36968058347702026,0.9161376953125,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9687723897010976
-0.5516557693481445,-0.01032564602792263,0.31629228591918945,0.030517296865582466,0.8917623162269592,0.10859370231628418,0.36213287711143494,0.9156407117843628,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9690738604039513
-0.5574263334274292,-0.010957455262541771,0.32221007347106934,0.034209080040454865,0.8941152691841125,0.11297217756509781,0.35496753454208374,0.9148751497268677,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9692146507498107
-0.5623070001602173,-0.011545991525053978,0.327436238527298,0.037732336670160294,0.8960257768630981,0.11734424531459808,0.3481626808643341,0.9139666557312012,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9691608980395369
-0.5663864612579346,-0.012097572907805443,0.33201807737350464,0.04110026732087135,0.8975301384925842,0.12171059846878052,0.3417075276374817,0.9129633903503418,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9689308983101497
-0.5697629451751709,-0.01261589489877224,0.33601441979408264,0.04433277249336243,0.8986865878105164,0.1260664016008377,0.3355937898159027,0.9118520617485046,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9685653861268434
-0.5725215673446655,-0.013104801997542381,0.33947688341140747,0.04744592308998108,0.8995434641838074,0.13040867447853088,0.3298097550868988,0.9106358289718628,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9680963053867072
-0.5747369527816772,-0.013567691668868065,0.3424517810344696,0.05045295134186745,0.9001414179801941,0.13473539054393768,0.3243413269519806,0.9093256592750549,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9675489623251623
-0.5764752626419067,-0.014007633551955223,0.3449808955192566,0.05336508899927139,0.9005150198936462,0.13904519379138947,0.3191731870174408,0.9079352021217346,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9669437537961086
-0.577751874923706,-0.014418547973036766,0.34705066680908203,0.05615519732236862,0.9006392955780029,0.1433236449956894,0.3142908215522766,0.9064613580703735,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9662426893138238
-0.57866370677948,-0.014814382418990135,0.34869980812072754,0.05879904702305794,0.9005522131919861,0.14756576716899872,0.3096691071987152,0.904910683631897,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9654647731581038
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9944727792577223
-0.04789353534579277,-0.008173396810889244,0.09495246410369873,-0.49748390913009644,0.21033592522144318,0.651276707649231,0.2466883510351181,0.09230437874794006,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8813330436021164
-0.08841198682785034,-0.021958714351058006,0.11695525050163269,-0.45705172419548035,0.326682448387146,0.5720235705375671,0.3577679693698883,0.17874933779239655,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8779673033956801
-0.11836933344602585,-0.0345638133585453,0.11617368459701538,-0.4371050298213959,0.3807950019836426,0.5295870900154114,0.4233185946941376,0.2514982521533966,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8920351782052638
-0.14075729250907898,-0.046022091060876846,0.10883793234825134,-0.424511581659317,0.40832269191741943,0.5040406584739685,0.4643929898738861,0.32288289070129395,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.903689846206353
-0.16077911853790283,-0.056919876486063004,0.09883176535367966,-0.4155507981777191,0.4267660677433014,0.4863119423389435,0.49357083439826965,0.39120587706565857,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9137413289729756
-0.17790400981903076,-0.0672135129570961,0.08837328851222992,-0.4090554118156433,0.44007542729377747,0.47376665472984314,0.5160085558891296,0.4548661708831787,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.922882649380818
-0.19402995705604553,-0.07830709964036942,0.07758039236068726,-0.4045732617378235,0.4503680169582367,0.46392011642456055,0.5359629988670349,0.5130763649940491,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9321958406847775
-0.2080295979976654,-0.08974889665842056,0.06634268164634705,-0.40249449014663696,0.4573195278644562,0.45565080642700195,0.5539134740829468,0.5633835792541504,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9410530055914953
-0.21798817813396454,-0.10103646665811539,0.05688484013080597,-0.4021140933036804,0.46156594157218933,0.45092177391052246,0.5704900622367859,0.6052776575088501,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9505410142389474
-0.2247234731912613,-0.11246255785226822,0.047983817756175995,-0.40277913212776184,0.46539464592933655,0.44727152585983276,0.5867447853088379,0.6419143676757812,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9608040729875071
-0.22868070006370544,-0.12309790402650833,0.03872566670179367,-0.40360987186431885,0.46995723247528076,0.44282808899879456,0.6026366949081421,0.6750596761703491,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.971096509868247
-0.23077251017093658,-0.13194361329078674,0.029307961463928223,-0.4037565588951111,0.47456392645835876,0.43725258111953735,0.618328332901001,0.7050328254699707,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9806885469455756
-0.23152503371238708,-0.13906028866767883,0.020613811910152435,-0.40313881635665894,0.4792046844959259,0.43081915378570557,0.6342257261276245,0.7319010496139526,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9899522462457631
-0.23073336482048035,-0.14461524784564972,0.012695588171482086,-0.4016159176826477,0.48395654559135437,0.42366865277290344,0.6505158543586731,0.7563591003417969,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9990872271584665
-0.22799214720726013,-0.148471862077713,0.00575265334919095,-0.3988301455974579,0.4889867305755615,0.4159928262233734,0.6670182943344116,0.77916419506073,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0080361819708477
-0.22328662872314453,-0.150545135140419,-0.0007789875380694866,-0.39479246735572815,0.4935629367828369,0.40840551257133484,0.6830840110778809,0.8009262084960938,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0162993130645241
-0.21663707494735718,-0.1510625183582306,-0.007008574437350035,-0.38957902789115906,0.49752363562583923,0.40120071172714233,0.6985337138175964,0.8218691349029541,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0238227128800879
-0.20834662020206451,-0.150356262922287,-0.012884825468063354,-0.3838174343109131,0.5010968446731567,0.39437395334243774,0.7129151821136475,0.8419886231422424,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0306273538896027
-0.19782307744026184,-0.14874239265918732,-0.018201082944869995,-0.3785586953163147,0.5052080750465393,0.3871043920516968,0.7256865501403809,0.8610023856163025,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0368281749124015
-0.1853533834218979,-0.1467370092868805,-0.0226641446352005,-0.3735319674015045,0.5103368163108826,0.3787081837654114,0.7370017170906067,0.8786690831184387,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0423824711681242
-0.17131760716438293,-0.14437881112098694,-0.027133546769618988,-0.3686392307281494,0.516072690486908,0.36862313747406006,0.7473485469818115,0.8955920338630676,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0472052198376793
-0.15598325431346893,-0.1417839527130127,-0.031891532242298126,-0.3644559383392334,0.5217579007148743,0.35716181993484497,0.7567169666290283,0.9127385020256042,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0513061262793688
-0.1390511691570282,-0.1389501392841339,-0.036684438586235046,-0.36083054542541504,0.5272163152694702,0.34436658024787903,0.7648981809616089,0.9297583103179932,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.054425575575781
-0.1213623583316803,-0.1361740529537201,-0.041433654725551605,-0.3576620817184448,0.5325815081596375,0.3312133252620697,0.7717863321304321,0.9461773633956909,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0568451337955191
-0.10431700944900513,-0.13289284706115723,-0.04609158635139465,-0.3549831509590149,0.5384071469306946,0.31773263216018677,0.777634859085083,0.9603380560874939,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0590397976160097
-0.08929701149463654,-0.1287243664264679,-0.05116844177246094,-0.3528670072555542,0.544907808303833,0.30440253019332886,0.7820923328399658,0.9715740084648132,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0610226019435867
-0.07643533498048782,-0.12408272176980972,-0.05632542818784714,-0.350879043340683,0.5515627264976501,0.29170724749565125,0.7853851318359375,0.9800542593002319,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0626666776876166
-0.0661919116973877,-0.1192312017083168,-0.060880690813064575,-0.34889790415763855,0.5581663250923157,0.2799537479877472,0.7885801792144775,0.9858083724975586,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0646652967270878
-0.057954493910074234,-0.11423353105783463,-0.06504324823617935,-0.3471640348434448,0.5648534893989563,0.26906442642211914,0.7913366556167603,0.9895350933074951,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.066860674907244
-0.05142522603273392,-0.10925496369600296,-0.06893797963857651,-0.3455524742603302,0.5714064836502075,0.2590087354183197,0.7938228845596313,0.9917082786560059,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0691829493115301
-0.0463237427175045,-0.10448496788740158,-0.07263010740280151,-0.34392011165618896,0.5775575637817383,0.24978317320346832,0.7960593700408936,0.9929302930831909,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0714270562798947
-0.0426066592335701,-0.10018918663263321,-0.07574339210987091,-0.34181493520736694,0.5828120112419128,0.2415284812450409,0.7981961965560913,0.9948811531066895,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0732942121467937
-0.040025744587183,-0.09639131277799606,-0.07823476940393448,-0.3392621576786041,0.5873277187347412,0.2342367172241211,0.8002765774726868,0.9974080324172974,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0748777144281239
-0.038321353495121,-0.09307359904050827,-0.08016820251941681,-0.3363642692565918,0.5913066267967224,0.2277761548757553,0.8022172451019287,1.000377893447876,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0762058044793994
-0.03729461506009102,-0.09021025151014328,-0.08161914348602295,-0.3332170248031616,0.5948854684829712,0.22203364968299866,0.8039623498916626,1.0036782026290894,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0773006580642897
-0.036793291568756104,-0.08777090162038803,-0.08266341686248779,-0.3299062252044678,0.5981561541557312,0.21691174805164337,0.8054792881011963,1.0072112083435059,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0781820310995103
-0.036767300218343735,-0.08572053164243698,-0.08333410322666168,-0.3265000283718109,0.6012234091758728,0.21231423318386078,0.8068222999572754,1.0109057426452637,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0789399490187814
-0.03730247542262077,-0.08399908989667892,-0.08365517109632492,-0.3230306804180145,0.604211688041687,0.20814354717731476,0.8081396818161011,1.0147582292556763,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.0797379617365013
-0.038297154009342194,-0.08256808668375015,-0.08371006697416306,-0.3195338845252991,0.607122004032135,0.2043500691652298,0.8094037771224976,1.0187139511108398,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.080551922087885
-0.039667464792728424,-0.08139301091432571,-0.08356258273124695,-0.31604015827178955,0.6099536418914795,0.20088961720466614,0.8105968832969666,1.0227222442626953,-3.074805056526121,-0.2015795066017355,-0.287038606300808,1.081364310678196
