x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.2439378947019577,0.007109412923455238,0.22208698093891144,-0.36480024456977844,0.058367058634757996,0.843916118144989,0.1032356396317482,0.9259438514709473,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9270048240041292
-0.24607563018798828,0.007027823477983475,0.2244465947151184,-0.3630603551864624,0.059684157371520996,0.8470988273620605,0.10373248904943466,0.9283376336097717,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9293610023838088
-0.24793808162212372,0.006938571110367775,0.2264750748872757,-0.36169180274009705,0.06104814633727074,0.8499844670295715,0.10422533005475998,0.9304989576339722,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9316031075287192
-0.24957112967967987,0.006854750216007233,0.22820621728897095,-0.3606281876564026,0.062413688749074936,0.8525777459144592,0.10466936230659485,0.9324730634689331,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9336983701977086
-0.25098395347595215,0.006771121174097061,0.2296784520149231,-0.3598112463951111,0.06376762688159943,0.8549016714096069,0.10508226603269577,0.9342784285545349,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9356439459987009
-0.25220346450805664,0.006694763898849487,0.23092731833457947,-0.35920417308807373,0.06510180234909058,0.8569883108139038,0.10547710210084915,0.935934841632843,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9374541410502425
-0.25324952602386475,0.006633143872022629,0.23197609186172485,-0.35876625776290894,0.06640759110450745,0.8588548302650452,0.10586688667535782,0.9374672770500183,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9391286456228657
-0.25413089990615845,0.006591759622097015,0.23284682631492615,-0.35847222805023193,0.06767331063747406,0.8605172038078308,0.10624397546052933,0.9388925433158875,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9406697909611209
-0.2548649311065674,0.0065625812858343124,0.23356124758720398,-0.3583017587661743,0.0688970535993576,0.8620035648345947,0.10661035031080246,0.9402115941047668,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9420949351899456
-0.25546979904174805,0.006541173905134201,0.23413965106010437,-0.3582361340522766,0.07008051872253418,0.8633381724357605,0.10696914047002792,0.9414295554161072,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9434191029668393
-0.25596898794174194,0.00652243010699749,0.23460553586483002,-0.3582615852355957,0.07122581452131271,0.8645526170730591,0.10732390731573105,0.9425564408302307,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9446661467836864
-0.2563793957233429,0.006506795063614845,0.23497655987739563,-0.3583637475967407,0.0723363608121872,0.8656653761863708,0.10767532140016556,0.9436043500900269,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9458475791868641
-0.25671547651290894,0.006493773311376572,0.23526543378829956,-0.35852622985839844,0.07341977208852768,0.8666911721229553,0.10802721977233887,0.9445897936820984,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9469714823993444
-0.25698548555374146,0.0064843278378248215,0.23548433184623718,-0.35873907804489136,0.07447996735572815,0.8676397800445557,0.10837928205728531,0.945521354675293,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9480431679775064
-0.2571977972984314,0.006479630246758461,0.23564240336418152,-0.35899806022644043,0.07551631331443787,0.8685157895088196,0.10873246192932129,0.9464065432548523,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9490651957196042
-0.25735747814178467,0.006481638178229332,0.2357521653175354,-0.3592959940433502,0.07653002440929413,0.8693180084228516,0.10909100621938705,0.9472469687461853,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9500342643178284
-0.2574695348739624,0.006486702710390091,0.23581695556640625,-0.3596251606941223,0.0775236263871193,0.870055615901947,0.10945167392492294,0.9480443000793457,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9509556312152354
-0.25753703713417053,0.006492439657449722,0.2358403354883194,-0.35997825860977173,0.07849623262882233,0.8707351088523865,0.10981307178735733,0.9488042593002319,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9518322046097172
-0.2575644254684448,0.006499823182821274,0.23582682013511658,-0.3603506088256836,0.07945067435503006,0.8713634014129639,0.11017309874296188,0.9495270252227783,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9526684942544842
-0.2575558125972748,0.006508966907858849,0.23578020930290222,-0.36073818802833557,0.08038888871669769,0.8719459176063538,0.11053100228309631,0.9502139091491699,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9534679855281794
-0.2575142979621887,0.006519867107272148,0.235703706741333,-0.3611364960670471,0.08131197094917297,0.872487485408783,0.11088665574789047,0.9508674144744873,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.954233445247606
-0.2574363946914673,0.006532497704029083,0.23559677600860596,-0.3615317940711975,0.08221380412578583,0.8729954957962036,0.1112406924366951,0.9514912962913513,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9549659549153711
-0.2573220133781433,0.006547281518578529,0.23545917868614197,-0.36192411184310913,0.08308979868888855,0.873472273349762,0.11158984154462814,0.9520841836929321,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9556668260572508
-0.2571764588356018,0.006564877927303314,0.23529478907585144,-0.3623151183128357,0.0839400440454483,0.8739219307899475,0.11193173378705978,0.9526470303535461,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.956340122601056
-0.2570040225982666,0.006585009396076202,0.23510773479938507,-0.3627048432826996,0.08476705849170685,0.8743452429771423,0.11226748675107956,0.9531827569007874,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.956986859911998
-0.25680842995643616,0.006607113406062126,0.2349012941122055,-0.36309313774108887,0.08557309210300446,0.8747431635856628,0.11259777098894119,0.9536933302879333,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9576080832147723
-0.25659286975860596,0.0066308435052633286,0.23467865586280823,-0.36347928643226624,0.08635850250720978,0.8751165270805359,0.112922303378582,0.9541802406311035,-1.522965258451933,0.07593925134331643,-0.32488726231628956,0.9582042398102922
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9944727792577223
-0.02354379929602146,0.0012291371822357178,0.016689706593751907,-0.6032017469406128,-0.03172178193926811,0.7758411765098572,0.03819475695490837,0.11572796106338501,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9839954215282982
-0.04325113445520401,-0.001703757792711258,0.030649833381175995,-0.5945873260498047,-0.02435138449072838,0.7663622498512268,0.038510069251060486,0.21898512542247772,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.971041297606043
-0.06403650343418121,-0.004544707015156746,0.04590746387839317,-0.5739290714263916,-0.01349751278758049,0.760104775428772,0.04432853311300278,0.33090904355049133,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9535727818878774
-0.08871780335903168,-0.006658692844212055,0.06272879987955093,-0.5449240803718567,0.002644348656758666,0.7558954358100891,0.05596071481704712,0.4566037356853485,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.93351955385535
-0.11279356479644775,-0.007461825385689735,0.07786418497562408,-0.5130033493041992,0.0186457596719265,0.7501195073127747,0.06696519255638123,0.5798774361610413,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9114185169373851
-0.12861226499080658,-0.0063898004591465,0.09227555990219116,-0.48280757665634155,0.03002195432782173,0.7467082738876343,0.07510056346654892,0.6747053265571594,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.8928705475844045
-0.13683836162090302,-0.0033432040363550186,0.10504189133644104,-0.4585302472114563,0.03554500639438629,0.747072696685791,0.07938612252473831,0.7420586347579956,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.8808707088275037
-0.1404135674238205,-0.0016507282853126526,0.11379437148571014,-0.4403570294380188,0.037297822535037994,0.7509713768959045,0.08028609305620193,0.7873696684837341,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.8750481738718681
-0.1419387310743332,-0.0013001598417758942,0.11914624273777008,-0.42674943804740906,0.03742162138223648,0.757460355758667,0.07944261282682419,0.8181194067001343,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.8738265159054478
-0.14293095469474792,-0.001440480351448059,0.12209594249725342,-0.4164903163909912,0.036405716091394424,0.7655303478240967,0.07730288803577423,0.8389873504638672,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.8756723187071458
-0.14318659901618958,-0.0014327093958854675,0.12396763265132904,-0.4084261655807495,0.0343172512948513,0.773963987827301,0.07492364197969437,0.8535982966423035,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.8789899959888439
-0.14304204285144806,-0.0013604294508695602,0.12529413402080536,-0.4019065499305725,0.03140491619706154,0.7822030186653137,0.07270903885364532,0.8642038702964783,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.8829741278081653
-0.14291761815547943,-0.0012534279376268387,0.1264047920703888,-0.39650243520736694,0.028016243129968643,0.7900424003601074,0.07078281790018082,0.872292160987854,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.887229560306204
-0.14296689629554749,-0.0011183302849531174,0.1274280846118927,-0.391897976398468,0.02436826005578041,0.7973441481590271,0.06909327208995819,0.8787537217140198,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.891464753568475
-0.14319206774234772,-0.0009932983666658401,0.12842752039432526,-0.3878598213195801,0.02057579532265663,0.8041826486587524,0.06750946491956711,0.8841610550880432,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.8956147969996638
-0.1436283439397812,-0.0008759908378124237,0.12947817146778107,-0.38424617052078247,0.016716573387384415,0.8105282187461853,0.06600604951381683,0.88883376121521,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.8995762087460887
-0.14428897202014923,-0.0007619485259056091,0.13063080608844757,-0.3809676170349121,0.012834224849939346,0.8163858652114868,0.06455350667238235,0.892956554889679,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9033017650251589
-0.1451425403356552,-0.0006471332162618637,0.13192155957221985,-0.37794363498687744,0.008914943784475327,0.8217708468437195,0.06313565373420715,0.8966358304023743,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9067603337952449
-0.1462048590183258,-0.0005151033401489258,0.13330209255218506,-0.3751092851161957,0.005035821348428726,0.8267019987106323,0.06174338608980179,0.8999637365341187,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9099344897711182
-0.14746637642383575,-0.00037072040140628815,0.13477830588817596,-0.3724323511123657,0.0012417470570653677,0.8312065005302429,0.060368165373802185,0.9029919505119324,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9128285490743427
-0.1489131897687912,-0.00023757852613925934,0.13636258244514465,-0.3698711395263672,-0.002453249180689454,0.8353230357170105,0.05900867283344269,0.9057472348213196,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9154546825240025
-0.1505323201417923,-0.00012201815843582153,0.13805493712425232,-0.36741602420806885,-0.00604793056845665,0.8390743732452393,0.05766778811812401,0.908255398273468,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9178248688787818
-0.15230442583560944,-6.883963942527771e-05,0.1398586481809616,-0.365058034658432,-0.009512845426797867,0.8424515128135681,0.05638830363750458,0.9105246067047119,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9199250269047886
-0.15426868200302124,-6.434507668018341e-05,0.14182120561599731,-0.36276549100875854,-0.012935888022184372,0.8455304503440857,0.055153798311948776,0.9125936627388,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9218079098125898
-0.1564646065235138,-0.0001049283891916275,0.14395417273044586,-0.36053958535194397,-0.016356173902750015,0.8484054803848267,0.05394049361348152,0.914501965045929,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9235571195268667
-0.15884609520435333,-0.00016747601330280304,0.1462699919939041,-0.35839176177978516,-0.019725937396287918,0.8510826230049133,0.05274936556816101,0.9162520170211792,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9251799253477928
-0.16138535737991333,-0.000258076936006546,0.14876261353492737,-0.3563331365585327,-0.02301640436053276,0.8535555005073547,0.05159803479909897,0.9178486466407776,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9266727624791933
-0.16410084068775177,-0.00033904239535331726,0.15143971145153046,-0.35435429215431213,-0.026250753551721573,0.8558563590049744,0.0504579059779644,0.9193206429481506,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9280582815508676
-0.1670149266719818,-0.0004301294684410095,0.1542748659849167,-0.35243988037109375,-0.02943969890475273,0.8580020070075989,0.04932442680001259,0.9206802248954773,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.929344343209669
-0.17011259496212006,-0.000516081228852272,0.15726977586746216,-0.3506149351596832,-0.03263581916689873,0.8599826693534851,0.048248693346977234,0.9219000935554504,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.930534286014094
-0.17337962985038757,-0.0006112009286880493,0.16041021049022675,-0.34886714816093445,-0.03587273880839348,0.8617764115333557,0.0472426563501358,0.9229767322540283,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9316037744180105
-0.17682363092899323,-0.0007197074592113495,0.16369591653347015,-0.3471762537956238,-0.039129000157117844,0.8634042143821716,0.046271029859781265,0.923933744430542,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9325611376580298
-0.18044961988925934,-0.0008409377187490463,0.1671285182237625,-0.345530241727829,-0.042396921664476395,0.8648841977119446,0.045311227440834045,0.9247864484786987,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9334165360111983
-0.184275284409523,-0.0009823516011238098,0.170750692486763,-0.343932569026947,-0.04574194177985191,0.8662601709365845,0.04435884952545166,0.9256911873817444,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9342142840684728
-0.18828296661376953,-0.0011385101824998856,0.17454087734222412,-0.3423752784729004,-0.049146030098199844,0.8675364851951599,0.04339629039168358,0.9266449809074402,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9349539853641677
-0.1924765259027481,-0.001310255378484726,0.17848938703536987,-0.3408547639846802,-0.05260810628533363,0.8687309622764587,0.04241224005818367,0.9276221394538879,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9356505041427146
-0.1968633383512497,-0.0014979541301727295,0.18259765207767487,-0.3393630385398865,-0.05613599345088005,0.8698618412017822,0.041399385780096054,0.928609311580658,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9363183505676184
-0.20141074061393738,-0.0016755517572164536,0.18681631982326508,-0.33789265155792236,-0.05970993638038635,0.8709638714790344,0.040386348962783813,0.9295716881752014,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9369876429727796
