Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.17999999,-0.18212992,-0.02325377,0.17330864,-0.46625823,-0.0690329,0.882438,0.048831053,1.0465224,-1.5208747,0.044929095,-0.40324926,1.0016204
0.19,-0.1947101,-0.023462364,0.18645255,-0.4551537,-0.07374621,0.89106536,0.050296683,1.0492982,-1.5208747,0.044929095,-0.40324926,1.0045549
0.19999999,-0.20642084,-0.023854444,0.19907318,-0.44447708,-0.07819212,0.8990197,0.05185998,1.0499561,-1.5208747,0.044929095,-0.40324926,1.0072734
0.21,-0.21725228,-0.024437943,0.21111965,-0.434274,-0.08239845,0.9063104,0.05346268,1.049742,-1.5208747,0.044929095,-0.40324926,1.0097723
0.22,-0.22722128,-0.025202544,0.22255705,-0.42459142,-0.08640457,0.9129691,0.05507137,1.0494537,-1.5208747,0.044929095,-0.40324926,1.0120716
0.22999999,-0.23635873,-0.02612752,0.23335995,-0.41547328,-0.09025174,0.9190379,0.056671567,1.0495358,-1.5208747,0.044929095,-0.40324926,1.014202
0.24,-0.24470083,-0.027187528,0.2435085,-0.4069568,-0.09397664,0.92456025,0.05826117,1.0501814,-1.5208747,0.044929095,-0.40324926,1.0161946
0.25,-0.2522843,-0.028356487,0.25298694,-0.39907068,-0.097607784,0.9295775,0.05984453,1.0514225,-1.5208747,0.044929095,-0.40324926,1.0180769
0.26,-0.2591436,-0.029609846,0.26178262,-0.39183483,-0.1011645,0.9341267,0.061428156,1.0532017,-1.5208747,0.044929095,-0.40324926,1.01987
0.26999998,-0.2653104,-0.030925402,0.26988623,-0.38526076,-0.10465679,0.9382401,0.063017815,1.0554211,-1.5208747,0.044929095,-0.40324926,1.0215893
0.28,-0.27081358,-0.032283306,0.27729192,-0.3793531,-0.10808659,0.94194657,0.06461687,1.0579746,-1.5208747,0.044929095,-0.40324926,1.0232449
0.29,-0.27568,-0.03366582,0.28399724,-0.37411064,-0.111449204,0.9452718,0.06622588,1.0607642,-1.5208747,0.044929095,-0.40324926,1.0248436
0.29999998,-0.27993512,-0.035056688,0.2900031,-0.3695277,-0.11473484,0.94823927,0.067842446,1.0637071,-1.5208747,0.044929095,-0.40324926,1.0263894
0.31,-0.283604,-0.036440514,0.2953135,-0.36559543,-0.11793,0.9508707,0.06946177,1.0667372,-1.5208747,0.044929095,-0.40324926,1.027885
0.32,-0.28671113,-0.037802547,0.29993546,-0.36230224,-0.121018715,0.95318633,0.0710771,1.0698018,-1.5208747,0.044929095,-0.40324926,1.0293322
0.32999998,-0.28928143,-0.039128132,0.3038783,-0.35963473,-0.123983525,0.95520514,0.0726802,1.072859,-1.5208747,0.044929095,-0.40324926,1.0307319
0.34,-0.29133958,-0.040402904,0.30715322,-0.35757786,-0.12680635,0.9569444,0.07426202,1.0758739,-1.5208747,0.044929095,-0.40324926,1.032085
0.35,-0.29291058,-0.041612558,0.30977303,-0.35611546,-0.12946868,0.9584202,0.075812966,1.0788155,-1.5208747,0.044929095,-0.40324926,1.0333911
0.35999998,-0.29401934,-0.042742908,0.3117516,-0.35523045,-0.13195232,0.95964706,0.07732316,1.0816555,-1.5208747,0.044929095,-0.40324926,1.0346503
0.37,-0.29469043,-0.04378005,0.31310368,-0.35490492,-0.13423955,0.9606369,0.07878283,1.0843669,-1.5208747,0.044929095,-0.40324926,1.0358609
0.38,-0.29494798,-0.044710517,0.31384456,-0.35512024,-0.13631324,0.9614007,0.080182225,1.0869226,-1.5208747,0.044929095,-0.40324926,1.0370208
0.39,-0.2948157,-0.045521244,0.3139895,-0.3558572,-0.13815719,0.961947,0.081511915,1.089296,-1.5208747,0.044929095,-0.40324926,1.0381272
0.39999998,-0.2943163,-0.04619985,0.3135541,-0.3570963,-0.139756,0.9622825,0.08276287,1.091461,-1.5208747,0.044929095,-0.40324926,1.039176
0.41,-0.29347187,-0.04673464,0.31255358,-0.35881776,-0.1410955,0.9624116,0.08392628,1.0933923,-1.5208747,0.044929095,-0.40324926,1.0401624
0.42,-0.2923032,-0.04711467,0.3110029,-0.3610017,-0.14216259,0.9623371,0.08499384,1.0950652,-1.5208747,0.044929095,-0.40324926,1.0410807
0.42999998,-0.29083008,-0.047329836,0.30891675,-0.3636282,-0.1429454,0.9620598,0.08595765,1.0964564,-1.5208747,0.044929095,-0.40324926,1.0419245
0.44,-0.28907079,-0.047370918,0.306309,-0.36667764,-0.14343348,0.96157855,0.08681039,1.0975432,-1.5208747,0.044929095,-0.40324926,1.0426865
0.45,-0.28704268,-0.047229573,0.3031932,-0.37013066,-0.14361767,0.96089107,0.08754519,1.098305,-1.5208747,0.044929095,-0.40324926,1.0433593
0.45999998,-0.2847615,-0.046898335,0.29958192,-0.37396818,-0.14349028,0.959993,0.08815572,1.098722,-1.5208747,0.044929095,-0.40324926,1.0439347
0.47,-0.28224164,-0.04637064,0.29548714,-0.37817186,-0.14304508,0.95887864,0.08863616,1.0987768,-1.5208747,0.044929095,-0.40324926,1.0444044
0.48,-0.27949584,-0.045640834,0.29091987,-0.38272378,-0.14227735,0.9575415,0.08898148,1.0984528,-1.5208747,0.044929095,-0.40324926,1.0447602
0.48999998,-0.2765357,-0.044704087,0.28589043,-0.38760683,-0.14118388,0.95597345,0.08918691,1.097735,-1.5208747,0.044929095,-0.40324926,1.0449935
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3411586,-0.0114536425,-0.29120418,0.99447274
0.01,-0.004681004,-0.0011430625,0.0083636595,-0.63016665,-0.030185107,0.7277175,0.031187134,0.079071246,-1.3411586,-0.0114536425,-0.29120418,0.9636216
0.02,-0.0082112495,-1.6676262e-05,0.013482442,-0.62933683,-0.03144514,0.74765646,0.03245253,0.14736392,-1.3411586,-0.0114536425,-0.29120418,0.9783133
0.03,-0.0136331115,0.0006641988,0.018062944,-0.62355244,-0.03125456,0.75629586,0.0318971,0.20576976,-1.3411586,-0.0114536425,-0.29120418,0.9812214
0.04,-0.019877424,0.00014114939,0.024939628,-0.6172394,-0.0312631,0.76501566,0.033758212,0.2683544,-1.3411586,-0.0114536425,-0.29120418,0.98404795
0.049999997,-0.026744405,-0.0012817066,0.030929709,-0.61033976,-0.030730337,0.7726188,0.035832934,0.32738882,-1.3411586,-0.0114536425,-0.29120418,0.9857397
0.06,-0.03391484,-0.0032565463,0.0365538,-0.60354054,-0.030228684,0.7790464,0.037486326,0.38643727,-1.3411586,-0.0114536425,-0.29120418,0.98665774
0.07,-0.041546695,-0.005562598,0.042371847,-0.5961987,-0.030181943,0.7847714,0.038733583,0.45002615,-1.3411586,-0.0114536425,-0.29120418,0.9867777
0.08,-0.049789794,-0.008077027,0.048731066,-0.587842,-0.03081071,0.79028606,0.03965322,0.5203449,-1.3411586,-0.0114536425,-0.29120418,0.986221
0.089999996,-0.058803074,-0.0106870625,0.05594097,-0.57829523,-0.032224793,0.7959951,0.0402514,0.5969199,-1.3411586,-0.0114536425,-0.29120418,0.9852371
0.099999994,-0.06877531,-0.013251888,0.06428331,-0.56761456,-0.034481004,0.8022489,0.040488467,0.67702746,-1.3411586,-0.0114536425,-0.29120418,0.98418385
0.11,-0.07988018,-0.01559885,0.07395876,-0.55601096,-0.03758915,0.8093313,0.040354602,0.75642526,-1.3411586,-0.0114536425,-0.29120418,0.98346674
0.12,-0.0921756,-0.01756608,0.08500316,-0.5437887,-0.04149218,0.81739587,0.03994626,0.8303486,-1.3411586,-0.0114536425,-0.29120418,0.9834426
0.13,-0.10552577,-0.01906296,0.09724842,-0.5312816,-0.04605394,0.826405,0.039478417,0.8946429,-1.3411586,-0.0114536425,-0.29120418,0.98431945
0.14,-0.1196131,-0.020101288,0.11037619,-0.51878446,-0.051074073,0.836136,0.03920842,0.9466935,-1.3411586,-0.0114536425,-0.29120418,0.9861068
0.14999999,-0.13402906,-0.02077836,0.12402169,-0.5065065,-0.056326896,0.8462564,0.03933126,0.98580575,-1.3411586,-0.0114536425,-0.29120418,0.9886447
0.16,-0.14837395,-0.021232815,0.13785417,-0.4945665,-0.061603725,0.85641885,0.039924033,1.0129695,-1.3411586,-0.0114536425,-0.29120418,0.9916845
0.17,-0.16232039,-0.021603735,0.15160993,-0.48302037,-0.066742405,0.866328,0.04095686,1.030249,-1.3411586,-0.0114536425,-0.29120418,0.9949698
0.17999999,-0.17563605,-0.022006037,0.16509402,-0.47189355,-0.071639374,0.8757705,0.042337302,1.0401214,-1.3411586,-0.0114536425,-0.29120418,0.9982896
0.19,-0.18817845,-0.022520388,0.17817056,-0.46120495,-0.076246835,0.8846167,0.043955117,1.0449702,-1.3411586,-0.0114536425,-0.29120418,1.0015
0.19999999,-0.19987758,-0.023193197,0.19074923,-0.45097834,-0.08056084,0.89280653,0.045711495,1.0467936,-1.3411586,-0.0114536425,-0.29120418,1.0045221
0.21,-0.21071471,-0.024041692,0.2027722,-0.44124496,-0.08460645,0.900331,0.04753249,1.0470968,-1.3411586,-0.0114536425,-0.29120418,1.0073285
0.22,-0.22070387,-0.025061825,0.21420264,-0.43204024,-0.08842357,0.907213,0.049370937,1.046906,-1.3411586,-0.0114536425,-0.29120418,1.0099258
0.22999999,-0.22987704,-0.026236067,0.22501662,-0.42339972,-0.09205598,0.9134917,0.051202238,1.0468459,-1.3411586,-0.0114536425,-0.29120418,1.012339
0.24,-0.23827407,-0.027540023,0.23519763,-0.41535476,-0.09554384,0.9192129,0.05301762,1.0472399,-1.3411586,-0.0114536425,-0.29120418,1.0145991
0.25,-0.2459364,-0.028947206,0.24473381,-0.40793,-0.09891956,0.9244217,0.05481801,1.0482066,-1.3411586,-0.0114536425,-0.29120418,1.0167363
0.26,-0.2529033,-0.030431988,0.2536164,-0.4011422,-0.10220604,0.9291602,0.056608636,1.049739,-1.3411586,-0.0114536425,-0.29120418,1.0187759
0.26999998,-0.25921053,-0.031970978,0.26183954,-0.39500046,-0.10541652,0.933465,0.058395557,1.0517646,-1.3411586,-0.0114536425,-0.29120418,1.0207374
0.28,-0.26489025,-0.033543445,0.2694,-0.38950694,-0.10855565,0.9373693,0.060183514,1.0541849,-1.3411586,-0.0114536425,-0.29120418,1.0226355
0.29,-0.2699716,-0.03513114,0.27629742,-0.38465822,-0.111620806,0.9409014,0.06197472,1.0568995,-1.3411586,-0.0114536425,-0.29120418,1.0244792
0.29999998,-0.27448118,-0.03671778,0.28253415,-0.38044626,-0.11460387,0.94408697,0.06376862,1.0598187,-1.3411586,-0.0114536425,-0.29120418,1.0262748
0.31,-0.27844417,-0.03828849,0.28811517,-0.3768598,-0.11749264,0.9469488,0.065562166,1.0628675,-1.3411586,-0.0114536425,-0.29120418,1.0280265
0.32,-0.28188464,-0.039829373,0.29304785,-0.37388515,-0.12027216,0.949508,0.06735014,1.0659854,-1.3411586,-0.0114536425,-0.29120418,1.0297364
0.32999998,-0.28482622,-0.04132705,0.29734164,-0.37150696,-0.12292578,0.9517836,0.06912573,1.0691243,-1.3411586,-0.0114536425,-0.29120418,1.031406
0.34,-0.28729212,-0.042768553,0.30100757,-0.36970857,-0.12543608,0.95379305,0.07088094,1.072245,-1.3411586,-0.0114536425,-0.29120418,1.0330362
0.35,-0.2893054,-0.044141084,0.30405816,-0.36847246,-0.12778519,0.9555521,0.07260728,1.0753143,-1.3411586,-0.0114536425,-0.29120418,1.0346267
0.35999998,-0.2908888,-0.0454321,0.30650678,-0.36778057,-0.12995549,0.957075,0.07429568,1.0783029,-1.3411586,-0.0114536425,-0.29120418,1.0361773
0.37,-0.29206473,-0.04662937,0.30836743,-0.36761433,-0.13192973,0.958374,0.07593717,1.0811837,-1.3411586,-0.0114536425,-0.29120418,1.0376863
0.38,-0.29285523,-0.047720946,0.3096545,-0.36795482,-0.13369139,0.9594598,0.077522725,1.0839309,-1.3411586,-0.0114536425,-0.29120418,1.0391521
0.39,-0.2932816,-0.048695356,0.31038257,-0.36878288,-0.13522469,0.9603409,0.079043716,1.0865195,-1.3411586,-0.0114536425,-0.29120418,1.0405715
0.39999998,-0.29336476,-0.04954163,0.31056616,-0.37007928,-0.13651475,0.9610243,0.08049167,1.0889249,-1.3411586,-0.0114536425,-0.29120418,1.0419412
0.41,-0.29312444,-0.05024948,0.31021956,-0.37182468,-0.13754766,0.96151495,0.08185846,1.0911238,-1.3411586,-0.0114536425,-0.29120418,1.0432568
0.42,-0.2925796,-0.05080916,0.30935684,-0.374,-0.1383107,0.96181613,0.083136566,1.0930935,-1.3411586,-0.0114536425,-0.29120418,1.0445131
0.42999998,-0.29174808,-0.051211767,0.30799153,-0.3765862,-0.13879216,0.96192926,0.084318705,1.0948124,-1.3411586,-0.0114536425,-0.29120418,1.0457045
0.44,-0.29064682,-0.051449127,0.30613676,-0.37956446,-0.13898163,0.96185434,0.08539811,1.0962597,-1.3411586,-0.0114536425,-0.29120418,1.0468246
0.45,-0.28929153,-0.051513784,0.303805,-0.3829165,-0.13886979,0.9615897,0.08636862,1.0974166,-1.3411586,-0.0114536425,-0.29120418,1.0478665
0.45999998,-0.2876966,-0.051399097,0.30100808,-0.3866244,-0.13844876,0.96113205,0.08722444,1.0982649,-1.3411586,-0.0114536425,-0.29120418,1.0488229
0.47,-0.28587526,-0.051099166,0.29775706,-0.39067078,-0.13771188,0.9604774,0.0879603,1.0987885,-1.3411586,-0.0114536425,-0.29120418,1.0496867
0.48,-0.28383955,-0.050608948,0.29406244,-0.3950388,-0.13665386,0.95962006,0.08857164,1.0989723,-1.3411586,-0.0114536425,-0.29120418,1.0504502
0.48999998,-0.28160012,-0.04992406,0.28993368,-0.39971253,-0.13527064,0.95855343,0.089054175,1.0988033,-1.3411586,-0.0114536425,-0.29120418,1.0511059
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7767357,-0.16601452,-0.679817,0.99447274
0.01,-0.0023647621,-0.00025228597,0.0059796125,-0.6684666,-0.04624831,0.7852997,0.02404041,0.13282892,-1.7767357,-0.16601452,-0.679817,1.0325987
0.02,-0.010807397,0.0039893147,0.012156846,-0.63715005,-0.04542155,0.78600657,0.02936851,0.22952254,-1.7767357,-0.16601452,-0.679817,1.0132581
0.03,-0.016834108,0.0031171795,0.014321925,-0.6218814,-0.04011801,0.78685087,0.030997092,0.30684182,-1.7767357,-0.16601452,-0.679817,1.0042117
0.04,-0.02226249,0.00064194016,0.020539002,-0.6094573,-0.035115957,0.79097337,0.03503119,0.38436165,-1.7767357,-0.16601452,-0.679817,0.9997687
0.049999997,-0.027031133,-0.0030695181,0.0250294,-0.59971654,-0.030096589,0.79547846,0.038632404,0.449911,-1.7767357,-0.16601452,-0.679817,0.99741876
0.06,-0.031495526,-0.0071739648,0.029105747,-0.59230804,-0.025785452,0.7994777,0.041236375,0.50954145,-1.7767357,-0.16601452,-0.679817,0.9961721
0.07,-0.03631223,-0.011322746,0.033315778,-0.5856171,-0.02251361,0.8033614,0.04309298,0.5693135,-1.7767357,-0.16601452,-0.679817,0.9953395
0.08,-0.041833192,-0.015351439,0.037995435,-0.57871014,-0.020372609,0.80754745,0.044426396,0.6321268,-1.7767357,-0.16601452,-0.679817,0.9946995
0.089999996,-0.04826478,-0.019149782,0.043440692,-0.5711696,-0.019343445,0.8123508,0.045365237,0.69802785,-1.7767357,-0.16601452,-0.679817,0.99427396
0.099999994,-0.05574224,-0.022620508,0.049870037,-0.5629019,-0.019357236,0.8179936,0.04598923,0.76502097,-1.7767357,-0.16601452,-0.679817,0.9942142
0.11,-0.06433276,-0.025666514,0.05739761,-0.5540003,-0.02030871,0.8246009,0.04638241,0.82997596,-1.7767357,-0.16601452,-0.679817,0.9947094
0.12,-0.073998004,-0.028211819,0.06600193,-0.5446546,-0.022051202,0.83217406,0.046672296,0.88952905,-1.7767357,-0.16601452,-0.679817,0.99590504
0.13,-0.08456739,-0.030232774,0.075525306,-0.5350862,-0.024395773,0.84057707,0.047026522,0.94089586,-1.7767357,-0.16601452,-0.679817,0.9978446
0.14,-0.09575802,-0.0317716,0.08571737,-0.52549887,-0.027125081,0.84956187,0.047608335,0.98243976,-1.7767357,-0.16601452,-0.679817,1.0004532
0.14999999,-0.10723281,-0.032923512,0.096298866,-0.5160495,-0.030018706,0.8588277,0.048525188,1.0138574,-1.7767357,-0.16601452,-0.679817,1.0035676
0.16,-0.11866418,-0.033808134,0.10701246,-0.506844,-0.032879286,0.8680845,0.049805388,1.0359888,-1.7767357,-0.16601452,-0.679817,1.0069872
0.17,-0.12977836,-0.034542173,0.11764612,-0.49794966,-0.035551064,0.8770955,0.05140912,1.0504081,-1.7767357,-0.16601452,-0.679817,1.0105232
0.17999999,-0.14037377,-0.03522134,0.1280374,-0.48941296,-0.03792744,0.88569397,0.053257763,1.0589786,-1.7767357,-0.16601452,-0.679817,1.0140284
0.19,-0.15032028,-0.035913117,0.13806733,-0.48127174,-0.039949134,0.8937798,0.05526329,1.0635028,-1.7767357,-0.16601452,-0.679817,1.0174059
0.19999999,-0.15954794,-0.036656983,0.14765167,-0.47356272,-0.041595895,0.90130657,0.057347998,1.06551,-1.7767357,-0.16601452,-0.679817,1.0206048
0.21,-0.1680317,-0.037468687,0.15673162,-0.46632248,-0.04287573,0.9082654,0.059453752,1.0661707,-1.7767357,-0.16601452,-0.679817,1.0236093
0.22,-0.17577723,-0.038346626,0.1652663,-0.45958602,-0.043813683,0.914671,0.061543155,1.0662959,-1.7767357,-0.16601452,-0.679817,1.0264256
0.22999999,-0.1828084,-0.039278008,0.17322685,-0.45338488,-0.04444281,0.9205497,0.063596174,1.066389,-1.7767357,-0.16601452,-0.679817,1.029072
0.24,-0.1891584,-0.040244214,0.18059279,-0.4477448,-0.044797085,0.925932,0.06560515,1.0667164,-1.7767357,-0.16601452,-0.679817,1.0315698
0.25,-0.1948635,-0.04122462,0.18734911,-0.44268477,-0.044907182,0.93084794,0.06757006,1.0673786,-1.7767357,-0.16601452,-0.679817,1.0339391
0.26,-0.19995931,-0.04219898,0.19348529,-0.43821704,-0.044797905,0.93532467,0.06949415,1.0683719,-1.7767357,-0.16601452,-0.679817,1.0361962
0.26999998,-0.20447877,-0.043148816,0.19899426,-0.43434727,-0.044487484,0.9393856,0.07138155,1.0696356,-1.7767357,-0.16601452,-0.679817,1.0383532
0.28,-0.20845166,-0.0440578,0.20387205,-0.43107575,-0.043987565,0.9430505,0.073235266,1.0710852,-1.7767357,-0.16601452,-0.679817,1.0404177
0.29,-0.2119044,-0.044911772,0.20811747,-0.4283982,-0.043304123,0.9463362,0.075056456,1.0726336,-1.7767357,-0.16601452,-0.679817,1.0423944
0.29999998,-0.21486086,-0.045698263,0.21173191,-0.42630702,-0.042438477,0.9492566,0.07684416,1.0742024,-1.7767357,-0.16601452,-0.679817,1.0442853
0.31,-0.21734257,-0.04640623,0.21471894,-0.42479193,-0.04138827,0.9518237,0.07859554,1.0757263,-1.7767357,-0.16601452,-0.679817,1.0460912
0.32,-0.21936959,-0.04702542,0.21708405,-0.42384082,-0.04014878,0.954048,0.08030611,1.0771537,-1.7767357,-0.16601452,-0.679817,1.0478117
0.32999998,-0.22096081,-0.047546253,0.21883431,-0.4234402,-0.03871359,0.9559386,0.08197025,1.0784454,-1.7767357,-0.16601452,-0.679817,1.0494466
0.34,-0.22213417,-0.04795952,0.21997796,-0.42357564,-0.037075453,0.9575034,0.08358156,1.0795715,-1.7767357,-0.16601452,-0.679817,1.0509945
0.35,-0.22290695,-0.04825618,0.22052416,-0.424232,-0.035226688,0.958749,0.08513328,1.0805087,-1.7767357,-0.16601452,-0.679817,1.0524547
0.35999998,-0.22329584,-0.048427574,0.22048263,-0.42539367,-0.033159822,0.9596807,0.0866186,1.0812376,-1.7767357,-0.16601452,-0.679817,1.053826
0.37,-0.22331667,-0.048465095,0.21986331,-0.4270447,-0.030867616,0.96030295,0.08803072,1.0817423,-1.7767357,-0.16601452,-0.679817,1.0551071
0.38,-0.2229847,-0.048360653,0.21867634,-0.42916876,-0.028343508,0.9606187,0.08936329,1.0820081,-1.7767357,-0.16601452,-0.679817,1.056297
0.39,-0.22231418,-0.04810638,0.2169317,-0.43174952,-0.02558169,0.9606296,0.090610355,1.082021,-1.7767357,-0.16601452,-0.679817,1.0573937
0.39999998,-0.22131845,-0.047694974,0.21463911,-0.4347705,-0.022577235,0.96033597,0.09176638,1.0817673,-1.7767357,-0.16601452,-0.679817,1.0583956
0.41,-0.22000983,-0.04711975,0.21180788,-0.43821532,-0.019326115,0.9597371,0.09282643,1.0812342,-1.7767357,-0.16601452,-0.679817,1.0593009
0.42,-0.21839947,-0.04637459,0.20844686,-0.44206765,-0.015825583,0.95883113,0.09378636,1.0804095,-1.7767357,-0.16601452,-0.679817,1.0601072
0.42999998,-0.21649718,-0.045454197,0.20456429,-0.4463116,-0.012073802,0.957615,0.094642304,1.0792809,-1.7767357,-0.16601452,-0.679817,1.0608127
0.44,-0.21431166,-0.044354,0.20016775,-0.45093137,-0.008070419,0.9560848,0.095391564,1.0778372,-1.7767357,-0.16601452,-0.679817,1.0614151
0.45,-0.21185002,-0.043070234,0.19526428,-0.45591182,-0.0038161855,0.95423573,0.09603171,1.0760684,-1.7767357,-0.16601452,-0.679817,1.0619124
0.45999998,-0.20911816,-0.041600026,0.18986005,-0.46123815,0.00068661384,0.9520624,0.096561454,1.0739652,-1.7767357,-0.16601452,-0.679817,1.0623032
0.47,-0.20612043,-0.039941385,0.1839605,-0.4668963,0.0054342467,0.94955885,0.09698007,1.0715194,-1.7767357,-0.16601452,-0.679817,1.062586
0.48,-0.20285971,-0.03809321,0.17757037,-0.47287294,0.0104215015,0.9467185,0.09728768,1.068724,-1.7767357,-0.16601452,-0.679817,1.0627598
0.48999998,-0.19933741,-0.03605535,0.17069364,-0.47915536,0.015641538,0.94353503,0.09748525,1.065573,-1.7767357,-0.16601452,-0.679817,1.0628246
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-0.4874449,-0.048255593,-0.4710632,0.99447274
0.01,-0.0049378444,0.009814991,0.020490954,-0.545848,-0.021431431,0.6593327,0.045607917,0.14014572,-0.4874449,-0.048255593,-0.4710632,0.85744333
0.02,-0.003061382,0.011663668,0.022363046,-0.55548584,-0.017623847,0.70642227,0.04730283,0.23721728,-0.4874449,-0.048255593,-0.4710632,0.9000806
0.03,-0.008967115,0.012651172,0.024124315,-0.5595812,-0.014047528,0.7321691,0.04573597,0.3155685,-0.4874449,-0.048255593,-0.4710632,0.9227631
0.04,-0.0150507,0.0123406965,0.027169665,-0.56273687,-0.011436043,0.7513922,0.045612797,0.39185992,-0.4874449,-0.048255593,-0.4710632,0.9399331
0.049999997,-0.021436842,0.011218501,0.03044528,-0.5632435,-0.008733014,0.7665102,0.04576122,0.4633434,-0.4874449,-0.048255593,-0.4710632,0.95234
0.06,-0.028141784,0.009605946,0.03407689,-0.56182104,-0.006091807,0.7790435,0.045741018,0.53074497,-0.4874449,-0.048255593,-0.4710632,0.96160334
0.07,-0.035328515,0.0077644493,0.03831961,-0.55870676,-0.0037580524,0.79003173,0.04550952,0.5951635,-0.4874449,-0.048255593,-0.4710632,0.96870464
0.08,-0.043120958,0.005885171,0.043319963,-0.5540459,-0.0018595085,0.80018336,0.045131806,0.65678966,-0.4874449,-0.048255593,-0.4710632,0.9743206
0.089999996,-0.05157564,0.0041115526,0.049145155,-0.54803514,-0.0004217606,0.8099491,0.044693395,0.71497005,-0.4874449,-0.048255593,-0.4710632,0.9789575
0.099999994,-0.060668938,0.002538884,0.055782728,-0.5409287,0.00059070624,0.81958497,0.044291086,0.7686367,-0.4874449,-0.048255593,-0.4710632,0.9829982
0.11,-0.07029518,0.0012099985,0.06314492,-0.5330063,0.0012449324,0.82919675,0.04402773,0.81675243,-0.4874449,-0.048255593,-0.4710632,0.98671323
0.12,-0.080283605,0.000117437914,0.07108939,-0.5245384,0.0016198307,0.8387823,0.04399703,0.85863477,-0.4874449,-0.048255593,-0.4710632,0.99026996
0.13,-0.0904292,-0.00078536384,0.07944792,-0.5157618,0.0017920863,0.84827375,0.044265833,0.89410174,-0.4874449,-0.048255593,-0.4710632,0.9937511
